ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
12ed24a3-1cd8-4101-8ace-40e6052a0d81,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,19.759,Hourly
3a4f8b1d-960f-472d-811e-23f376dafd53,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.57,Hourly
4dc0b30e-01d8-4745-b5c3-06b0bb5fc5b6,r5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,19.577,Hourly
5524d41d-0173-47c1-9db5-d3aa5207691c,r5.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.577,Hourly
5b856281-bc7e-433e-a700-77d5e9dea381,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.519,Hourly
8c7b1163-df49-498d-b278-4a3776f0cf07,r5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.813,Hourly
920383da-fd69-44a6-a10d-6581ed28f365,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.889,Hourly
93acb514-3c28-437c-8225-099edad0e3f5,r5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.759,Hourly
9caac5af-1597-4862-95d1-f4fcab6f937c,r5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.389,Hourly
a2971722-fe3c-4e30-b153-38d86c030ddc,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.707,Hourly
