ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
62a67717-1fac-4ad8-855a-bd457281081b,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7905.0,0.0,USD,0.0,Hourly
49dfb266-5660-4ebe-991d-bb152c8ac620,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8178.0,0.0,USD,0.3112,Hourly
5a320487-b568-4c0c-a571-a6fd3db665ce,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8389.0,0.0,USD,0.3192,Hourly
8e7abe63-f42a-4fcd-a270-4e361ee39511,m4.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8599.0,0.0,USD,0.0,Hourly
2aa872d8-a3e8-42dd-bc3f-f3423aa7c5a2,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8696.0,0.0,USD,0.0,Hourly
5b390047-205e-40c8-a087-48b733fb9be0,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8872.0,0.0,USD,0.3376,Hourly
2afbb553-4531-44f0-a0df-cf834061b379,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,9390.0,0.0,USD,0.0,Hourly
4a709b58-8c24-4414-853f-8dcbcc917850,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,9478.0,0.0,USD,0.0,Hourly
85764ad0-5624-4b1c-a0a0-1c49e18a1d9c,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,10172.0,0.0,USD,0.0,Hourly
bf7fde1a-4125-4729-8145-86a8590e6b72,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,10425.0,0.0,USD,0.0,Hourly
4c9cf46e-5602-4da3-ba10-bde8dcf0ba8a,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,11119.0,0.0,USD,0.0,Hourly
604e1fa1-2863-4b8a-a6a2-1e79c2522c55,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,11321.0,0.0,USD,0.0,Hourly
1d09d186-d75b-45f0-901d-9b24f1e8d245,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,12112.0,0.0,USD,0.0,Hourly
f9f23d95-f0b4-4864-9b1a-3bb09b8b2d48,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,12894.0,0.0,USD,0.0,Hourly
3a1d805b-4b47-4b21-9045-92271e93e49d,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,13842.0,0.0,USD,0.0,Hourly
3cde1e70-1913-4b60-932d-33003514a31f,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15011.0,0.0,USD,0.0,Hourly
1c3ba7de-f90e-44f2-9583-85028310bd4d,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15802.0,0.0,USD,0.0,Hourly
9a68b120-5334-44f9-b4a6-0a6871ff0893,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16584.0,0.0,USD,0.0,Hourly
e9867286-079b-45c8-b30b-d17e163c0945,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17531.0,0.0,USD,0.0,Hourly
3a9304cc-1576-47c6-893e-7edcf0415e8e,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29434.0,0.0,USD,1.12,Hourly
b625aee0-af31-427f-ab1f-038d63a67d08,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29854.0,0.0,USD,1.136,Hourly
6a8cc596-7186-42f3-a820-534080352e1a,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,30064.0,0.0,USD,1.144,Hourly
49dc71ce-c3dc-4fb8-9a5d-29fb903042ac,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,30548.0,0.0,USD,1.1624,Hourly
69450eb6-b814-4f78-a679-7f85db067832,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,58363.0,0.0,USD,0.0,Hourly
3b6c0ff8-18d2-470d-b39b-45f6329dfa1e,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,59153.0,0.0,USD,0.0,Hourly
024f2793-f449-4574-a846-854f2877dc4f,m4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,59935.0,0.0,USD,0.0,Hourly
dc6ea2f0-b156-4131-b168-f82ea5ba9635,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,60883.0,0.0,USD,0.0,Hourly
0e9f6ed0-0fb9-464c-b25b-0d351cf322e8,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,83045.0,0.0,USD,3.16,Hourly
ad8db34d-5f5d-4e07-a3f7-2f6e97d9787b,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,83465.0,0.0,USD,3.176,Hourly
f67006db-b7db-4294-9a40-2bfc026ed852,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,83676.0,0.0,USD,3.184,Hourly
83265b74-b443-43f9-8069-6d3c09daac8c,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,84159.0,0.0,USD,3.2024,Hourly
57020ba7-b1fa-47b6-8844-a84e52130d4b,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,165585.0,0.0,USD,0.0,Hourly
7c351bc5-7df3-46ab-824c-796f41e28c13,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,166376.0,0.0,USD,0.0,Hourly
6b3ffc0e-19e8-4eea-bcac-81d3ded83d8d,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,167158.0,0.0,USD,0.0,Hourly
ead48ef3-7e96-478d-ac74-8c9dab7eea85,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,168105.0,0.0,USD,0.0,Hourly
229b3509-c282-416c-8ab6-44373f9ddb43,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6029,Hourly
2991b3aa-7f8f-4241-9b9e-97a360b9c62c,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6999,Hourly
3906a17a-7209-42bc-835b-abb744d42e62,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.6269,Hourly
61f02e98-f247-456a-8e88-5d604266bf90,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.8403,Hourly
68385677-7e8c-4b13-9ec2-423d8744a2b1,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.8973,Hourly
7d6b7820-f33a-4fb1-aef2-c69527dae8be,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.4899,Hourly
81cf2837-3f84-4aa2-afb5-dc34a1b15323,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5699,Hourly
a0fec010-a806-42fb-94e5-7fe935ae27d4,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6599,Hourly
b4bd93d9-277f-44f1-8590-ae9e39631ea6,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6269,Hourly
cf4ec353-5b4c-4db1-81dd-7fd1553515dc,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.5699,Hourly
d0f6c0cc-a92f-40f4-a044-0341bd70cf1c,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.7569,Hourly
e99935cb-a645-499c-8558-9c28ab3e35c7,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.5469,Hourly
0485bbb4-55df-4896-96d9-01c8fd1b5dc7,m4.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5286,Hourly
07d35928-90b8-4754-a913-dab4047b1aa6,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6256,Hourly
11340933-213c-4185-8155-561fbdf3a698,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.4956,Hourly
1a0bfcca-6469-4abc-82f6-09ca7c99f26a,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6752,Hourly
3f1f01ca-4ad1-4b86-a840-cc93eed69ce1,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.5452,Hourly
507478f5-273c-4b8b-818a-e5a86df011d5,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.4956,Hourly
86f88638-08ce-48f5-9a34-b3861a5744cc,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5452,Hourly
8d13e36c-27de-4e26-b1e6-927b2e704ccb,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.8156,Hourly
8deae8ef-b9c4-42f3-9b7f-c11dbfdefa4e,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.766,Hourly
b70269ba-40f8-4faa-b781-c9ff399e8a84,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.4652,Hourly
d73c34ee-9b68-46eb-a0b3-2528c2ba70d7,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.4156,Hourly
dd621033-d066-4608-8c1e-d4f32e5d2e7c,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5782,Hourly
0b013d29-bb9c-471f-b1d7-c01d6c80a942,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2067.0,0.0,USD,0.366,Hourly
b9853ce3-0727-425a-b372-b7ed3414fe6e,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2067.0,0.0,USD,0.236,Hourly
cfa55a25-ab93-4094-8045-75053d4a364d,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2243.0,0.0,USD,0.249,Hourly
0def8286-278f-440a-9ce9-91f51e0f4bf4,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2274.0,0.0,USD,0.2596,Hourly
12ded5e7-3b32-4c3a-9a31-b55f008657a6,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2274.0,0.0,USD,0.3896,Hourly
4b179bdb-69e1-4140-b996-76329200ec5a,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2377.0,0.0,USD,0.2714,Hourly
76aeaa54-1fd6-48ff-9c31-a76147834ffb,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2377.0,0.0,USD,0.4014,Hourly
3b92f1e3-4a7e-4021-9916-4246bec390f9,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2450.0,0.0,USD,0.2726,Hourly
5f71b4a7-bc63-4e8b-9657-f8b6113d869b,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2553.0,0.0,USD,0.2844,Hourly
563ca780-4aae-4c71-bb68-22aa4976d5b7,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2615.0,0.0,USD,0.4285,Hourly
7f945c2c-6e06-40ee-acb6-2e5a23e964e3,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2615.0,0.0,USD,0.2985,Hourly
cccd07ec-3500-4e46-913d-1640dd30f2b1,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2791.0,0.0,USD,0.3115,Hourly
00ad6466-58c0-4569-b741-3532268d8f0d,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3252.0,0.0,USD,0.3712,Hourly
f0e7621c-e5d1-4e6c-9bdc-9a83ba176e32,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3458.0,0.0,USD,0.3948,Hourly
52a54b50-a9a1-4ad8-b1f2-c448aae8360c,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3562.0,0.0,USD,0.4066,Hourly
f2aa0192-9b34-4495-bc68-5d34b5911d5e,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3800.0,0.0,USD,0.4337,Hourly
e7cf2607-7ba9-43fc-bb2b-bfbfebfc63aa,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4052.0,0.0,USD,0.0,Hourly
d4c25322-4a23-4d9f-97ad-d876899c0217,m4.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4342.0,0.0,USD,0.0,Hourly
b191ed09-8fa5-4604-bd83-a1b33057ce8c,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4457.0,0.0,USD,0.0,Hourly
a685b2ad-3c20-46ca-8a7a-25bf9ecbd80e,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4660.0,0.0,USD,0.0,Hourly
a6761040-12ae-48b3-b12c-eaf8798e083f,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4747.0,0.0,USD,0.0,Hourly
97bdada9-7467-4291-b233-05d68f83fa93,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4950.0,0.0,USD,0.0,Hourly
cf420ce2-70ca-4ed2-87f5-a766ad69ebef,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5126.0,0.0,USD,0.0,Hourly
f0f956b8-ff39-4665-8b38-aff9dcd521c9,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5191.0,0.0,USD,0.0,Hourly
97c16331-26c3-46d7-afe3-c0de46fc6e3c,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5416.0,0.0,USD,0.0,Hourly
f6e4669b-9ff2-48d9-add9-024c7693cb62,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5596.0,0.0,USD,0.0,Hourly
8048eb27-c92d-45d3-9243-1b48b611ac40,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5799.0,0.0,USD,0.0,Hourly
ee740b29-5a49-4f24-8cc6-d1343c76a30a,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6265.0,0.0,USD,0.0,Hourly
17e4d4e4-ddf2-4fac-aa36-2377afb17ed7,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6421.0,0.0,USD,0.0,Hourly
af2613b4-16c9-4c8a-8ecb-86d8faf0fb24,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6826.0,0.0,USD,0.0,Hourly
69202425-fa84-4957-910e-956a7a15f095,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7029.0,0.0,USD,0.0,Hourly
1160b715-b48d-4e4c-a001-5b03272915ab,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7495.0,0.0,USD,0.0,Hourly
ccb34417-bb2b-4402-b390-ef224926c8ad,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10477.0,0.0,USD,1.196,Hourly
0fb767fc-e8e9-4010-8490-d7271710aaed,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10684.0,0.0,USD,1.2196,Hourly
5a540d42-c115-41e4-8a4d-c0ac32baeced,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10787.0,0.0,USD,1.2314,Hourly
baa879b3-ac90-4cfe-97fa-656b5c4d3d8f,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11025.0,0.0,USD,1.2585,Hourly
99748838-cd5f-43a3-8e9e-b929af1f82a5,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,20871.0,0.0,USD,0.0,Hourly
f65321c4-89af-4cac-aa15-8f88f5b76dc9,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,21276.0,0.0,USD,0.0,Hourly
8651bf98-231c-4a31-8bff-08464f9292fc,m4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,21479.0,0.0,USD,0.0,Hourly
43ea80f9-8ec3-4341-84de-08ef3d051292,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,21945.0,0.0,USD,0.0,Hourly
6cfe619c-64b2-4508-b51f-f0010e2176db,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,28347.0,0.0,USD,3.236,Hourly
bdaf6f3c-1721-46b6-8e26-e39a06fe01bf,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,28554.0,0.0,USD,3.2596,Hourly
