ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b02fee14-561e-4f0c-af2a-5517c3852e9d,r5d.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,37658.0,0.0,USD,1.433,Hourly
d46d4770-93d4-4513-af61-5a36c9c053bc,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,37658.0,0.0,USD,1.563,Hourly
ea11ef5c-e7c3-45f9-9035-ff4c110d823a,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,37658.0,0.0,USD,1.563,Hourly
45db1dc5-44f1-465a-852f-392082610400,r5d.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,38368.0,0.0,USD,1.46,Hourly
736c4c99-35e9-4191-acdd-0661353d216c,r5d.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,38368.0,0.0,USD,1.46,Hourly
50841ad9-b6a3-4b86-93ec-ed93046b76ed,r5d.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43307.0,0.0,USD,1.648,Hourly
a3423fc7-bcc6-43ab-bdc7-a1a4f24e9de5,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43307.0,0.0,USD,1.778,Hourly
ebe55594-2276-4420-9c00-9f116e32c5ab,r5d.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43307.0,0.0,USD,1.648,Hourly
ecc6e626-d124-4853-b574-2c378ca2c79c,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43307.0,0.0,USD,1.778,Hourly
154d00ab-6493-4fc3-92bf-c7ce3b8527a8,r5d.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,44016.0,0.0,USD,1.675,Hourly
270fa1d2-54e5-4d07-95dd-9ade5386dd33,r5d.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,44016.0,0.0,USD,1.675,Hourly
8fe6b9d3-bc2a-4380-84bf-526f13d2bd49,r5d.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,58977.0,0.0,USD,2.244,Hourly
ad5020f1-a6f9-4889-8702-f1133f6832b1,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,58977.0,0.0,USD,2.244,Hourly
7af04b2a-49e0-40bd-ada4-1316c22f67b7,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,64625.0,0.0,USD,2.459,Hourly
8f41624b-8d2b-48a8-a5e5-7ce20047fadb,r5d.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,64625.0,0.0,USD,2.459,Hourly
d3e07489-ccb4-42f3-aad3-f202cdc9cd8a,r5d.24xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,70797.0,0.0,USD,0.0,Hourly
e0be4a85-3866-4530-a32d-bb7fd6c70b15,r5d.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,70797.0,0.0,USD,0.0,Hourly
6e709b27-b6f9-4290-9860-aa91b2ba6c79,r5d.24xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,72216.0,0.0,USD,0.0,Hourly
fd8fedc3-d897-482c-b42d-fa638eeb6d3b,r5d.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,72216.0,0.0,USD,0.0,Hourly
b124be23-a99b-4cc5-a821-efbfb4202f1c,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,74214.0,0.0,USD,0.0,Hourly
f001d011-39f2-4627-b0d6-c49f2420dd0b,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,74214.0,0.0,USD,0.0,Hourly
45199559-332c-4168-aebf-df100db5e2c0,r5d.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,84881.0,0.0,USD,0.0,Hourly
535c7ffe-5182-4f6f-a54a-960f48734dba,r5d.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,84881.0,0.0,USD,0.0,Hourly
0b523987-b32e-48af-abee-e9ff2a867415,r5d.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,86300.0,0.0,USD,0.0,Hourly
51456f8d-0388-43a3-a0e4-4cb0411c9513,r5d.24xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,86300.0,0.0,USD,0.0,Hourly
7421bf2a-5f94-43c1-91da-6b429491f468,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,88297.0,0.0,USD,0.0,Hourly
8bf9a4e8-f226-473c-9488-8429aacce60a,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,88297.0,0.0,USD,0.0,Hourly
4fd4495d-3962-4f59-8a77-70997224db59,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,113434.0,0.0,USD,0.0,Hourly
c2ce42d9-cd84-4994-a3fc-c6b20019a141,r5d.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,113434.0,0.0,USD,0.0,Hourly
be6cd912-b4ec-4686-ab97-749511709650,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,127518.0,0.0,USD,0.0,Hourly
d4bc3d4f-56b9-4638-83b4-67008920f185,r5d.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,127518.0,0.0,USD,0.0,Hourly
4d2c4f9e-230d-4404-ad4f-f4c2556d3832,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,189031.0,0.0,USD,7.193,Hourly
b424779f-137b-4133-8df3-94689398e8d7,r5d.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,189031.0,0.0,USD,7.193,Hourly
38b41f6e-2863-4f26-a66a-a753a1afd69d,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,194679.0,0.0,USD,7.408,Hourly
50fbd87d-cf4a-40d6-ad89-6680c4e80bec,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,194679.0,0.0,USD,7.408,Hourly
38c81794-bd85-4e87-826c-afbfbd6e8f29,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,373543.0,0.0,USD,0.0,Hourly
5d192eb0-07b7-4e1e-a68e-d6bd3fee6d7d,r5d.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,373543.0,0.0,USD,0.0,Hourly
686898a4-9b81-4fb4-a85c-5e3f8f1dc7fd,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,387626.0,0.0,USD,0.0,Hourly
f7a53550-d5e2-4c9f-ae09-9ce5dcabba40,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,387626.0,0.0,USD,0.0,Hourly
a2a3037a-624a-4ebe-9bfa-fdcef7c9d656,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,510698.0,0.0,USD,19.433,Hourly
d5973765-934f-4a25-81fe-67bc3c937097,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,510698.0,0.0,USD,19.433,Hourly
1148d29b-ef2b-4ffb-85b8-7d57ad4a763b,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,516347.0,0.0,USD,19.648,Hourly
7d4a0f36-62f4-4d6a-846b-f6267f8177d6,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,516347.0,0.0,USD,19.648,Hourly
460ff951-22bf-494c-91a2-13da5ad4de43,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1016877.0,0.0,USD,0.0,Hourly
b89c8013-c082-4744-9ede-536da93957e6,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1016877.0,0.0,USD,0.0,Hourly
8d3f7733-dcbe-410f-8429-6c02a8f01f0f,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1030961.0,0.0,USD,0.0,Hourly
dd0a22b5-51d8-478e-a3cb-112ee8b7c8e1,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1030961.0,0.0,USD,0.0,Hourly
05ccfe69-afdb-496e-a2de-b5770dd5e4c0,r5d.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.017,Hourly
120f7105-f6bd-4b53-8ba8-1b6c18b5ee60,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,16.537,Hourly
3c1998b6-560f-4589-9873-87a984121dd0,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.147,Hourly
3d830eb0-5cfb-4433-b3c8-ecc9389e03b0,r5d.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.639,Hourly
4310becc-1893-4386-bc4a-8a5a525c4010,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,16.537,Hourly
6c0ca1f8-0d2d-4e47-af64-beb6ff7cd46c,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,41.017,Hourly
6fe4c958-63f8-4246-9775-646d56154361,r5d.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.077,Hourly
b027b86a-4bcc-43e2-887f-0a191bd3c4a8,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,41.017,Hourly
c3f49638-9ded-4059-868c-bcc31d78c0a3,r5d.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.017,Hourly
c83e8728-1e44-4d68-9ef3-c358b77ec9f3,r5d.24xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.077,Hourly
e24088ff-8ba5-43ca-b89e-8d96b21c3197,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.639,Hourly
f60131f1-1f95-455f-b7ad-1be6091d832f,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.147,Hourly
02a9f71b-694d-4408-9aef-3917b8146e8d,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,40.362,Hourly
0a8baa7e-c380-4615-ba62-07ed0de13a9b,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.882,Hourly
7ec849f3-d676-4aca-97d7-d033afdbbfbd,r5d.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.362,Hourly
9025bcac-b636-4fe6-9c1b-7d8f9d00b74e,r5d.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.985,Hourly
90b27303-40ab-49e8-aabb-2bc5c0be5b2b,r5d.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.422,Hourly
9b793c01-70fb-4901-ac9f-1079d28619c4,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.492,Hourly
ac21521a-a62e-4716-b6f6-498f279ca1f8,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,40.362,Hourly
c1719c47-7e41-446d-ba90-08d8ff254b0b,r5d.24xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.362,Hourly
c2c1f843-954c-408c-8790-6b53f557edc3,r5d.24xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.422,Hourly
cb70f830-5923-45cb-8d97-769cf15bfe4d,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.985,Hourly
db63d895-03e3-43c0-83f9-e8af8e1c9fc7,r5d.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.882,Hourly
f121b16b-a164-45d4-85aa-5da723bedd57,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.492,Hourly
3959bd64-5aef-445f-84a4-894be554dbc1,r5d.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,18197.0,0.0,USD,2.077,Hourly
39972a31-3c23-43b3-964e-ece720cea00d,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,18197.0,0.0,USD,2.207,Hourly
60c07bf1-7f71-4e1e-a88f-dcaa702cf0d7,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,18197.0,0.0,USD,2.207,Hourly
6cbd35b7-149d-4649-8468-71502295de9e,r5d.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,18197.0,0.0,USD,2.077,Hourly
6232abea-5c66-4c84-9bf8-a620eb35fc43,r5d.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,18459.0,0.0,USD,2.107,Hourly
baf93005-7eca-4336-a535-4b23d37ee908,r5d.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,18459.0,0.0,USD,2.107,Hourly
210acad7-f380-454e-b24f-ef5c560b79bc,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,20926.0,0.0,USD,2.519,Hourly
43b5c88e-bc66-46c9-99d3-31e25fd22d52,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,20926.0,0.0,USD,2.519,Hourly
db28225c-6acd-401a-81cb-854de1d689a4,r5d.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,20926.0,0.0,USD,2.389,Hourly
e3972517-b276-451f-aa2f-80938b533d6e,r5d.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,20926.0,0.0,USD,2.389,Hourly
87891838-5830-4f70-bf7d-6f17f533fb8e,r5d.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,21189.0,0.0,USD,2.419,Hourly
97ce0f37-0219-4043-b072-8ae9c3d1e4cf,r5d.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,21189.0,0.0,USD,2.419,Hourly
0bf25e10-6b7b-4bd1-b070-ee3ed42e5037,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,25303.0,0.0,USD,2.888,Hourly
1df39dc1-fc61-412d-89c6-85fd53e74e47,r5d.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,25303.0,0.0,USD,2.888,Hourly
2a3ffef4-8b3c-4821-9ad1-1af7b6d5de25,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,28032.0,0.0,USD,3.2,Hourly
f3cc5f00-9855-4f71-84a3-a01b29b55de9,r5d.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,28032.0,0.0,USD,3.2,Hourly
76a4f1a2-4bc3-41f2-b488-fc6f59a10ac2,r5d.24xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,35665.0,0.0,USD,0.0,Hourly
c9d6eebb-7f74-4a80-9440-0694764683ce,r5d.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,35665.0,0.0,USD,0.0,Hourly
0f303c1a-9135-4a34-8c29-d44e1aa37eef,r5d.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,36190.0,0.0,USD,0.0,Hourly
4613f1a1-6800-4916-8bae-c7da39f31008,r5d.24xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,36190.0,0.0,USD,0.0,Hourly
16cd5871-5f20-4dc9-ae83-774e038a5d45,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,36804.0,0.0,USD,0.0,Hourly
c361db57-ebf9-4090-a25f-7bdad042c870,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,36804.0,0.0,USD,0.0,Hourly
540e41aa-f266-476c-ac94-3e9c1241a013,r5d.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,41015.0,0.0,USD,0.0,Hourly
dbfa414c-1a8c-4b1a-92d9-1959a90e1147,r5d.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,41015.0,0.0,USD,0.0,Hourly
d45872b5-19a6-4f62-ae61-ce82402d9604,r5d.24xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,41540.0,0.0,USD,0.0,Hourly
e8238111-fc1a-4bd0-a476-d62203f6b81d,r5d.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,41540.0,0.0,USD,0.0,Hourly
090672a4-bc28-4509-87b4-b2fc234f52cc,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,42154.0,0.0,USD,0.0,Hourly
d370bffd-6df7-4991-8888-78e889f9cb19,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,42154.0,0.0,USD,0.0,Hourly
0d601a6f-cf1f-4c57-8138-1461e7cc61c7,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,49877.0,0.0,USD,0.0,Hourly
fdf763d9-ff6c-47be-9575-34d5ac2c91d3,r5d.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,49877.0,0.0,USD,0.0,Hourly
2c8624c8-ec54-41aa-ba2a-044d3e4e3059,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,55227.0,0.0,USD,0.0,Hourly
3d721b33-6c05-4e53-9fc2-5039676a83e8,r5d.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,55227.0,0.0,USD,0.0,Hourly
21b18955-df42-480c-b7db-f02e772eef95,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,68654.0,0.0,USD,7.837,Hourly
c28b789d-8013-4c4f-b685-8035714adde8,r5d.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,68654.0,0.0,USD,7.837,Hourly
2983337e-0de7-461d-839c-acc97ac54173,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,71384.0,0.0,USD,8.149,Hourly
d21d61fc-1070-41c7-9eeb-658079615743,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,71384.0,0.0,USD,8.149,Hourly
b749cb8c-a45c-44c3-90ce-916cc1cfbc31,r5d.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,136580.0,0.0,USD,0.0,Hourly
