ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8dbb9732-78cc-444a-9449-a3b8781a9fee,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16235.0,0.0,USD,0.748,Hourly
68381637-7531-416a-9730-5de0a6f818f1,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16587.0,0.0,USD,0.631,Hourly
4f5c7d06-678b-46b4-b470-8873904eccd4,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16924.0,0.0,USD,0.774,Hourly
7784ec97-c7bb-411c-862b-4b5686677d3b,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16924.0,0.0,USD,0.644,Hourly
1335db21-1295-45b4-962f-d87cae38bb72,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17276.0,0.0,USD,0.657,Hourly
a5016053-71be-4a04-85bf-68dcb4bfb8fb,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,18617.0,0.0,USD,0.708,Hourly
c262fb92-fcd4-4787-8fad-a5f9449219b1,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,18617.0,0.0,USD,0.838,Hourly
4f031cf1-4221-400b-bda8-756ef71c1ed2,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,18969.0,0.0,USD,0.721,Hourly
44c69fc7-6cb8-4d35-a432-0d086cc71c3e,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21823.0,0.0,USD,0.83,Hourly
41d5271b-f4ca-4a3e-abcf-abebc56a2e33,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,23295.0,0.0,USD,0.886,Hourly
a18b564c-2931-426c-8152-097a76dd8b2b,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,24031.0,0.0,USD,0.914,Hourly
29c676bd-cd1e-474e-956c-f55d5648c932,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,25723.0,0.0,USD,0.979,Hourly
1a7cb7ca-9717-48d5-839b-80fa2e32b137,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,27747.0,0.0,USD,0.0,Hourly
724d9b14-90a2-489a-a46e-c0c7513ce567,i3.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,28441.0,0.0,USD,0.0,Hourly
a7faf801-2e7a-4b60-a335-8e6fa0f3550f,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,30521.0,0.0,USD,0.0,Hourly
a2920988-7ee9-46ea-89bf-3f6219c8b26e,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,31163.0,0.0,USD,0.0,Hourly
ac3b9564-9e82-46d7-b094-b3bf5604d862,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,31215.0,0.0,USD,0.0,Hourly
f68a6da7-de31-4672-973c-578a0d08ab1c,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,33172.0,0.0,USD,0.0,Hourly
87422b71-d49f-47a2-9da1-959473f8ef1c,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,33866.0,0.0,USD,0.0,Hourly
ad4ee5f5-1258-4dc9-b94d-38e2a977cee3,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,33938.0,0.0,USD,0.0,Hourly
cfb79137-07c5-41ca-805a-a7e33dd01368,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,36489.0,0.0,USD,0.0,Hourly
458219ea-fe4b-4ff5-9912-403785786f95,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,36588.0,0.0,USD,0.0,Hourly
4f6da976-896c-431f-8398-105db443bd98,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,37183.0,0.0,USD,0.0,Hourly
e210a020-1942-43f3-9f98-ef5a8c86be3a,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,39906.0,0.0,USD,0.0,Hourly
7c5b53ef-3f5a-4ca3-a2b9-d817ef945e3a,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,41880.0,0.0,USD,0.0,Hourly
f763d1ff-9c24-4e69-a4a0-3c4be7c4fb5d,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,44647.0,0.0,USD,0.0,Hourly
d607afdf-74e7-4996-8836-6f82c86942ad,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,47384.0,0.0,USD,0.0,Hourly
d3f55ac0-6667-4af9-8c51-d42468c56744,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,50701.0,0.0,USD,0.0,Hourly
9173dd1b-0be0-4286-9711-a9394ad13030,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,65174.0,0.0,USD,2.48,Hourly
ceb82ce0-b257-43e1-afa4-d7d4efa2ab8f,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,66646.0,0.0,USD,2.536,Hourly
a0ae44b2-b0cd-49f1-bbe1-696f0e5f985f,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,67382.0,0.0,USD,2.564,Hourly
56078179-84e5-45e0-8c66-89e106d39816,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,69075.0,0.0,USD,2.628,Hourly
49e34f35-b239-4d37-bb55-8423a8e608cd,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,128583.0,0.0,USD,0.0,Hourly
34380dd2-4196-4288-a6e4-15a5785124fb,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,131350.0,0.0,USD,0.0,Hourly
f451ec5a-d0d3-40fe-8673-e34aa394906c,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,134087.0,0.0,USD,0.0,Hourly
af319ba0-6640-4aeb-8b15-2024e92ab588,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,137404.0,0.0,USD,0.0,Hourly
3fdb3469-fa30-481f-9f7a-a0f971e0475c,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,172397.0,0.0,USD,6.56,Hourly
18cc3d20-6d67-46c0-abb8-3f0ac5b6c585,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,173869.0,0.0,USD,6.616,Hourly
050b1540-36bc-425d-b624-4e148883327b,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,174604.0,0.0,USD,6.644,Hourly
3ffebd96-7a68-4517-a914-5af3d91fb7d0,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,176297.0,0.0,USD,6.708,Hourly
8320e0b0-225b-459f-86c7-7ea6a46dad79,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,343028.0,0.0,USD,0.0,Hourly
b0c9cdb5-e2c5-44ec-863d-ad01a6814b25,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,345794.0,0.0,USD,0.0,Hourly
7b4f8cb8-167b-43dc-a427-dc4c4db15d3a,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,348532.0,0.0,USD,0.0,Hourly
3babba02-6ab3-454a-a804-80556a9f9d20,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,351849.0,0.0,USD,0.0,Hourly
0fa307c9-65d1-466e-8051-26cc529727ba,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.168,Hourly
18cbe7ce-6686-436d-8480-d6979e4d19b8,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.004,Hourly
46bec5ed-266e-4a7d-bec8-2bd4efbe2ba2,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.511,Hourly
55f1a0fc-792d-46e8-aeb0-59209c2828cd,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.971,Hourly
56c18ba8-c09d-4fd5-bd53-965da973985e,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,13.971,Hourly
6a377d3a-c3b7-4629-9e15-6254e519e2ee,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.709,Hourly
6de3d434-d72d-4f8d-9558-69ba2b9c3be4,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.168,Hourly
6feb9e30-976d-40c1-8fb8-12af665265c3,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.201,Hourly
84828148-e45d-48e3-b7c3-945367cb72b7,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.811,Hourly
93fe9c7e-a4e4-45ba-a38c-f8ddeb4ead46,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.298,Hourly
d8585b69-e40a-4ea6-9046-4c5d29ac0be6,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.008,Hourly
ea88e5a8-bcaf-4361-900d-11b86dc13385,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.101,Hourly
0df49a40-7c40-4bd7-b13e-074d6b7d2ae8,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,13.714,Hourly
1385f614-9440-4a57-80f4-76510147f42f,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.918,Hourly
20a92f86-36d4-44aa-b424-c389eee169bb,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.554,Hourly
2f04f1d2-4895-47cd-b651-fa4cdb040674,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,13.885,Hourly
557c60f0-29c4-4d9d-bc13-a4a51cbb10ae,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.254,Hourly
63eeb290-fd45-48df-951d-ec2e375589d0,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.426,Hourly
750670d0-408c-41ee-b9bb-2ab0b889fcc9,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.844,Hourly
80bee2f1-0723-441b-9047-52996d0c46eb,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.885,Hourly
98632ee4-c141-4713-afae-87cbe62ac87d,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.015,Hourly
b0cbc136-c68a-4c6e-b0c1-41cf6c2b349e,i3.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.747,Hourly
d3d7e145-0377-4b75-b170-2873fc593412,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.714,Hourly
fcbf0463-5363-4bbf-a208-3cc712f95104,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.725,Hourly
caae906e-0124-46da-9ba9-948ee4e3c962,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7106.0,0.0,USD,0.941,Hourly
e9daff32-8bb6-4dce-bfd7-7ef00fe15b6e,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7106.0,0.0,USD,0.811,Hourly
28e1a143-a95a-4e22-92f6-ee121c69b836,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7282.0,0.0,USD,0.824,Hourly
b662aecf-f749-4275-b19b-4adcc1ac201f,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7817.0,0.0,USD,1.022,Hourly
e8c42cb8-7137-4bae-8b2e-0d060170f417,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7817.0,0.0,USD,0.892,Hourly
1a225e13-0c24-49c0-9327-15ecf0d5b4e5,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7993.0,0.0,USD,0.905,Hourly
35ff62c6-bda8-4b87-a986-c0410a5315a6,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8220.0,0.0,USD,0.938,Hourly
c67ea357-4251-43d3-a096-216114729f19,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8220.0,0.0,USD,1.068,Hourly
d5b24535-2254-4fb4-9c44-ea43eb13d6be,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8396.0,0.0,USD,0.951,Hourly
5f120822-7303-433e-a394-d87372c155d9,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9042.0,0.0,USD,1.032,Hourly
f86a0094-902f-466a-aba8-fa78eeda30b7,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9042.0,0.0,USD,1.162,Hourly
b3d69a66-8a9a-4b53-bf71-374ca772a93f,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9218.0,0.0,USD,1.045,Hourly
b8fd6dbf-3adb-44fc-aa2c-e8f63cc81048,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9517.0,0.0,USD,1.086,Hourly
9872b3ac-9ded-4cb8-b486-4d3d1a82f450,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10232.0,0.0,USD,1.168,Hourly
5d6c7d3a-8551-4710-83dc-cbbbcfef4988,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10589.0,0.0,USD,1.209,Hourly
1a50723f-d8cc-4dae-a862-3f79df3902ea,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11411.0,0.0,USD,1.303,Hourly
71750faa-dd3b-4d3c-a0e4-c2ea851672b2,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,13928.0,0.0,USD,0.0,Hourly
0f692129-5f1a-443a-af76-9499a4f9f0f9,i3.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,14218.0,0.0,USD,0.0,Hourly
dfce8c45-1b3e-40f6-b03a-440b3f737853,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,15067.0,0.0,USD,0.0,Hourly
d36d9c5f-2270-4e6d-8a52-4ea41a0cb148,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,15321.0,0.0,USD,0.0,Hourly
38c0e320-bcba-4a4c-9b1e-58bb7008e6b8,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,15611.0,0.0,USD,0.0,Hourly
ea5ab9a7-ab19-49db-8ca7-152cc7dfb8f8,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,16112.0,0.0,USD,0.0,Hourly
ddf5f52d-c270-440c-97e8-f8a5ed4f508e,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,16402.0,0.0,USD,0.0,Hourly
20a4bbfd-2dd0-4830-8a2f-b12a88327e25,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16460.0,0.0,USD,0.0,Hourly
529bc7af-e1c7-4788-a953-4ed2b068c657,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,17251.0,0.0,USD,0.0,Hourly
30d05081-eaee-453f-a4fb-4c88c16691df,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,17723.0,0.0,USD,0.0,Hourly
066e5e1a-0660-4d87-951e-68591c8b4ff1,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,18013.0,0.0,USD,0.0,Hourly
73e1f041-185e-4dba-8cbd-5b00c249804f,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,18748.0,0.0,USD,0.0,Hourly
f1c68769-8f04-4a16-a8a9-bed411a4c0a4,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,18862.0,0.0,USD,0.0,Hourly
70599953-f5da-458b-b748-a06abbeb7a82,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,20149.0,0.0,USD,0.0,Hourly
c3413601-e817-4957-ae53-2991c94e188c,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,20849.0,0.0,USD,0.0,Hourly
3360aa88-48b0-4b99-9c77-42dcad7b9cf4,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,22461.0,0.0,USD,0.0,Hourly
f1588918-97f8-45e0-a690-e1becd6f9f65,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,23967.0,0.0,USD,2.736,Hourly
b74ff40f-f09c-498f-8ed8-d4d92c399108,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,24682.0,0.0,USD,2.818,Hourly
b04c77af-ba98-4be7-b8e4-6837d6b5231d,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,25040.0,0.0,USD,2.858,Hourly
af97552b-5e8d-416f-9f45-aebd5e5d1b29,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,25862.0,0.0,USD,2.952,Hourly
082cfdb2-c177-43f4-b9f6-ed7b67e22f12,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,47649.0,0.0,USD,0.0,Hourly
2ef755ee-daff-4a17-a896-7fe7f0ef7e18,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,49050.0,0.0,USD,0.0,Hourly
c7c49ff3-07ea-48a8-a0ed-020b27536b9b,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,49750.0,0.0,USD,0.0,Hourly
9dffeed0-7c19-4051-9b04-c6d2c42b75db,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,51362.0,0.0,USD,0.0,Hourly
a26806d2-8999-4225-8334-5408cc32f76f,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,59708.0,0.0,USD,6.816,Hourly
abb000ab-e52f-4f77-bc19-08f2a59900a7,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,60423.0,0.0,USD,6.898,Hourly
