ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
09acb93f-626f-47b9-8866-9fce26635757,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.459,Hourly
339cfa6b-7d4e-4219-8ae5-450c0a834097,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.492,Hourly
3c95a4f2-7d27-49fa-a3ac-d560affe4e82,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,28.459,Hourly
42079b02-fc51-48f1-a6fb-395f3ebabcef,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.676,Hourly
53dba474-7b67-404f-97e7-a225fdcfaec2,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.492,Hourly
69409482-ac15-4eef-87c6-04d1f7919c9b,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.589,Hourly
986906be-b4e1-4420-8846-6c00f89e03b2,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.676,Hourly
a42a6dd5-b2ee-4b5d-b92d-40b62827de08,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,28.459,Hourly
a634c1fe-a5ef-4977-b97c-622e01680e8d,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.099,Hourly
b5dd6c35-108c-4746-b10e-3cc9b0493b8e,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.589,Hourly
bb269f54-7286-4193-8bb0-9ffe97dbc2f6,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.459,Hourly
e0f61860-d6b0-44ea-857d-81c9121e36a5,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.099,Hourly
0f5422ee-d5a0-43e1-961d-c1df4260f7ef,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,9.908,Hourly
109a4b66-c93e-4f55-8f0d-41c6bd2eb02e,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.485,Hourly
4be01fe3-3ab2-483c-9b5a-6e818bee4636,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.485,Hourly
72dfab37-3438-4580-9a86-686efa035d65,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.268,Hourly
9a4e280a-6bf7-4cc0-bd23-fe28fc21a032,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,28.268,Hourly
9ccb10c7-7612-447b-a0fa-bffb0accdf30,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,28.268,Hourly
ac1cafb0-3f50-4346-86db-9d79b70dbeea,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.398,Hourly
b2eb97d5-4c4c-4ff3-a293-3f82832e7199,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.301,Hourly
b6182026-81fa-498d-b2c5-2cf2566404c5,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.268,Hourly
b7ce243b-0a81-4265-a60e-26f2b27528f2,c5.18xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.301,Hourly
c5d9fe98-841c-41a2-a879-911880bc07d6,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.398,Hourly
c8b197ae-d554-49a6-9eda-daeebca74789,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,9.908,Hourly
2a14382e-b5ce-4eed-aba5-86d3f49a815a,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15432.0,0.0,USD,0.587,Hourly
6faa75c1-099b-44ee-9555-a6601260ecdf,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15432.0,0.0,USD,0.717,Hourly
9a88356f-fd65-456c-a0f1-3af521b4c95c,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15432.0,0.0,USD,0.587,Hourly
f818bc5c-d74d-4dea-8781-c9ad640e839d,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15432.0,0.0,USD,0.717,Hourly
7a7253de-4d25-4637-8157-50f7c058f5c3,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15784.0,0.0,USD,0.6,Hourly
c30d013b-6c04-4165-8374-89944cf94c6e,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15784.0,0.0,USD,0.6,Hourly
252d6558-190e-4cbd-96fb-2ce6ee08827e,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17748.0,0.0,USD,0.675,Hourly
5da359de-e39c-4cb6-b96b-389c772dc774,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17748.0,0.0,USD,0.805,Hourly
7932a657-b08d-4cc8-b83e-ec592b566a48,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17748.0,0.0,USD,0.675,Hourly
cda0b4d2-77c3-40a9-a272-4fbbd724b4a6,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17748.0,0.0,USD,0.805,Hourly
1d0ca992-eccd-464a-99f9-209b62ebff6f,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,18100.0,0.0,USD,0.688,Hourly
ebcd5ea9-e6c8-4cc2-b359-977946c48865,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,18100.0,0.0,USD,0.688,Hourly
6f28ebcb-dce3-437d-a675-d88fd601d779,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,29012.0,0.0,USD,0.0,Hourly
846cc952-bd07-4a15-b6a7-83ac29c61026,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,29012.0,0.0,USD,0.0,Hourly
7fd6cb31-d5b0-4a77-9ffd-547bf67091ee,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,29706.0,0.0,USD,0.0,Hourly
91b99d87-bf02-4bbe-941a-9f0cf21f9c62,c5.18xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,29706.0,0.0,USD,0.0,Hourly
967ee7cd-eb98-4b40-a6db-2318b8a3ac17,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,31421.0,0.0,USD,1.196,Hourly
f60a2349-a197-496f-bfb3-1ffa27f793cf,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,31421.0,0.0,USD,1.196,Hourly
6e92f45e-1a32-4ece-89b4-1eb69a8b7f16,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,32429.0,0.0,USD,0.0,Hourly
fed247fb-3a54-42eb-b563-273f37306042,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,32429.0,0.0,USD,0.0,Hourly
e62f6caf-e48c-4cc0-a500-650a16b2601e,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33737.0,0.0,USD,1.284,Hourly
f324b7e3-1ce9-490b-b5e0-52d9cdf2fc5b,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33737.0,0.0,USD,1.284,Hourly
21f169c4-445a-4d6e-bbc3-f099f8f7d532,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,34786.0,0.0,USD,0.0,Hourly
dfff49c2-d2ea-4c96-b67c-175b3de01116,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,34786.0,0.0,USD,0.0,Hourly
ab7fa32b-1675-496b-91ca-2ba7ed009dd4,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,35480.0,0.0,USD,0.0,Hourly
f26b74bc-8147-4f47-954c-d24f7b04809e,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,35480.0,0.0,USD,0.0,Hourly
1f3cbab3-1c10-41d1-a604-d000a970906e,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,38202.0,0.0,USD,0.0,Hourly
26cfedb0-9db1-46f0-8fc2-9886c8270d8e,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,38202.0,0.0,USD,0.0,Hourly
47218ac4-52d7-4236-a620-6c2afaf53f09,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,60990.0,0.0,USD,0.0,Hourly
926063d9-e0b3-47e1-bd5c-990b5be8dc1f,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,60990.0,0.0,USD,0.0,Hourly
a9fce539-b33d-4f3a-b14e-4ae8bc8b6888,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,66764.0,0.0,USD,0.0,Hourly
eafabfcf-fcd2-4596-8e66-3bff45835ba4,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,66764.0,0.0,USD,0.0,Hourly
d62be9bd-d8e2-4357-b4f5-d57a663a4722,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,128962.0,0.0,USD,4.907,Hourly
e5c3cb1d-0bd3-409a-9054-996fd7d84051,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,128962.0,0.0,USD,4.907,Hourly
1436bb5d-9786-4269-9a40-505ed7e4cfe6,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,131278.0,0.0,USD,4.995,Hourly
eae827d5-3257-4ec5-9ee9-854726dd61b7,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,131278.0,0.0,USD,4.995,Hourly
53388e02-abab-4a35-be86-53c055ac11c8,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,256071.0,0.0,USD,0.0,Hourly
673298f9-c511-4887-9cc7-36225954c718,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,256071.0,0.0,USD,0.0,Hourly
29444151-f0d9-4362-aa6a-29313c7db8f9,c5.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,261845.0,0.0,USD,0.0,Hourly
8b69f200-37ab-4305-8e67-b54ec3e47b40,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,261845.0,0.0,USD,0.0,Hourly
214450fc-33d2-472c-abdd-72f0ac356e02,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,370212.0,0.0,USD,14.087,Hourly
52b3ff27-daac-47b8-b990-4a40b928638a,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,370212.0,0.0,USD,14.087,Hourly
669b6e45-52b8-4f7d-91c6-b963766a9627,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,372528.0,0.0,USD,14.175,Hourly
f632416c-3809-4898-9f6a-f4a236a974a3,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,372528.0,0.0,USD,14.175,Hourly
adf04ce7-6ecf-4f80-865e-eebe64fca139,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,738572.0,0.0,USD,0.0,Hourly
dfdc5d75-59e6-483e-bf9f-1987e30b0987,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,738572.0,0.0,USD,0.0,Hourly
01e91363-e80f-47de-a4ea-aef3c0013d32,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,744346.0,0.0,USD,0.0,Hourly
543f6c93-e514-4798-ac68-195c8eae3ddb,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,744346.0,0.0,USD,0.0,Hourly
0e97c3a6-a4b7-4765-a6f1-6f0d3cf4fae8,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.363,Hourly
27a5169a-9c46-4ec4-b201-ac65a0e391a0,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.873,Hourly
43cb627e-1457-4dfa-90a1-e9d2df9106d4,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,29.233,Hourly
74d9f37d-2823-46b4-ac7a-ebe31838caa8,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.45,Hourly
8dc921de-1273-4b16-aa28-969b02d73d74,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.363,Hourly
c034e9ac-f291-4e2a-a387-b23dfb279f87,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.873,Hourly
c424bb70-bb04-4c4e-95f4-2b329d042549,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.266,Hourly
c6f7c96e-544f-4d28-915b-05fe2593a65f,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.266,Hourly
dde5e58b-e3e5-40c9-915f-8189c52de66d,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.45,Hourly
e9571f74-5096-445a-a184-42c1ee11f65a,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,29.233,Hourly
fce864e6-842c-4dcc-a6cf-867dedaa93ec,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.233,Hourly
fd4e6a45-0705-4e22-8628-9c211845885d,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.233,Hourly
