ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
362cf2fc-387d-483d-8ddf-7f3cc3fbec7c,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,174430.0,0.0,USD,0.0,Hourly
69284778-2e4b-41e4-8761-75b524afb057,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,253997.0,0.0,USD,9.665,Hourly
c50423fd-e40c-43fc-8a79-f85b5ec55ae7,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,253997.0,0.0,USD,9.665,Hourly
51765dee-e88c-4597-81b9-f5b8d5826a33,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,261821.0,0.0,USD,9.963,Hourly
bd0f5cd8-89eb-4b01-a403-ae5477baa301,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,261821.0,0.0,USD,9.963,Hourly
55899ef0-1a03-407e-9756-0862f64a7ca7,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,501734.0,0.0,USD,0.0,Hourly
f5b9b2bb-4351-474a-a344-f0b48bac34c2,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,501734.0,0.0,USD,0.0,Hourly
c5bdbf18-44a0-4137-82b6-47bf3e45cb5b,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,521242.0,0.0,USD,0.0,Hourly
de83fca1-1fc9-4b1c-84f0-a7de2265aa40,x1.32xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,521242.0,0.0,USD,0.0,Hourly
01ca7bcf-4f3a-42dd-98fa-5c1a37812701,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,682887.0,0.0,USD,25.985,Hourly
4d0b897f-c5fa-4a5a-a00d-9960d0a5dc5f,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,682887.0,0.0,USD,25.985,Hourly
85d2c2b5-6b09-49f0-95fa-6b22378f55cb,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,690710.0,0.0,USD,26.283,Hourly
e620f132-c9b7-4797-898e-6c10cedd0983,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,690710.0,0.0,USD,26.283,Hourly
4152b1dc-ccaa-485d-910c-3a0d7868c3e8,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1359513.0,0.0,USD,0.0,Hourly
4e3601f3-e27a-46b7-80fe-aa51ac0185b9,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1359513.0,0.0,USD,0.0,Hourly
313fd13e-0864-4fbe-835f-724978d38f02,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1379021.0,0.0,USD,0.0,Hourly
defc10de-2b0e-43c3-aab1-6edd0c8bff1c,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1379021.0,0.0,USD,0.0,Hourly
4012dc4d-6b58-4a27-8f38-b394c1f13041,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,57.452,Hourly
41b14c69-144a-46da-a9c9-29e53a9a7af3,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,24.812,Hourly
41f16c7d-a55f-46df-bf7f-8955c4b92eb4,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.615,Hourly
47c8ef3d-07ea-4638-a846-19585927bd92,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.452,Hourly
5f05297d-22e0-4df0-90d4-a7be08f74c53,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,57.452,Hourly
80fc30f4-9277-4ad7-80d9-9e2f824482c5,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.582,Hourly
8937a31e-facb-49ba-8e43-e8f2af8951b6,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.615,Hourly
94d5983b-ca33-464a-badb-233a8276e119,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.582,Hourly
d0788935-2662-4f9b-962e-b3ba945414ba,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.485,Hourly
db2a7e53-d3b2-419d-b88e-ff250bda4e57,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,24.812,Hourly
e870eeb3-66f7-49b3-9a8d-ea417fc3a3d4,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.485,Hourly
eb62b88b-b3ae-4de6-ba7e-bcbf545b7507,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.452,Hourly
072c8171-4369-400a-ab03-80e3db2f76bc,x1.32xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.252,Hourly
15f4b6d3-caf6-4b93-b0bf-c378cd2d85d2,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,56.219,Hourly
45b96d99-77ad-40da-af71-700ddf81365c,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,23.579,Hourly
48fc10cc-ee3e-46a1-bd56-32474497415e,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.383,Hourly
5eecc9d0-512e-4ac4-b260-c16f2710f372,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.219,Hourly
8aae59da-9353-492c-81b3-ae03e97c67d6,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.349,Hourly
8bc8bb30-91cc-4008-9329-2ee773480be9,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,23.579,Hourly
bb7005a0-bd28-47ac-b8c6-39076e93118a,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.252,Hourly
de6a0532-ac19-40b7-a1a4-30399789be78,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,56.219,Hourly
e8444d96-944c-42ae-b009-2fad0ef3fd2f,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.383,Hourly
ecce4869-5488-47d2-9ee6-0857bd18f548,x1.32xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.349,Hourly
ee25f3d5-20f7-4590-a828-b680025ce655,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.219,Hourly
0ca6d510-475a-4b06-87d9-d373ae0d8361,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,34285.0,0.0,USD,3.914,Hourly
3b8a54bb-3bac-483c-a43f-ba5014413da5,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,34285.0,0.0,USD,4.044,Hourly
68c8b5d5-ace0-4c53-bebe-2d92c6f2aeb7,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,34285.0,0.0,USD,4.044,Hourly
a64096c0-63d2-4745-9a96-7a2dc63af9ad,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,34285.0,0.0,USD,3.914,Hourly
2f9490d3-61ac-41a1-a400-adeb7b0f2a19,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,34461.0,0.0,USD,3.927,Hourly
f0ada452-3b49-4cad-acf2-91d334402ba5,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,34461.0,0.0,USD,3.927,Hourly
1fd2d202-beee-4c0a-94ec-f4130e6347f8,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,39429.0,0.0,USD,4.631,Hourly
45f99de6-f07d-4c48-927c-95a52c205c5c,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,39429.0,0.0,USD,4.631,Hourly
be57171f-5a0f-4fb4-8cab-7bb8a645f246,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,39429.0,0.0,USD,4.501,Hourly
d9be2619-fedd-43f6-a0b0-61c8f1dabab3,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,39429.0,0.0,USD,4.501,Hourly
8a756697-d292-4f1f-8623-308d25b0d710,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,39605.0,0.0,USD,4.514,Hourly
ddfa3ac2-9a83-4172-aadb-c5404e482ecb,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,39605.0,0.0,USD,4.514,Hourly
288e0b59-63fc-43b1-8bba-0977a045dc2b,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,43761.0,0.0,USD,4.996,Hourly
81df8d58-4bfe-416c-826b-12bfb1e0b4ad,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,43761.0,0.0,USD,4.996,Hourly
166dcb17-7d85-47d0-a071-d88381c8ce20,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,48904.0,0.0,USD,5.583,Hourly
b30b49e1-d6fc-4e53-be2d-f355c4b283ed,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,48904.0,0.0,USD,5.583,Hourly
418a6f50-66ff-46c8-8643-aa365d0f7e4e,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,67199.0,0.0,USD,0.0,Hourly
fa46c0fb-c4f3-41f5-be6b-c6a5db500b0f,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,67199.0,0.0,USD,0.0,Hourly
647f2c5b-96ff-4ea1-bcb8-a0e369e91b84,x1.32xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,67489.0,0.0,USD,0.0,Hourly
90f2efaf-4a86-4571-b72d-99441514ecf6,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,67489.0,0.0,USD,0.0,Hourly
83b3c29b-c3f6-416c-9147-fa09a715bcc6,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,68338.0,0.0,USD,0.0,Hourly
fe970e6b-20c7-4443-a15f-2b8ea5a5fe89,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,68338.0,0.0,USD,0.0,Hourly
20634cc1-1657-4007-9657-12bb70ce979a,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,77281.0,0.0,USD,0.0,Hourly
b7824c27-4a51-4ab9-bb70-1d2c7d313144,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,77281.0,0.0,USD,0.0,Hourly
85213e19-2570-457d-a8ce-ae21670de758,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,77571.0,0.0,USD,0.0,Hourly
a2063701-7898-4343-8d1a-e9ed7bffd364,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,77571.0,0.0,USD,0.0,Hourly
1f5e45b6-2777-4968-9b20-238c238e230c,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,78420.0,0.0,USD,0.0,Hourly
e07422b8-babc-4dbf-b821-54e6f6f4c53a,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,78420.0,0.0,USD,0.0,Hourly
7369009d-0a24-4ff7-ab89-530ac8d2ac08,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,86151.0,0.0,USD,0.0,Hourly
b83c776d-c791-47fd-89be-2324d51845b5,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,86151.0,0.0,USD,0.0,Hourly
612ea136-7bce-4617-a525-32b5e32da815,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,96231.0,0.0,USD,0.0,Hourly
c1a05378-ee77-4e88-91f6-9407a76cbb57,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,96231.0,0.0,USD,0.0,Hourly
686c152a-9d9a-49fb-8b3f-85e6e162f550,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,101563.0,0.0,USD,11.594,Hourly
95639abd-07e3-4098-847a-47cbde7f211e,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,101563.0,0.0,USD,11.594,Hourly
1b71e77b-78e6-44ce-819e-804493ba11f7,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,106706.0,0.0,USD,12.181,Hourly
b424600b-ade3-444b-8e62-25322de3c08d,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,106706.0,0.0,USD,12.181,Hourly
7291a9a1-41fa-4b16-825a-75b723f093d3,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,201755.0,0.0,USD,0.0,Hourly
93beacb4-2c30-421b-af74-fbdbd9a1c57d,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,201755.0,0.0,USD,0.0,Hourly
10abae6c-c45e-4787-9ede-663d86d68ac9,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,211835.0,0.0,USD,0.0,Hourly
9ff98804-0b69-4fc7-8bfe-0210af6de08f,x1.32xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,211835.0,0.0,USD,0.0,Hourly
b40f1225-9c55-48a7-84f0-aff49f4b6e98,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,244526.0,0.0,USD,27.914,Hourly
c1dd331e-855e-4df2-9cd6-548858c86b63,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,244526.0,0.0,USD,27.914,Hourly
