ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ea9a9697-46bb-493b-937e-b31a7afb61bc,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4583.0,0.0,USD,0.174,Hourly
08f50484-0a71-41fc-b6a9-f1e97316ad95,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4654.0,0.0,USD,0.177,Hourly
b0fdd6a4-f5d1-4e79-9e28-a6786ee2a62a,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4654.0,0.0,USD,0.307,Hourly
3ab8af72-2bf1-49e5-9256-316a8f3d03e1,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5006.0,0.0,USD,0.19,Hourly
7a891043-1e32-4816-9d8d-50ad7753eb46,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5456.0,0.0,USD,0.208,Hourly
8888768e-43cd-4103-abc2-277488d06b12,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5824.0,0.0,USD,0.222,Hourly
f1a72dae-a13a-40e4-ab60-2b2a146530fa,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6008.0,0.0,USD,0.229,Hourly
72c0957e-233a-43e0-8471-15b27626cf18,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6431.0,0.0,USD,0.245,Hourly
5421281b-241f-4ccd-98da-640709fdf01e,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,6937.0,0.0,USD,0.0,Hourly
9a9cf98e-6d9e-490c-af61-62a64313983b,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7630.0,0.0,USD,0.0,Hourly
02da3aad-40fe-45ed-8969-dbe10f2482cd,i3.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7631.0,0.0,USD,0.0,Hourly
a520a3ee-a333-49d7-ad0e-d88683931848,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8293.0,0.0,USD,0.0,Hourly
c32bde61-a63b-4e04-bb35-c2815c67cc3f,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8324.0,0.0,USD,0.0,Hourly
d70fdff1-40c6-45ea-a8d5-fdb3ca310144,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8987.0,0.0,USD,0.0,Hourly
e1f010be-bf8b-4e65-8f81-745e3dfe7bf4,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,9122.0,0.0,USD,0.0,Hourly
70569a42-48cf-4aa7-94a3-406a7be45e8d,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,9816.0,0.0,USD,0.0,Hourly
7b515009-87fe-4261-9e3f-ec8884b572eb,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,10353.0,0.0,USD,0.0,Hourly
294df8f0-4e78-4cbd-9c31-3ed251f0049c,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,10470.0,0.0,USD,0.0,Hourly
84d31cde-7120-4d29-9b4f-9caedfae988f,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,11047.0,0.0,USD,0.0,Hourly
10ff57d7-ddf4-4e52-b62b-d6179b73910a,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,11162.0,0.0,USD,0.0,Hourly
07e03164-a584-4ef8-8028-141519bf630a,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,11709.0,0.0,USD,0.0,Hourly
ddc889ae-43b1-4996-98a1-a4d15bb81e46,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,11846.0,0.0,USD,0.0,Hourly
22237b8c-c108-457f-9857-4b52f59a92ac,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,12539.0,0.0,USD,0.0,Hourly
280d34fc-e3ff-4a9d-874f-7b5d36e086c0,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,12675.0,0.0,USD,0.0,Hourly
9e42652e-9773-4b1f-981a-df79e5f0e9bf,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16294.0,0.0,USD,0.62,Hourly
5793c5c5-907c-410a-b5e2-a2ea7ea244e8,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16662.0,0.0,USD,0.634,Hourly
69dfbaf4-1ee1-4aa4-bce2-785ba5e09a14,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16846.0,0.0,USD,0.641,Hourly
4290595d-dfb7-4563-b923-e26a1781034a,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17269.0,0.0,USD,0.657,Hourly
7fb3cf1b-b8b5-4800-8151-036b5b6d5098,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,32146.0,0.0,USD,0.0,Hourly
de16809b-81c4-4768-b0f9-fd0ae107c89d,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,32837.0,0.0,USD,0.0,Hourly
db8adf40-a7c7-49eb-af3e-2f5cd97eb172,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,33522.0,0.0,USD,0.0,Hourly
26389130-8cd3-4bd5-877b-f2fa15356e8b,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,34351.0,0.0,USD,0.0,Hourly
0a7dc15d-7a11-4533-82a2-e938fea78db3,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43099.0,0.0,USD,1.64,Hourly
d0ae3e98-24e7-4aa8-b84d-948701b07947,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43467.0,0.0,USD,1.654,Hourly
7b2a1384-a9f8-465b-8cc4-6c132d3997b7,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43651.0,0.0,USD,1.661,Hourly
c3efe108-ba9d-437c-97fe-f8451fa88acf,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,44074.0,0.0,USD,1.677,Hourly
9d843aa1-f2ad-4825-a4bb-57878513b80c,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,85757.0,0.0,USD,0.0,Hourly
777a9102-6452-4d01-8bfd-064bfb00d619,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,86449.0,0.0,USD,0.0,Hourly
52394521-f2d6-4852-a957-ddf9148a322f,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,87133.0,0.0,USD,0.0,Hourly
c1b819b9-b784-4c98-9382-e9e68ca6b298,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,87962.0,0.0,USD,0.0,Hourly
021c913a-e6cd-43d3-9bb3-d6870e8f2e85,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.542,Hourly
0d37f062-f051-4ac7-bfbd-b4a34757ba9c,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.677,Hourly
1442be41-4f72-40f2-adbd-533bec613785,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.623,Hourly
2d6d3d61-ce12-43b2-a1a4-d13319c87f92,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.575,Hourly
31f96e54-31d4-4e27-a1e3-9be481395161,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.502,Hourly
36151451-744d-454d-ba05-f394be65e6e8,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.672,Hourly
517a703f-689c-4ce9-8bdc-0ae60a58c036,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.526,Hourly
5d4b2914-a494-4de8-8a7c-068ad14967c2,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.493,Hourly
a0c9f77a-f830-4be5-86cc-d70d3d2fe7bb,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.453,Hourly
d600de37-bdd9-4aa3-8bbd-81d93c8d0119,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.542,Hourly
e7e73703-5eb5-411e-80e4-38ac1f5df144,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.493,Hourly
fbd01ccc-5879-4c3a-ae21-046fe8ea6023,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
289f5e9a-966a-413a-9dca-4754542dd2a0,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.606,Hourly
303954db-9626-4815-b38c-5ad764d2d9dd,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.504,Hourly
64c62084-2f2c-4b09-bab8-6a04a25edb3a,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
78a4f233-6210-447d-b9c8-49ecd2f36027,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.388,Hourly
7df2421f-9af2-4185-aea1-40ca47e4ea2b,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.471,Hourly
87e34e99-0b4e-41b7-8f07-ccf1c70d0e35,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
8cac8d37-a9ae-4ad6-984b-a4377a159b20,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.471,Hourly
a198370c-720b-4893-900c-14efd5395e11,i3.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.461,Hourly
c36a73c4-618e-4ccf-88c3-4a53bab65177,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
c470642a-093b-4a88-a28e-1bf6f52b2328,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
f479812f-f30c-4b21-9805-bfd2437323b8,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.431,Hourly
fca8ca2a-f2a6-472e-8f36-ebe84db39974,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.428,Hourly
4792a0f6-bedb-42e4-a407-ca88705e0ffe,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1777.0,0.0,USD,0.333,Hourly
515e0939-b004-4c71-b336-c49129f7a29b,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1777.0,0.0,USD,0.203,Hourly
d3a6eef4-c53e-4c41-9d8c-7199cf60cfa0,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1953.0,0.0,USD,0.216,Hourly
8780942b-e3c9-4683-bcba-c781a0ae867b,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1954.0,0.0,USD,0.223,Hourly
b300a838-d207-4896-bf4f-2a57fc4a2318,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1954.0,0.0,USD,0.353,Hourly
0f4903f8-e93a-4cad-912c-0bec71af41ac,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2055.0,0.0,USD,0.235,Hourly
671687c1-e0e8-418f-875d-f502d4805c3e,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2055.0,0.0,USD,0.365,Hourly
e0f4b50c-b271-43d6-abdd-d8b2fea22489,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2130.0,0.0,USD,0.236,Hourly
e455aad2-8ea5-4eb3-835e-316d6bcbca45,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2231.0,0.0,USD,0.248,Hourly
014c2db1-044a-4d9b-b121-520476a21cc6,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2261.0,0.0,USD,0.388,Hourly
5ca422b3-df2f-4ae8-bcf3-fbb13bc175d5,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2261.0,0.0,USD,0.258,Hourly
0283148b-f396-42a9-a894-84b10def71b6,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2379.0,0.0,USD,0.272,Hourly
c0f722ea-672f-42bc-8d86-cc1f35276b71,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2437.0,0.0,USD,0.271,Hourly
93871c21-be13-4a4d-afb4-b0c6a3bedc25,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2558.0,0.0,USD,0.292,Hourly
c2362595-6996-40df-a78c-e7142a664b4d,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2647.0,0.0,USD,0.302,Hourly
4d790897-5fa7-4b40-bafe-b7a40da0524e,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2853.0,0.0,USD,0.326,Hourly
2d461779-e5b8-44b2-a26e-3bd6e02dc38e,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3482.0,0.0,USD,0.0,Hourly
48cc080d-20cc-4e97-a7a4-7570be84af29,i3.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3772.0,0.0,USD,0.0,Hourly
0d9b3b9d-c3ac-404c-a59f-9d322f0b07c2,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3830.0,0.0,USD,0.0,Hourly
8ff8ceea-c20d-4acd-9c1a-5293c611b6fb,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4028.0,0.0,USD,0.0,Hourly
0104dab4-a013-49a6-9078-b751603824a4,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4120.0,0.0,USD,0.0,Hourly
6bec3131-1da3-4582-9094-6d8bf48b74ed,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4318.0,0.0,USD,0.0,Hourly
5c4d18ee-e4a4-4e9d-a896-4b7252db2174,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4431.0,0.0,USD,0.0,Hourly
a6d78f79-78f2-4867-a03c-ecbf1ae3f0c4,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4621.0,0.0,USD,0.0,Hourly
ec8a6f52-fc12-45e4-a446-d894bb618af0,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4687.0,0.0,USD,0.0,Hourly
92cfb7c5-2395-45bf-922d-a817d5f14881,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4721.0,0.0,USD,0.0,Hourly
b2e89edc-1786-4909-afde-030a05618f12,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4969.0,0.0,USD,0.0,Hourly
3cf8dd98-bf51-461b-a1fd-d8899246a0c4,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5037.0,0.0,USD,0.0,Hourly
6b600a81-de5f-4f7b-bf10-e486bd8c7981,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5167.0,0.0,USD,0.0,Hourly
7ae42466-2a47-4464-92c7-b0703aa0cd9a,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5212.0,0.0,USD,0.0,Hourly
d1445fa2-f372-476a-a12f-5e1378748a8f,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5570.0,0.0,USD,0.0,Hourly
f85888cc-dc58-4f4a-91d9-8ad02871034a,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5615.0,0.0,USD,0.0,Hourly
a497079a-2eb4-4067-80eb-fa60d371ca6f,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5992.0,0.0,USD,0.684,Hourly
a275bdc1-aa0f-4b3a-b5c9-148eefdcec09,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6171.0,0.0,USD,0.704,Hourly
1b0221e4-95c5-4c0b-a241-0d2c4c86fedb,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6260.0,0.0,USD,0.715,Hourly
f94e7c6c-4ebb-40d8-bdbd-e69b2d61cee4,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6465.0,0.0,USD,0.738,Hourly
4c990525-0412-4922-97a0-bb60d4fd0276,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,11912.0,0.0,USD,0.0,Hourly
b966da48-b1de-4fdc-8c69-40c62c6c6b62,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,12262.0,0.0,USD,0.0,Hourly
be0cb96c-a92e-4608-873a-e1e9603655f0,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,12438.0,0.0,USD,0.0,Hourly
c0ef1f2f-34fb-4867-98b6-c20d92f9dfc9,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,12840.0,0.0,USD,0.0,Hourly
61189133-8355-4207-a92d-620cb307c074,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14927.0,0.0,USD,1.704,Hourly
0463355a-9615-4b0f-b37f-71ca28026849,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,15106.0,0.0,USD,1.724,Hourly
