ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fd2e7539-493b-4f92-8a73-37d8cffee98d,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
30ac5c5e-a609-4915-b8c6-36c36dd3d07a,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,857.0,0.0,USD,0.033,Hourly
7d3efbee-239d-49bf-8782-05d24513c112,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,857.0,0.0,USD,0.093,Hourly
0ac1f333-0bf3-4d03-b3ac-07d793cb3c87,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,986.0,0.0,USD,0.098,Hourly
357236ea-b702-4558-bb95-c1600f053d2f,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,986.0,0.0,USD,0.038,Hourly
9208815e-587b-49ce-a319-f17170cdbeb9,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,992.0,0.0,USD,0.038,Hourly
d1babf35-9995-4e5d-bd5f-60453ee141ef,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,992.0,0.0,USD,0.098,Hourly
7e1108a0-d663-4b0b-87d7-068bed6580ec,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1121.0,0.0,USD,0.043,Hourly
e4c55880-f37f-4274-83c6-644e8bb7db27,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1121.0,0.0,USD,0.103,Hourly
54a841ea-d71d-4a92-a846-a325a4e181cc,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1209.0,0.0,USD,0.046,Hourly
bbe44037-6b92-4129-8468-4263f5ae2717,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1338.0,0.0,USD,0.051,Hourly
f7b429e7-6415-4e96-acf8-20b16901c952,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1344.0,0.0,USD,0.051,Hourly
111925e5-645b-4abb-b8d8-132a9847f290,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1473.0,0.0,USD,0.056,Hourly
76e0488f-673a-44db-b0bf-720ca9285e37,c5.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1612.0,0.0,USD,0.0,Hourly
0f81d49c-81e1-4dda-b67e-a2680a755809,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1746.0,0.0,USD,0.066,Hourly
bdf2387f-8d8a-41b5-85d1-db51c8a56948,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1874.0,0.0,USD,0.071,Hourly
45d52a82-d027-47cc-ad1f-04b9e5d7b9a3,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1881.0,0.0,USD,0.072,Hourly
8d58c014-6321-4aaf-9c36-eb70036489a8,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1882.0,0.0,USD,0.0,Hourly
c1adb118-a9d5-436f-92eb-9d6da035b1f0,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1933.0,0.0,USD,0.0,Hourly
82d64400-4845-4789-94ef-e8e82509b8ff,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2009.0,0.0,USD,0.076,Hourly
8bcfdfb1-e7d5-42d5-bbe4-21d0da156742,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2203.0,0.0,USD,0.0,Hourly
abe9b673-7cdc-40cb-ab32-405cec6b9b7d,c5.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2306.0,0.0,USD,0.0,Hourly
e726e803-ed0b-4fb9-9df6-9a89b6898d7f,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2576.0,0.0,USD,0.0,Hourly
5156267d-92bc-4351-8b5a-eb27af4da31f,c5.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2627.0,0.0,USD,0.0,Hourly
a4730d30-666c-449e-b369-8d08fed3eb43,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2897.0,0.0,USD,0.0,Hourly
9bcb3da2-0cb5-4667-ad28-4f23a8301845,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3189.0,0.0,USD,0.0,Hourly
8b5ec3e1-95ab-4636-9196-d8d56635d515,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3388.0,0.0,USD,0.0,Hourly
825a3b5e-6612-4e93-b820-8c45bd456d61,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3459.0,0.0,USD,0.0,Hourly
85d89ee4-672a-408d-b0b6-b04a306ea6fc,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3509.0,0.0,USD,0.0,Hourly
c8907898-040e-4405-9e45-ae077528c16b,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3658.0,0.0,USD,0.0,Hourly
c4ed2983-81b4-43d6-bd54-3815d162e10d,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3709.0,0.0,USD,0.0,Hourly
c3147cd2-6011-4f16-a11c-dec04cc77b07,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3779.0,0.0,USD,0.0,Hourly
3acf3902-82ed-480f-a927-c3feea453669,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3979.0,0.0,USD,0.0,Hourly
d1fa1343-043b-4af1-8b2e-649d77179945,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7165.0,0.0,USD,0.273,Hourly
43ce7519-7fa8-478d-b5e6-9446eb65a88e,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7293.0,0.0,USD,0.278,Hourly
d613fdb2-8d43-434c-a9be-ca91a0eecd69,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7300.0,0.0,USD,0.278,Hourly
89f3d57b-33ea-40d9-8406-b64dc5ae6ff5,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7428.0,0.0,USD,0.283,Hourly
05e373f9-cb83-46fa-a935-43431a0f8513,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14226.0,0.0,USD,0.0,Hourly
69f8e144-9273-453e-ab12-66dec53ef77e,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14496.0,0.0,USD,0.0,Hourly
022af092-e2af-4eea-98e7-e34c2b7037e9,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14547.0,0.0,USD,0.0,Hourly
00e6c8b6-4ed6-44a8-bbb0-d996d68aa3fc,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14817.0,0.0,USD,0.0,Hourly
a3accf87-3914-443d-b4e3-cff66ad9e8d8,c5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20567.0,0.0,USD,0.783,Hourly
be4e6f50-8e73-4670-891f-4f3c6b33fc08,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20696.0,0.0,USD,0.788,Hourly
f57ec714-3fc7-4326-85e5-e44e8846cd50,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20702.0,0.0,USD,0.788,Hourly
0db2c30d-db37-4760-a24e-60985007ce12,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20831.0,0.0,USD,0.793,Hourly
af21d9bb-db21-41b1-af9a-3bbbba4a12dd,c5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,41032.0,0.0,USD,0.0,Hourly
d90b5df8-baf8-48cd-bedb-acb37cefce1e,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,41302.0,0.0,USD,0.0,Hourly
08182fab-a66e-4ba0-b28d-911659edfba8,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,41353.0,0.0,USD,0.0,Hourly
606a3bd6-ed0e-4522-9e7c-9738b49d56bd,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,41623.0,0.0,USD,0.0,Hourly
3cf56c88-4c21-48ff-99ad-1775b44f6c9f,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
4d5fe421-c75e-4113-85a5-a27d863e4ab9,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.634,Hourly
4fffcc6e-925b-4034-a956-eada3f157dac,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
500cf02c-3c5b-41cd-b41a-e9881309c153,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
6e58b7ea-6306-4ccb-880b-2cb97a411610,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
81ba30a5-0ce3-409f-a41c-9ed75c99c852,c5.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
85231758-d995-46f4-851f-8aa5e83f8cef,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.624,Hourly
86d2449e-7f47-421d-92d7-3d4e0488f589,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
93d420ad-0816-487f-8ff1-7a2ee45af921,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.184,Hourly
db184ecc-8bdd-4ae8-9c55-a4fd8b0db17b,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
dbc0a9e3-0190-496f-896b-6b4395e96ef9,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.604,Hourly
e7d2007b-7d98-4b93-89f9-198621822896,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
02f61ea0-fd94-46d6-b0f5-5f7f8023c65b,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
16808678-801d-42ca-b831-e5b7e30307bf,c5.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.108,Hourly
1a4a3498-49f4-4830-abae-cbe4cd6c8049,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
1e3f4fb9-ffc5-44df-b6f5-c608bfa144af,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
33592bbb-f49b-4fdf-a4e4-0bcfb72d505e,c5.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
50f8d0e5-6e7a-4eab-9887-e7ccad95ce3b,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.598,Hourly
7f1874d5-34af-4c8e-bda1-8495eaed20ff,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.608,Hourly
8fe9707e-0b36-4c6f-9590-6c29ccd5c6a7,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
ae2dcae7-7733-4a53-8273-2a3a155677d7,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
c041e609-cf0b-47f9-93f1-a63ff067e878,c5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.588,Hourly
f126697f-7e81-447d-8f29-52b5f16bddc7,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.618,Hourly
fab05f52-3879-4eef-a9a2-5221d7683afc,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
c7d8769f-b6a6-4262-a0d4-72821d0a7eac,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,450.0,0.0,USD,0.051,Hourly
efa7e7ab-d6f5-4072-b3b5-b6e04056f4ec,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,450.0,0.0,USD,0.111,Hourly
8f064a21-5ca9-4c9f-a7c1-c6e759ec718f,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,495.0,0.0,USD,0.117,Hourly
ad9c0415-b9b2-4a3b-a92c-345a9ce66064,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,495.0,0.0,USD,0.057,Hourly
2b52030e-6845-4574-bc4b-36c0861af4ed,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,518.0,0.0,USD,0.119,Hourly
fd06ad0c-251b-4fe3-a987-b94a7a6e10a8,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,518.0,0.0,USD,0.059,Hourly
1b344c4d-8b09-4b11-80b9-c4779bb57e88,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,563.0,0.0,USD,0.124,Hourly
52c90753-9025-438c-92cf-41cf7360f741,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,563.0,0.0,USD,0.064,Hourly
7acd53db-4f1f-4c48-8cd7-0bca69426614,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,626.0,0.0,USD,0.064,Hourly
5ba8f57f-1b9c-4095-950f-90e71b9c9504,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,671.0,0.0,USD,0.07,Hourly
9b69df85-c4a9-42c2-ba15-5f47c018a806,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,694.0,0.0,USD,0.072,Hourly
36a49393-bbda-437b-8c09-e8b4f6f9e74b,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,739.0,0.0,USD,0.077,Hourly
3d8dfa81-3a46-46fb-bc93-be38c83521b2,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,746.0,0.0,USD,0.085,Hourly
bef6b75b-5995-4001-ab0c-d24c2f7cd3a5,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,791.0,0.0,USD,0.09,Hourly
ebd3f334-ecc9-4d4f-bfe8-868472bdf722,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,814.0,0.0,USD,0.093,Hourly
2cb77533-f314-4f60-816b-4f994441fa95,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,859.0,0.0,USD,0.098,Hourly
1c3ded60-97f3-478a-a300-096841bf9b2d,c5.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,882.0,0.0,USD,0.0,Hourly
7d596c0d-e8e5-4051-972a-b711207c3946,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,972.0,0.0,USD,0.0,Hourly
4ea612cb-7497-48e3-8ee3-bb0cf8801dba,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1014.0,0.0,USD,0.0,Hourly
19ad0439-2b5e-4a41-ada3-4540da0ef201,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1104.0,0.0,USD,0.0,Hourly
baa0e77d-106f-41ce-a0ff-00917781d899,c5.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1172.0,0.0,USD,0.0,Hourly
a43d9c41-11ed-4c81-a9c8-04a034ed6f63,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1262.0,0.0,USD,0.0,Hourly
9b905088-a231-4ae0-9f97-7cd95d5c60a0,c5.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1304.0,0.0,USD,0.0,Hourly
bac643f6-a332-43e5-9f22-948eb437b834,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1394.0,0.0,USD,0.0,Hourly
9fb9f888-c51c-4033-a6ff-18d2d4e1812f,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1408.0,0.0,USD,0.0,Hourly
cc288612-999a-4cd0-9a10-8bd63eedb699,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1474.0,0.0,USD,0.0,Hourly
4bd7c54f-ff27-4d34-be72-a5cf24e8423f,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1498.0,0.0,USD,0.0,Hourly
f6366de8-1b12-4d13-892b-531255f10fe8,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1540.0,0.0,USD,0.0,Hourly
53aafdb7-f849-4226-b3a5-3fc395d382a3,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1564.0,0.0,USD,0.0,Hourly
867cd0da-998c-4134-bb36-3c47868cad40,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1607.0,0.0,USD,0.0,Hourly
4cbfe7fc-ad3b-4724-ad1a-631ce80ad100,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1630.0,0.0,USD,0.0,Hourly
7e9bdde0-f242-4e53-83a1-363c0be37229,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1697.0,0.0,USD,0.0,Hourly
c69bf572-ef15-4f06-a6fd-dee8c377b12c,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2552.0,0.0,USD,0.291,Hourly
0c63f875-352d-4b94-952e-bf1f80b8be8d,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2597.0,0.0,USD,0.297,Hourly
b9ccf2c2-ce44-4cf0-bc86-ca10787deb01,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2620.0,0.0,USD,0.299,Hourly
95d17e7c-a282-4b06-9b07-7e62cad61353,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2665.0,0.0,USD,0.304,Hourly
3444cee5-bd15-42f6-9328-9b478087d01d,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5087.0,0.0,USD,0.0,Hourly
cb055238-4bf9-4201-b54a-440c9e8bc1f4,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5177.0,0.0,USD,0.0,Hourly
c85faa65-8c1b-4dad-bd03-679c4ed83635,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5219.0,0.0,USD,0.0,Hourly
500621f8-e6dc-4d11-8aa0-83f96abc3366,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5309.0,0.0,USD,0.0,Hourly
