ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
99d0c032-114a-4b0f-bbde-593425740f09,m5d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19120.0,0.0,USD,0.727,Hourly
4f3716a1-3fb0-42e2-8e1b-daadc0b51133,m5d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,25100.0,0.0,USD,0.955,Hourly
3bc8dbcd-49db-4e79-b697-63fe7b978999,m5d.12xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,27149.0,0.0,USD,0.0,Hourly
93371735-4df8-400b-af01-41566b08d30e,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,27261.0,0.0,USD,1.037,Hourly
8b6f189e-c2d3-44a0-9e0b-1a9acbdaa061,m5d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,27266.0,0.0,USD,1.038,Hourly
96efcba9-0729-406d-baa8-dd0b148414d2,m5d.12xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,27843.0,0.0,USD,0.0,Hourly
6ba325c5-007e-4ee8-b3b1-cfd0e9aa4880,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29427.0,0.0,USD,1.12,Hourly
66c053b2-d9df-4f70-9def-f3848bc2a644,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,30565.0,0.0,USD,0.0,Hourly
b96c58b7-59a8-484f-911b-526a30e59f2e,m5d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,31471.0,0.0,USD,0.0,Hourly
73624b77-ff2a-445c-aba0-124217f03389,m5d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,32165.0,0.0,USD,0.0,Hourly
ddac3f6f-f7ba-48a5-be6a-0f33bd7706f3,m5d.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,32550.0,0.0,USD,0.0,Hourly
39cc69fc-7eac-4c07-acb2-e69930ea0558,m5d.12xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,33244.0,0.0,USD,0.0,Hourly
c7b4b41e-d860-4711-9158-4703d1064cb7,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,34887.0,0.0,USD,0.0,Hourly
8860f6f5-236d-4e62-9271-5061a8b09b45,m5d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,35966.0,0.0,USD,0.0,Hourly
085b5699-e81d-42f3-8d0b-32b954a8611c,m5d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,36872.0,0.0,USD,0.0,Hourly
809f5a80-3236-4d17-b079-711828c634d5,m5d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,37566.0,0.0,USD,0.0,Hourly
e50a54e6-9f72-435a-a244-0b9164201c8d,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,40288.0,0.0,USD,0.0,Hourly
033f8e77-0994-4c6e-b41f-59ed2fa910f6,m5d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,48467.0,0.0,USD,0.0,Hourly
71d00742-13b9-4e78-8237-e7e07f807a6d,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,52789.0,0.0,USD,0.0,Hourly
fbe6a679-7884-4788-9752-c1e8b184e666,m5d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,53868.0,0.0,USD,0.0,Hourly
42b42b78-a86a-4a01-b5cc-3c84d19145fa,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,58190.0,0.0,USD,0.0,Hourly
88010299-76a8-4554-8669-46e68959c44a,m5d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,90127.0,0.0,USD,3.429,Hourly
047defc4-12ab-44b7-84e0-17fc625938b3,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,92288.0,0.0,USD,3.512,Hourly
253de973-f3d2-40fc-a69a-fb42c9dbd158,m5d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,92293.0,0.0,USD,3.512,Hourly
4273f355-1b37-405c-a2e1-6f42f3d9ea59,m5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,94454.0,0.0,USD,3.594,Hourly
419df866-4c18-40d8-9b3f-2d3219f261da,m5d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,178522.0,0.0,USD,0.0,Hourly
d722f3a9-1aec-4edf-9bbb-c2da23566bf3,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,182844.0,0.0,USD,0.0,Hourly
89b4f7bb-29dc-4e57-aa19-dc5b9b285cb2,m5d.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,183922.0,0.0,USD,0.0,Hourly
4a2a5432-9713-424b-8bf5-758412a0cb4e,m5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,188244.0,0.0,USD,0.0,Hourly
9aba0cd4-2b00-4140-b85e-fb086fdc7c3f,m5d.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,250961.0,0.0,USD,9.549,Hourly
719f72bd-e6c6-483a-8c5c-d0ca23b6fe93,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,253122.0,0.0,USD,9.632,Hourly
6b70facb-a213-4a30-aedd-add803a914f4,m5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,253127.0,0.0,USD,9.632,Hourly
18f9f74e-acf0-4dac-b725-5c17b93ba589,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,255288.0,0.0,USD,9.714,Hourly
b08f2128-e3c3-4c08-80d7-3b26f2aa2757,m5d.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,500189.0,0.0,USD,0.0,Hourly
194b7972-791c-4a20-a073-4def26b53b6a,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,504511.0,0.0,USD,0.0,Hourly
8d31bc1b-a0b3-4ab7-9aa3-9724e19a738d,m5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,505590.0,0.0,USD,0.0,Hourly
1066b26b-f6d9-49a5-9925-b5d245e40098,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,509912.0,0.0,USD,0.0,Hourly
01f7336b-8b97-4bea-9f67-ab7e1d1baa33,m5d.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.116,Hourly
028edd02-5139-4998-b62d-7c6d87725a3a,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.962,Hourly
2a266c13-614f-47fa-b69a-e98d93b253d5,m5d.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.746,Hourly
3fe3af23-32c5-4574-aa2e-e92cd8bcbb6b,m5d.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.986,Hourly
699a51bf-edd1-4727-bd57-32a8839d532f,m5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,19.986,Hourly
7fbea70a-e589-4bef-8687-cd73183e2edf,m5d.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.15,Hourly
824a9f9b-70c7-49bd-b70f-6d87852bca58,m5d.12xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.019,Hourly
a2116273-f7ea-4832-847a-d6ab80589b05,m5d.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.183,Hourly
ae5645d5-6ed7-4f68-bf2b-32d01e88ab76,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.28,Hourly
d586a9d1-e0a2-4089-abff-cdb132003940,m5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.91,Hourly
e3d33550-b01a-479c-a3ef-29ae6d131f4f,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,20.15,Hourly
e89f23ce-8c43-4264-90ed-6a121d8a6e4d,m5d.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.797,Hourly
02015746-8d29-4cd5-b6ea-eb425b4811ce,m5d.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.924,Hourly
0ab4530c-01c7-45e4-93c1-47aecb07c560,m5d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.487,Hourly
0cd79323-02fc-466a-adc4-f155ecf1df0b,m5d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.891,Hourly
14d470ce-0eb0-4cea-b965-863eb3e20763,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.703,Hourly
2a79d36d-c0b3-4851-970a-556780902578,m5d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,19.727,Hourly
59f57a0e-0159-4f35-9a11-5128fa245cb3,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,19.891,Hourly
6e1c79a2-42fb-4bda-8ab7-d9b4174d5de4,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.021,Hourly
72934768-bd96-4f07-bfaa-2e6e8c74f52e,m5d.12xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.727,Hourly
784af428-47c1-4fde-bd6a-400a2c543f0f,m5d.12xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.76,Hourly
b7759725-dae6-43bf-8b44-7a3bb4dec557,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.651,Hourly
dfcad795-2441-42b7-9444-8c5f056a606e,m5d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.538,Hourly
f5ddb46f-6f43-47c8-bcb1-e15e06693e87,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.857,Hourly
12c59132-d73c-43f9-bf66-44c642478d3f,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7204.0,0.0,USD,0.952,Hourly
6526cd30-6c74-4b31-9dbd-bd31ec341f78,m5d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7204.0,0.0,USD,0.822,Hourly
a039b3be-af0e-4d65-9bb3-767c63fe7c3d,m5d.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7380.0,0.0,USD,0.835,Hourly
be95039c-27f9-4526-8ba7-830b0911e96f,m5d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7924.0,0.0,USD,0.905,Hourly
f09a9c7d-4d3e-4904-81f9-d5a198705897,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7924.0,0.0,USD,1.035,Hourly
89e72991-7284-46b3-a7d3-f9e57f4397fa,m5d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8100.0,0.0,USD,0.918,Hourly
b21ae364-77f8-4bce-bf36-c8637ccda4dc,m5d.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8284.0,0.0,USD,1.076,Hourly
e939c935-8f96-43c4-9783-c56a36f8f6f2,m5d.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8284.0,0.0,USD,0.946,Hourly
52adc620-713c-49eb-b707-6deaa5c22a7c,m5d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8460.0,0.0,USD,0.959,Hourly
10696a49-c9af-423a-bb93-437a7ff96da9,m5d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9004.0,0.0,USD,1.028,Hourly
e8b5172d-17cb-4063-be04-478ecc7e6040,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9004.0,0.0,USD,1.158,Hourly
df23a6a0-0dbc-4d64-ab4e-63263e807326,m5d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9180.0,0.0,USD,1.041,Hourly
336ecb4d-762e-4872-8014-c6d275b8d561,m5d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10757.0,0.0,USD,1.228,Hourly
06743aae-05bf-4cd6-b515-91c0464da587,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11477.0,0.0,USD,1.31,Hourly
038c00b9-8446-4165-9da4-2666aba25246,m5d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11837.0,0.0,USD,1.351,Hourly
df518959-5d88-4719-8fda-298a2e64d2a8,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12557.0,0.0,USD,1.434,Hourly
1fa7a247-532e-4833-aa60-e10f038909a0,m5d.12xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,14119.0,0.0,USD,0.0,Hourly
82e58069-8e91-4735-9ed8-373b57603527,m5d.12xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,14409.0,0.0,USD,0.0,Hourly
3b45dbce-f90d-4884-9df3-e8cbb1e79d49,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,15258.0,0.0,USD,0.0,Hourly
06bd768d-f580-4c1b-ac2d-f378d69b5545,m5d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,15560.0,0.0,USD,0.0,Hourly
941dab7e-c103-4e60-b5d1-77a45ee3720e,m5d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,15850.0,0.0,USD,0.0,Hourly
388dd7de-ad16-4cc7-9768-de2e25c9a60f,m5d.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,16237.0,0.0,USD,0.0,Hourly
4b0491cd-ac32-45eb-beda-6bd73c4e7bbc,m5d.12xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,16527.0,0.0,USD,0.0,Hourly
f84374ae-25c8-4499-9219-10f578e1df61,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16698.0,0.0,USD,0.0,Hourly
e2b16cfb-9609-45bb-ae4b-4e46a44e5107,m5d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,17376.0,0.0,USD,0.0,Hourly
924f0066-a9d3-49cb-b3c4-0e11a3afeb09,m5d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,17677.0,0.0,USD,0.0,Hourly
6807dce7-431f-4107-84e6-421cd88dd01c,m5d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,17967.0,0.0,USD,0.0,Hourly
55ea9641-756d-4a5b-8e70-617ca89c80a3,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,18816.0,0.0,USD,0.0,Hourly
126a0ac8-9d0b-4bfc-bdb0-469c8dbde8ed,m5d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,21225.0,0.0,USD,0.0,Hourly
e1f703d4-891b-410e-8aa4-c6b24fb1a4e8,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,22666.0,0.0,USD,0.0,Hourly
25acc826-0b3e-4fbf-84a2-5722efb9f8d1,m5d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,23343.0,0.0,USD,0.0,Hourly
d6fd0f8e-7868-4f78-851c-11650a30d64d,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,24784.0,0.0,USD,0.0,Hourly
20e6ae1c-3ef8-48a2-94f5-0148ff39225f,m5d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,32432.0,0.0,USD,3.702,Hourly
a387220e-0ead-4b32-9b95-f090df08f98a,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,33153.0,0.0,USD,3.785,Hourly
e9d51a4b-7670-4a26-a7de-d3820490ba3a,m5d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,33513.0,0.0,USD,3.826,Hourly
1b2d9c86-0228-4ba0-af1c-fc31402b95e1,m5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,34233.0,0.0,USD,3.908,Hourly
f0a9741e-7621-48fa-9010-36a837a89f8d,m5d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,64577.0,0.0,USD,0.0,Hourly
bc566883-1424-485e-be05-99470374d27b,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,66017.0,0.0,USD,0.0,Hourly
