ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
57505fbb-dccc-45bb-aa87-e9adada806d7,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,26083.0,0.0,USD,1.123,Hourly
9ba051fb-410c-42ed-9350-ed122e710131,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,26435.0,0.0,USD,1.006,Hourly
68335aa5-58c6-4f01-8691-879d77b6c9fd,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,28692.0,0.0,USD,1.222,Hourly
d0079cbc-a1ed-4ba9-97cd-fb261f1aa769,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,28692.0,0.0,USD,1.092,Hourly
5eb2d8e3-1652-4241-8078-409fcd1a0c6b,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29044.0,0.0,USD,1.105,Hourly
0726ee8d-9355-4df7-97e6-fd74a68e7862,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29995.0,0.0,USD,1.271,Hourly
c5b2bb1a-79d4-44d7-8767-d53e3360116f,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29995.0,0.0,USD,1.141,Hourly
b23e11cf-037e-4187-8b63-98557b77856c,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,30347.0,0.0,USD,1.154,Hourly
3000b196-4544-4426-9518-d34efbe6646b,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,32995.0,0.0,USD,1.256,Hourly
778b49d7-85f8-4f48-8ab6-fb922469e51b,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,32995.0,0.0,USD,1.386,Hourly
553b74da-48ce-413d-9de8-96c246d3ca68,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33347.0,0.0,USD,1.269,Hourly
142b2938-ea3a-4b68-ab57-b1e6a7d6ecef,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,40295.0,0.0,USD,1.533,Hourly
d5b38448-05de-4903-94dd-fedb9d43856c,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,42904.0,0.0,USD,1.633,Hourly
af9f0953-fe0d-48d7-bcc2-86f271b66043,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,44207.0,0.0,USD,1.682,Hourly
40b8c216-b564-46d4-b2ee-3e7fb78ca817,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,47207.0,0.0,USD,1.796,Hourly
acaef249-8fa4-4e76-bf88-d2de749fc211,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,49036.0,0.0,USD,0.0,Hourly
f43f882e-7a84-4453-9a44-7acc08b11632,x1.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,49730.0,0.0,USD,0.0,Hourly
19fb28cb-86a5-403a-b4ad-813ea565dec5,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,52452.0,0.0,USD,0.0,Hourly
88250362-a1f8-4174-85e7-21727862e1a6,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,53940.0,0.0,USD,0.0,Hourly
da48bc08-e53e-4f37-9867-7f455cae793e,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,54634.0,0.0,USD,0.0,Hourly
0d53ae7b-c023-4c39-8507-9ff1089607f2,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,57357.0,0.0,USD,0.0,Hourly
b626245b-a068-46b2-8a5b-fbc37f48851a,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,58790.0,0.0,USD,0.0,Hourly
c1386837-6902-4df2-8c41-78f50eabb5ae,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,59484.0,0.0,USD,0.0,Hourly
04702264-dbc4-4627-832d-beb74ffb7e89,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,62207.0,0.0,USD,0.0,Hourly
f7f1efa9-3561-4a9e-b17d-f9321c79c8b7,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,64669.0,0.0,USD,0.0,Hourly
9cc4c4a1-3162-4622-9649-6464df83bc42,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,65363.0,0.0,USD,0.0,Hourly
455a1a55-736e-4257-8446-b0c2475843c4,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,68086.0,0.0,USD,0.0,Hourly
f5dab47b-635a-40bc-b085-aff3d9c0e9bf,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,77461.0,0.0,USD,0.0,Hourly
c0bbdc1c-d8e1-4194-ac43-30b46b14a50a,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,82365.0,0.0,USD,0.0,Hourly
bd011fd3-5521-4137-a5ff-c67c29a4527a,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,87215.0,0.0,USD,0.0,Hourly
4b96e94a-94ad-4109-81e1-23c16993aa47,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,93094.0,0.0,USD,0.0,Hourly
1eed2232-0078-4cb1-948c-ed10d529642b,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,126998.0,0.0,USD,4.833,Hourly
e31453f3-5a8a-45ea-8c7a-40384faa9258,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,129607.0,0.0,USD,4.932,Hourly
f49eac65-06bc-4308-ae33-c943a536f97e,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,130910.0,0.0,USD,4.981,Hourly
f592d83e-76cd-43fd-8477-b365729b0975,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,133910.0,0.0,USD,5.096,Hourly
0bfbb7bf-e1ff-4174-8328-b6ecaaa20c56,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,250867.0,0.0,USD,0.0,Hourly
a89a5e60-797c-4837-89cc-846f667bf296,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,255771.0,0.0,USD,0.0,Hourly
dc5290df-33e6-43cf-882e-9cee0c27eaa9,x1.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,260621.0,0.0,USD,0.0,Hourly
1b8db057-f3e6-4d3f-828a-600ef5e8b4c2,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,266500.0,0.0,USD,0.0,Hourly
eee36756-fe1c-4761-9f7f-85312af4d04a,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,341443.0,0.0,USD,12.993,Hourly
988954f4-e577-4a41-bcd8-7a810660afab,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,344052.0,0.0,USD,13.092,Hourly
9f168dd2-1f1f-4394-b2cc-7f48f6fff49e,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,345355.0,0.0,USD,13.141,Hourly
0e1f3889-c44d-41ac-b644-a1b995d0e105,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,348355.0,0.0,USD,13.256,Hourly
c54cb6ca-3e76-405f-a1db-04cd14e033c4,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,679757.0,0.0,USD,0.0,Hourly
2bc33148-062a-43e5-a978-550dbdc4d106,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,684660.0,0.0,USD,0.0,Hourly
51c1574b-1fef-41ee-885d-e062a1b249e5,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,689510.0,0.0,USD,0.0,Hourly
5d6a4b51-773f-4c7f-a125-7dece091c610,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,695389.0,0.0,USD,0.0,Hourly
09d8e422-8a34-46e2-9853-8b74806f1915,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,12.879,Hourly
0dc2d94b-f962-43a0-9703-4e6964cf2306,x1.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.759,Hourly
1dbb8aa6-1ba4-4443-a31c-f0f7df82eb5f,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.856,Hourly
22a78d8b-d143-40e8-9f9d-f465d86da516,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.329,Hourly
44c5a7eb-fc15-4593-8838-310d9bb9c35f,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,28.726,Hourly
54783874-6a3d-4d17-9695-e40e5b3c4111,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,29.199,Hourly
6064e165-4580-4c39-92dc-ac02faf0b228,x1.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.808,Hourly
7e09f07b-b0af-4bdf-9069-8e148f7722da,x1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.199,Hourly
93ceea28-2553-44c9-8481-3a58ec9b82c0,x1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.232,Hourly
965ba822-536b-4efe-97f8-91200da00231,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.28,Hourly
99685d00-92cf-47eb-a9ac-0718407d1665,x1.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.726,Hourly
db2b133e-d120-466a-897c-8732b472d589,x1.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,12.406,Hourly
1858e54f-3851-4cdc-8d1b-e1a740eddd94,x1.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.11,Hourly
24190682-7e91-4760-841a-05461ce8fb99,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.651,Hourly
56888dee-c978-4d06-a091-83a96f64c833,x1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.24,Hourly
681b2dd5-4a15-47a3-97b9-23d32233d752,x1.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.143,Hourly
704b847e-70aa-4fb7-b2c9-d62ba7883277,x1.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.191,Hourly
9ce6b086-2c05-42c7-8a30-3a8be5d47518,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,28.521,Hourly
a0f2d351-b523-4d55-aee2-7ffc5c738220,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.521,Hourly
b0f456f2-4d1f-4f0e-9f6f-00527c0d4af8,x1.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.79,Hourly
c0f4e445-cae1-44c7-a10e-b952504f8ae3,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,28.11,Hourly
cb1d5daa-fbd0-4355-b4c8-417714822584,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.602,Hourly
d0b85a40-2f14-4a3c-84c7-5d16965c2622,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,12.201,Hourly
e1429826-1a23-492c-82bd-b9f2098331a5,x1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.554,Hourly
4c22bc8a-7d48-496b-830f-ffb35374c103,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,17143.0,0.0,USD,2.087,Hourly
cacd7a14-9156-4634-a034-1fee6c0d7db4,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,17143.0,0.0,USD,1.957,Hourly
faeef262-2adf-4824-964f-736e3ac31461,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,17319.0,0.0,USD,1.97,Hourly
3ca72b09-e758-45d2-9184-cd1b933112dc,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,18858.0,0.0,USD,2.283,Hourly
dfc8bce3-e89b-43ca-a4b2-5ae9b178a448,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,18858.0,0.0,USD,2.153,Hourly
03ffe56a-1133-4a1b-8621-5d68a739f8cd,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,19034.0,0.0,USD,2.166,Hourly
35cf7e77-7385-40c3-8ad5-b8092732b6f6,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,19715.0,0.0,USD,2.251,Hourly
68a9b6e9-861e-4486-bed6-0ded04da38d9,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,19715.0,0.0,USD,2.381,Hourly
64f48f72-feda-444e-a827-64aedb12064f,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,19891.0,0.0,USD,2.264,Hourly
5a315c16-8fe3-44c7-9c95-0523cd1cf076,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,21686.0,0.0,USD,2.606,Hourly
affb45cf-d4e9-44a2-b7ad-95b2a38a9ac8,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,21686.0,0.0,USD,2.476,Hourly
250b80c1-3f39-4ff3-830d-83c79fe088b9,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,21862.0,0.0,USD,2.489,Hourly
6e4e9222-4a23-403f-a043-0a2223b4a456,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,21881.0,0.0,USD,2.498,Hourly
461ad21f-b5ab-4df9-9c0f-d30787a8f0a6,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,23595.0,0.0,USD,2.693,Hourly
60054f88-1bd9-4014-bbcf-6153f5e4d4cf,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,24452.0,0.0,USD,2.791,Hourly
1858b1e0-e569-47b3-b4f0-5d899ed11707,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,26424.0,0.0,USD,3.016,Hourly
677f0a0e-4c3a-49a1-8568-2f5694c099fc,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,33601.0,0.0,USD,0.0,Hourly
990f5634-c3f8-4c1e-b5f0-c8035d22a8e3,x1.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,33891.0,0.0,USD,0.0,Hourly
f8ac12e7-b8c3-400f-8891-c0b69ac75dd0,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,34740.0,0.0,USD,0.0,Hourly
71ac93a8-a371-49d2-bd81-30fa3914f795,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,36962.0,0.0,USD,0.0,Hourly
265e5234-0aa8-4aab-ba48-b7b4ed4ae863,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,37252.0,0.0,USD,0.0,Hourly
e0e155a9-3e78-422e-bc2c-fcdcdec34839,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,38100.0,0.0,USD,0.0,Hourly
7f78215a-9a4c-4303-a1da-15329fd91dce,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,38641.0,0.0,USD,0.0,Hourly
eac3ceeb-93ef-4dd6-8c4e-cf33426e6b14,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,38931.0,0.0,USD,0.0,Hourly
638ea2bf-dfb6-41a9-95a6-7692ea605e08,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,39780.0,0.0,USD,0.0,Hourly
2e5d3026-8133-4ec4-b587-1fba43bdfbff,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,42505.0,0.0,USD,0.0,Hourly
bc735949-e2ab-48a2-b74c-6f0de70d5281,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,42795.0,0.0,USD,0.0,Hourly
c7286a6d-d09e-431f-9b25-143a42814167,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,43075.0,0.0,USD,0.0,Hourly
ffec95ea-9e9e-44b8-b3b0-880683cd50fb,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,43644.0,0.0,USD,0.0,Hourly
0c9563ac-08e3-49aa-9797-71cbde503aed,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,46436.0,0.0,USD,0.0,Hourly
f783f923-a005-42c0-8ee1-3fc0c640e611,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,48116.0,0.0,USD,0.0,Hourly
efefb690-6014-4c30-9329-3e3c611b1734,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,50782.0,0.0,USD,5.797,Hourly
bdedb1e1-2f50-4543-9e32-95538ec0878a,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,51980.0,0.0,USD,0.0,Hourly
34169579-0a46-4445-b07a-a403a0851f3d,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,52496.0,0.0,USD,5.993,Hourly
a2852979-f9aa-4d21-a2b9-e340866e5ea2,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,53353.0,0.0,USD,6.091,Hourly
8dea4230-34ae-451c-82f1-7a8cd044d4fe,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,55325.0,0.0,USD,6.316,Hourly
217ee0ea-cdd2-4b19-a84d-f054cf20cca4,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,100877.0,0.0,USD,0.0,Hourly
0460a776-ebc6-43e3-a32a-fd92f7e2e6ae,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,104238.0,0.0,USD,0.0,Hourly
e75e13c0-7610-426c-a951-cc0d85c43fb1,x1.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,105918.0,0.0,USD,0.0,Hourly
71dc2958-afa9-48f8-a3ec-0b80de31a3bf,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,109782.0,0.0,USD,0.0,Hourly
9a88a9fd-a7ed-4bbb-82db-21d381ed755a,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,122263.0,0.0,USD,13.957,Hourly
0e293191-da34-4635-b3e3-a87d2d0311d9,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,123978.0,0.0,USD,14.153,Hourly
07925dc6-69be-45bd-8375-e0a7ccd6b1c0,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,124835.0,0.0,USD,14.251,Hourly
