ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5ed4401a-8feb-47e0-a3f2-07045673c664,p2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
f5a89fb3-28dd-45b6-ab0a-839d9d82f648,p2.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.647,Hourly
f8d3c283-b2e1-4d5b-b8ce-98a1b46a93ca,p2.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.709,Hourly
10bab7ff-dd50-4a34-b3fa-f3beed9cffe7,p2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2562.0,0.0,USD,0.292,Hourly
b0beaeb7-dcaa-4ee1-b9e9-b28f342f5b1f,p2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2562.0,0.0,USD,0.352,Hourly
91e0ea12-239b-4a6e-92e5-7e72fcbc8bf0,p2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2738.0,0.0,USD,0.306,Hourly
3d4abfb9-e55c-42f4-a0a5-0e12b57ab920,p2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2819.0,0.0,USD,0.322,Hourly
fbe24a95-e61b-4c02-8a2f-6cfd9402b6bb,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2819.0,0.0,USD,0.382,Hourly
52e66fa6-ca92-472a-8baa-9c7e78bfc60e,p2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2947.0,0.0,USD,0.336,Hourly
ba7b27ce-9d36-4367-87f8-9cc293b1754a,p2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2947.0,0.0,USD,0.396,Hourly
405fd40b-e3b5-4121-9770-5021a8d537b0,p2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2995.0,0.0,USD,0.335,Hourly
725b0265-c7e4-46e9-b83e-9f2359b4e772,p2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3123.0,0.0,USD,0.349,Hourly
5abe62a5-bdd5-4318-a463-d49d8f028d4d,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3241.0,0.0,USD,0.43,Hourly
b4653e5e-1d7e-4e6b-9bb9-66ce6ef68d99,p2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3241.0,0.0,USD,0.37,Hourly
d5ff5065-66ed-41a2-89b7-9468ebcc104e,p2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3417.0,0.0,USD,0.383,Hourly
cb7b637c-f649-4034-a070-1affb527a922,p2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5022.0,0.0,USD,0.0,Hourly
b3daf70b-958e-406a-a4c9-0ba9b4034315,p2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5312.0,0.0,USD,0.0,Hourly
b695b3f4-943a-4704-9ce5-8e8da3954d8a,p2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5524.0,0.0,USD,0.0,Hourly
a5a49c1b-810e-462d-af42-de49e494b63d,p2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5548.0,0.0,USD,0.0,Hourly
ce566075-587c-486c-8ba6-b805d62cfee7,p2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5775.0,0.0,USD,0.0,Hourly
9d5c3a4d-0d1c-483c-ab8e-97f83126a549,p2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5814.0,0.0,USD,0.0,Hourly
e40cbe42-243d-4219-a730-f98f832d67cc,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6050.0,0.0,USD,0.0,Hourly
65f507dc-8aad-4637-8471-28d0fb9da42e,p2.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6065.0,0.0,USD,0.0,Hourly
6a3e67bd-b8cf-4433-adb2-09e1c01eb10b,p2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6301.0,0.0,USD,0.0,Hourly
d38c93f4-31bc-4c27-9ffd-f85a317b3e18,p2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6353.0,0.0,USD,0.0,Hourly
2a1252c2-302d-4b48-8987-9ea4a7c0d636,p2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6643.0,0.0,USD,0.0,Hourly
2ea6299e-87a3-427e-a729-9bf30c6a4c8d,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6879.0,0.0,USD,0.0,Hourly
0136953d-0f34-4316-8576-ec08470665ef,p2.xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.712,Hourly
625dc85a-8301-4453-889b-7cfc0bc28c7c,p2.xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
f79d1aec-6cbf-4700-bf6b-07bc93591f89,p2.xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8002.0,0.0,USD,0.304,Hourly
d4d7f6fd-e324-4a38-a6e2-8593a30a6487,p2.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8561.0,0.0,USD,0.326,Hourly
1e2734ea-b3de-40f3-b5f9-eb98dc1e7e68,p2.xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8840.0,0.0,USD,0.336,Hourly
524731a1-2a3c-43a9-b3f1-0ab623baa0f6,p2.xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9482.0,0.0,USD,0.361,Hourly
dfa5dbd6-34df-4220-9afe-0142b108a216,p2.xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15334.0,0.0,USD,0.0,Hourly
93d56b3e-b304-44db-b9d4-002e51f438ae,p2.xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16384.0,0.0,USD,0.0,Hourly
430c623d-e172-4431-ba03-8cb0d0b4b8a7,p2.xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17423.0,0.0,USD,0.0,Hourly
6eaa4aa5-a97a-453a-a1ec-c318d895ab2c,p2.xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,18682.0,0.0,USD,0.0,Hourly
105e5083-fa47-4763-9281-4e331551be46,p2.xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.89,Hourly
3a335601-7038-4658-a629-4a71379cc19c,p2.xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.961,Hourly
0c6db7af-addf-406c-8e77-4bff3dbec707,p2.xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.86,Hourly
55263126-7ed7-4e5b-a5b5-1f883424a585,p2.xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.798,Hourly
9c719800-bab8-4dc6-934d-4dc6e069aeb1,p2.xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3368.0,0.0,USD,0.384,Hourly
f5d87f9d-ae69-46e5-bc47-ad6d85bf289d,p2.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3624.0,0.0,USD,0.414,Hourly
31477e34-10b6-40b9-9e1f-a2c82a2855a6,p2.xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3753.0,0.0,USD,0.428,Hourly
082147c7-09ed-4e66-a9a6-2e6095af8f78,p2.xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4047.0,0.0,USD,0.462,Hourly
101d885b-feed-40fb-bc7e-0214174787da,p2.xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6634.0,0.0,USD,0.0,Hourly
8a628ad8-a0bd-4ae4-b528-d15465bbd7c0,p2.xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7136.0,0.0,USD,0.0,Hourly
49dc0d1f-a499-4ade-bc20-476ab2240384,p2.xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7387.0,0.0,USD,0.0,Hourly
d3594766-878f-48d8-9ece-893ca2ec370d,p2.xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7965.0,0.0,USD,0.0,Hourly
0987c122-be89-4ba2-8218-0a6dec0931d7,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.641,Hourly
0c918ea4-6026-434f-82fa-27d71cf322bc,p2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
222115aa-8a1c-49e0-b0a1-290cadaef0b9,p2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
82db010d-803f-41f8-8fe9-8a93bb6a2587,p2.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
ccd1fd4b-377d-4feb-8a6f-65ec5b725a7c,p2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.588,Hourly
e2e79a35-2588-48c5-b0cd-50c90eb276e1,p2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.581,Hourly
97303aed-7f53-4b0f-bfcb-ad63c92a3b29,p2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.505,Hourly
fa32b35e-373e-41eb-a69c-8ac20f2cd429,p2.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.459,Hourly
50c25fdd-cae3-486a-8d4a-5801ceb53461,p2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,5584.0,0.0,USD,0.272,Hourly
ea203529-a74e-4a35-aef9-b7cf334b07f9,p2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,5584.0,0.0,USD,0.212,Hourly
fc7fb517-c7ea-4c00-bcbc-f9bfdd6b1a9f,p2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,5936.0,0.0,USD,0.226,Hourly
799ef74a-66d2-4515-92ec-7a1190c2ff7d,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,6143.0,0.0,USD,0.294,Hourly
876d17c2-1848-4417-9635-73a6bfdad39a,p2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,6143.0,0.0,USD,0.234,Hourly
4ce6ccda-b4bb-434f-98eb-0d1584f28eba,p2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,6422.0,0.0,USD,0.304,Hourly
ca11954e-74bb-4ee6-9820-d9a28676d80a,p2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,6422.0,0.0,USD,0.244,Hourly
bee658bb-e65c-4329-a40e-6acfad5fe6a3,p2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,6495.0,0.0,USD,0.247,Hourly
769c0220-0f65-4be6-892f-b252e44b70ef,p2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,6774.0,0.0,USD,0.257,Hourly
45083f4c-1549-4a9e-9f85-5241e7efc7e0,p2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7064.0,0.0,USD,0.269,Hourly
a9ed344b-eaa6-45ff-bc9a-cf5ba956ab43,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7064.0,0.0,USD,0.329,Hourly
8e09d09b-1b8d-4568-82d1-6385ff304afd,p2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7416.0,0.0,USD,0.282,Hourly
b0459ca9-131c-40c8-8b70-d1151f36d213,p2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,10499.0,0.0,USD,0.0,Hourly
10f7e055-1423-41e1-825e-689af65139a0,p2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,11193.0,0.0,USD,0.0,Hourly
c69c128b-5580-4000-ab8a-a4c1f579d67c,p2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,11549.0,0.0,USD,0.0,Hourly
515bce25-7b55-40d3-baf5-f972cc37aea8,p2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,12076.0,0.0,USD,0.0,Hourly
d478f1a1-e6e7-46d7-b53c-b1e864494488,p2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,12243.0,0.0,USD,0.0,Hourly
60716c3e-bed2-4c9f-abd0-87465c6c72b3,p2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,12588.0,0.0,USD,0.0,Hourly
974f12f4-1c16-4e34-a6c4-aadd79268633,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,13126.0,0.0,USD,0.0,Hourly
0214ac66-ab38-4692-ae50-f0e22f8face7,p2.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,13282.0,0.0,USD,0.0,Hourly
6c078c4d-f750-4d05-9c14-facb50af391a,p2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,13846.0,0.0,USD,0.0,Hourly
3b440b27-040c-4569-91bd-fc33f98a680a,p2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,14164.0,0.0,USD,0.0,Hourly
23463297-3d6b-4d56-9edd-96ed5f888c52,p2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,14540.0,0.0,USD,0.0,Hourly
07a2982a-1f97-4bd2-9219-3ff1a70b7f22,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,15423.0,0.0,USD,0.0,Hourly
28584552-5957-4905-bb8a-de21010aa77f,p2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.706,Hourly
35526adc-ff57-43e5-8384-20be6efaba4b,p2.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.739,Hourly
53a2315c-d6a7-4dc3-9683-cce3f51be630,p2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.777,Hourly
7713393c-36ed-456a-9b49-ee93a6d40119,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.837,Hourly
a51df1ad-c221-40ed-bd9f-560a498bc2b2,p2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.81,Hourly
edb1a937-832b-4b68-a0d8-e9c139e372c7,p2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.766,Hourly
11eefdf1-6b11-42d9-ba59-22f9f91a6f1c,p2.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
16905862-aa1f-4ae1-83a2-2e68a6f76787,p2.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.709,Hourly
2d185d02-7331-4a03-b939-36f116870294,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.736,Hourly
6300dc05-8dfe-4538-b61b-b47484833916,p2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
8a348789-1b75-48bd-9f18-8835e8c8d18b,p2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
bb0ee7ac-f0fb-4e3c-98df-ebdd644eb8c1,p2.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.647,Hourly
5d0a9be8-6e41-45bb-9ed1-3da288acb661,p2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,2562.0,0.0,USD,0.352,Hourly
b1690cdf-61bc-4212-be56-74f88f90c57b,p2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,2562.0,0.0,USD,0.292,Hourly
303ba85b-a84b-43da-af99-3e5a31b4c85e,p2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,2738.0,0.0,USD,0.306,Hourly
61f7c876-b2ea-4948-b953-523dec87868a,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,2819.0,0.0,USD,0.382,Hourly
a85c901b-dc56-46df-b845-7fc1591c661c,p2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,2819.0,0.0,USD,0.322,Hourly
