ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
19adbaf1-a6a8-40f7-9532-3fae8a50e36d,r5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3012.0,0.0,USD,0.0,Hourly
556efdbe-9640-4e80-ae50-7e0dc35ea792,r5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3135.0,0.0,USD,0.0,Hourly
f099619d-f499-4552-8df8-110bf47c7d11,r5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3532.0,0.0,USD,0.0,Hourly
2730b013-a058-48ea-b18a-6c304b0e2c5a,r5.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3797.0,0.0,USD,0.0,Hourly
9c3187bf-a295-4e41-9822-562d1310e037,r5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4191.0,0.0,USD,0.0,Hourly
abbf0100-78ff-4b2a-b387-69c9bd7714d8,r5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4194.0,0.0,USD,0.0,Hourly
91234597-cb94-44f2-a793-877fdcdf8e5f,r5.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4317.0,0.0,USD,0.0,Hourly
26664e4b-8111-44a8-9129-e7a924f8895e,r5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4391.0,0.0,USD,0.0,Hourly
68d16cab-d919-48ed-966c-17a1072c78a9,r5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4589.0,0.0,USD,0.0,Hourly
b92aac6d-64de-4d41-a416-a055f6a889c3,r5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4712.0,0.0,USD,0.0,Hourly
ff177f55-0a01-4b33-ab22-4260db3b1139,r5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4715.0,0.0,USD,0.0,Hourly
8e146d0c-1da2-4a6f-98fd-3fc10a6cd7ad,r5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4788.0,0.0,USD,0.0,Hourly
2c5d4f40-b562-462c-9b44-a45c6bf52640,r5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4911.0,0.0,USD,0.0,Hourly
f7b11d9d-6ae9-45df-a8a1-3bc9126cf2ec,r5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5109.0,0.0,USD,0.0,Hourly
d70cd161-ac8c-4c7d-9c2e-246e64090ba3,r5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5309.0,0.0,USD,0.0,Hourly
2de0de8a-cd81-48f1-b595-ae4e2fbafb61,r5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7698.0,0.0,USD,0.293,Hourly
da7c10bb-40d6-4ad8-9c93-21a69c12205a,r5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7897.0,0.0,USD,0.3,Hourly
f65fc260-908a-4bda-bfed-300fc8fe355c,r5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7907.0,0.0,USD,0.301,Hourly
b0f87434-5903-47bf-8ba3-45beab921c5e,r5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8105.0,0.0,USD,0.308,Hourly
31e1830d-ab2f-443c-95f2-912202ae0cbc,r5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15229.0,0.0,USD,0.0,Hourly
cf966396-1d1b-4d39-aa32-80b2ff04b070,r5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15626.0,0.0,USD,0.0,Hourly
bb1fb4ab-3376-43ae-a4f9-67acf481e3e5,r5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,15749.0,0.0,USD,0.0,Hourly
f4fe5960-f5b7-472f-9ead-f090f719dbcf,r5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16146.0,0.0,USD,0.0,Hourly
5ee306af-f9a8-443c-8074-0fb7597dcfca,r5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21101.0,0.0,USD,0.803,Hourly
65aef373-88c6-4121-9838-17e22887b744,r5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21299.0,0.0,USD,0.81,Hourly
99975e32-ba51-4ede-b352-7a2f69d9399b,r5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21309.0,0.0,USD,0.811,Hourly
581ccaaf-92b7-4e77-9895-c9cc319c2145,r5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21508.0,0.0,USD,0.818,Hourly
4fc860da-bee0-498a-8756-6fe767290b42,r5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,42035.0,0.0,USD,0.0,Hourly
4a4a3cd3-0a01-44ce-8827-c03bf2d1c2c9,r5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,42432.0,0.0,USD,0.0,Hourly
fb30416b-265d-42e9-8a71-b04de1dbbd89,r5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,42555.0,0.0,USD,0.0,Hourly
1d74280b-b72a-4b7c-8e07-a8d3cade3d6d,r5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,42952.0,0.0,USD,0.0,Hourly
10c775f7-1760-4927-b89c-e6c236634848,r5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
361b02d7-f24a-4752-80f7-f3862b073bb3,r5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
552f226b-b79c-4b7f-9ee1-54d60d03b4e1,r5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
57c34432-0bdc-42f7-b1be-e48cdda551eb,r5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.683,Hourly
70eec9b3-aacf-4f0e-92b5-ba1892c23132,r5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.678,Hourly
9af83f2e-e16f-4ad7-a329-f8c54bd71371,r5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.25,Hourly
9d3a75e1-7abd-4d04-9abb-14d6e0dee94a,r5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.698,Hourly
a413dc21-15eb-4a7f-9aad-e059db56b127,r5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.243,Hourly
b1e18dc4-2574-433a-b8ef-7e146b5b9b5d,r5.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
b75d9ffc-2602-4ea4-9c3b-4191b4c2f7ca,r5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
f140e6ea-d93b-4949-b79f-a3d1c6270ee7,r5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
f2a813c6-deed-4f47-9b82-d1520fe08906,r5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
0a2fda60-e8ba-4659-b9f2-5b8a8e5452fb,r5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
27e052a3-e748-4222-9586-883bd0cbb550,r5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.241,Hourly
2acc1960-b965-470a-a971-250a46cd4ee1,r5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
2c2ee6c7-15bb-4998-b020-51ff6af38d11,r5.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
427af577-0593-4e5f-8914-fbad5f3f5607,r5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
6150bbe6-cb24-4585-b1c6-cddd3ec948e6,r5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
64f380b6-e51c-42f0-a6e8-838fd192f310,r5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.654,Hourly
6d8c7283-4237-4638-9bc2-c6271ea0b97f,r5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.234,Hourly
9199dc1a-0ea9-4ea9-ad26-51ae35195431,r5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
a053d4c3-21b5-46f5-9e9c-b186dded47a4,r5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.659,Hourly
a0b3a167-f07b-4540-baf7-6d1aebb487c3,r5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.674,Hourly
d7e4140a-927c-44ea-a58b-5e161ac30f88,r5.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
848c0b52-d90f-4984-8985-d6ec1e7056ea,r5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,662.0,0.0,USD,0.136,Hourly
c2ccf1d1-d87c-4a9d-b98d-09666305a730,r5.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,662.0,0.0,USD,0.076,Hourly
2eadbc37-f823-42be-9509-8f87a38b3a0f,r5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,728.0,0.0,USD,0.143,Hourly
ca4e259a-8020-4f43-be0f-94f3c3bebc8d,r5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,728.0,0.0,USD,0.083,Hourly
1f1284d0-8901-4e08-acc5-8853a0567bd2,r5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,762.0,0.0,USD,0.087,Hourly
459cbe77-f9ed-4a2b-9d26-611a381971eb,r5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,762.0,0.0,USD,0.147,Hourly
603076b9-3962-4221-b276-cdec20c20093,r5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,828.0,0.0,USD,0.095,Hourly
afce90c3-0e89-40e2-94fa-cd4290f74760,r5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,828.0,0.0,USD,0.155,Hourly
0a5e09f1-e53e-49b4-9793-297109bf52a9,r5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,881.0,0.0,USD,0.101,Hourly
0017d7a9-8abe-44c1-9730-8f0ac133b2bc,r5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,947.0,0.0,USD,0.108,Hourly
1f5369ed-a4e9-4328-b588-71acfff06fb6,r5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,958.0,0.0,USD,0.109,Hourly
784b30bc-df45-491a-956c-d9241de3ab93,r5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,980.0,0.0,USD,0.112,Hourly
690e11be-a029-4ab4-a3fe-c1200f66cb4a,r5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1025.0,0.0,USD,0.117,Hourly
cf62b181-713a-4d69-b8d1-4b85a7cd6be9,r5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1047.0,0.0,USD,0.12,Hourly
6c287c7b-cfc7-4803-a7ed-07b6be94b0b8,r5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1058.0,0.0,USD,0.121,Hourly
1ff7e88a-6c23-4c3e-9858-9379898056c9,r5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1124.0,0.0,USD,0.128,Hourly
4405362b-1579-4f00-b4fa-3bb4920e3a26,r5.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1298.0,0.0,USD,0.0,Hourly
6a91b6eb-68f6-4280-ab87-a295ead932b6,r5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1430.0,0.0,USD,0.0,Hourly
342f6e88-6f08-414f-9260-a4f50b46641a,r5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1493.0,0.0,USD,0.0,Hourly
731d57a5-4250-4928-b411-aa1e7477f266,r5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1625.0,0.0,USD,0.0,Hourly
9ffe54ed-ed7a-408c-908e-af32ed4db4ca,r5.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1736.0,0.0,USD,0.0,Hourly
95c6ce31-edec-43bc-a1c7-22edfd19d97b,r5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1824.0,0.0,USD,0.0,Hourly
046dbcb5-7b70-40c4-b560-6e3661be42e5,r5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1868.0,0.0,USD,0.0,Hourly
e6a19991-266a-4006-b860-141f673ba922,r5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1890.0,0.0,USD,0.0,Hourly
93f6615b-c83d-4ef3-9925-8163415bb55b,r5.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1930.0,0.0,USD,0.0,Hourly
535655c6-8219-4db6-a0fa-7f7afc3509aa,r5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1956.0,0.0,USD,0.0,Hourly
32df305f-86e4-4993-a316-8483c4c14479,r5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2018.0,0.0,USD,0.0,Hourly
daded41b-1d7f-4225-862d-0d20aee3f26f,r5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2023.0,0.0,USD,0.0,Hourly
d40fa7ce-5cdc-400b-af74-d578e4db2630,r5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2063.0,0.0,USD,0.0,Hourly
de49733b-db3f-4d22-9c47-d2c84503bdc2,r5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2085.0,0.0,USD,0.0,Hourly
914a5677-40ae-4159-b147-e67d20853ce4,r5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2151.0,0.0,USD,0.0,Hourly
40db289d-ab3b-4886-bd9f-db7392f339dd,r5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2217.0,0.0,USD,0.0,Hourly
a8c77dc8-00ce-4509-8c28-3787e38cbc47,r5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2765.0,0.0,USD,0.316,Hourly
9b9263df-7cb7-4989-9c0e-287f8b1e45f9,r5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2831.0,0.0,USD,0.323,Hourly
da052d77-dc21-42e8-9733-deeaeb353637,r5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2864.0,0.0,USD,0.327,Hourly
ff2d93c2-4f97-4659-82f4-7d4ea6b0e931,r5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2930.0,0.0,USD,0.335,Hourly
3b95c807-8cac-411e-a086-4f1fe4997612,r5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5503.0,0.0,USD,0.0,Hourly
cee893e4-ed9d-4c12-aea2-ac2dda7d9f46,r5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5635.0,0.0,USD,0.0,Hourly
5ebce20b-9b20-4b22-9af7-b78f0f361b89,r5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5698.0,0.0,USD,0.0,Hourly
17e88c0d-fdfb-46ae-ad39-da68cf059e26,r5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5830.0,0.0,USD,0.0,Hourly
