ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4a35b3be-0b95-4682-8b1b-b00248dbb807,r5d.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1569.0,0.0,USD,0.12,Hourly
526343e3-f343-4995-bc13-78294fb3d46b,r5d.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1569.0,0.0,USD,0.06,Hourly
5bacb6f0-38fc-4f97-aadf-dde9a2e1e941,r5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1797.0,0.0,USD,0.128,Hourly
c28558d3-3773-42de-9bfe-7e9bb7dd5382,r5d.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1797.0,0.0,USD,0.068,Hourly
79df5578-e900-475e-a485-4f6bf86f22dd,r5d.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1804.0,0.0,USD,0.069,Hourly
faa5b0ad-0948-4a3a-ada0-af43e2015a0a,r5d.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1804.0,0.0,USD,0.129,Hourly
33c4f9f9-58ca-49a6-a0ec-c0e8af6e6926,r5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2032.0,0.0,USD,0.137,Hourly
5ef98959-637e-4497-83f2-845c37d72950,r5d.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2032.0,0.0,USD,0.077,Hourly
13e63a07-7f72-4a43-a3d6-659638fbd17d,r5d.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2160.0,0.0,USD,0.082,Hourly
6ed1bf2e-91a9-4229-9b3c-e68fe80be096,r5d.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2388.0,0.0,USD,0.09,Hourly
53ce7634-e831-4749-b5ec-2efc71d0c49f,r5d.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2396.0,0.0,USD,0.091,Hourly
f86d5231-b11f-46e2-b8b7-c271882d409c,r5d.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2457.0,0.0,USD,0.094,Hourly
d01a6e29-653e-4f34-8c31-77fed2830ba5,r5d.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2623.0,0.0,USD,0.099,Hourly
aa0431a8-3245-4596-8bc9-160332fab69b,r5d.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2685.0,0.0,USD,0.102,Hourly
0053d490-2555-45cc-85fb-676e9087cbb8,r5d.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2693.0,0.0,USD,0.102,Hourly
d3db2406-5a10-4442-86e4-67dcce768c80,r5d.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2920.0,0.0,USD,0.111,Hourly
bece2138-6282-43d0-a6db-72440e1d53f1,r5d.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2950.0,0.0,USD,0.0,Hourly
cd559945-06f2-4d83-aea8-250f329be92c,r5d.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3405.0,0.0,USD,0.0,Hourly
a2c979ee-a543-431b-b9ce-2a01b0663fa5,r5d.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3537.0,0.0,USD,0.0,Hourly
44eb9a7c-c625-41b2-be35-f53ffb6a12a4,r5d.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3992.0,0.0,USD,0.0,Hourly
d342e5ff-6faa-4d5e-8841-2e598fdfb86b,r5d.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4132.0,0.0,USD,0.0,Hourly
ccc36733-a16b-4b9c-a9c5-c99b22b11f1f,r5d.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4527.0,0.0,USD,0.0,Hourly
d0b79e35-b457-42df-86b8-d6fc448a1542,r5d.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4587.0,0.0,USD,0.0,Hourly
587dc56e-1605-4b1f-9954-b8a053d37c63,r5d.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4719.0,0.0,USD,0.0,Hourly
c463a936-7e4f-435d-8b5b-ee54b90803ec,r5d.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4726.0,0.0,USD,0.0,Hourly
112668c9-9700-4735-93ac-32cc8e0a7b47,r5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4982.0,0.0,USD,0.0,Hourly
7acdf254-29df-4aaf-b905-fbccb7eb4ae8,r5d.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5114.0,0.0,USD,0.0,Hourly
9b0bccc9-7efc-41df-bb62-6181d2192c4f,r5d.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5174.0,0.0,USD,0.0,Hourly
3cc053ca-0cc3-4beb-813b-65bf6ab0c9d5,r5d.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5181.0,0.0,USD,0.0,Hourly
d067bae8-7979-456b-aeb8-f8b94d3b0437,r5d.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5313.0,0.0,USD,0.0,Hourly
9b8853d4-325b-49ad-8b1a-64558dcfd990,r5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5568.0,0.0,USD,0.0,Hourly
52866633-8105-40f8-8c60-df9952f84a0f,r5d.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5768.0,0.0,USD,0.0,Hourly
aa78a6e9-e9f6-4597-8eef-462313f79791,r5d.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7876.0,0.0,USD,0.3,Hourly
e01812f3-884f-4da5-9e1c-04b3ad9974e8,r5d.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8104.0,0.0,USD,0.308,Hourly
df28cce0-7502-4615-a862-1cf5bf9e01ca,r5d.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8112.0,0.0,USD,0.309,Hourly
a9f37555-5eb2-40bd-91ba-b96d3728a8ce,r5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8339.0,0.0,USD,0.317,Hourly
bee28970-5225-4bd4-a478-3d64df3c21b0,r5d.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15564.0,0.0,USD,0.0,Hourly
8e776d59-aa43-4baa-93de-3e7d079afb9e,r5d.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16019.0,0.0,USD,0.0,Hourly
5439b5ab-212e-4249-9cf9-b01aadb61670,r5d.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16151.0,0.0,USD,0.0,Hourly
96a9b621-9668-4740-a208-fa02b7f7dbcc,r5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16606.0,0.0,USD,0.0,Hourly
aaaea37b-f294-4401-8b00-c521af6e4583,r5d.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21279.0,0.0,USD,0.81,Hourly
346c8755-f08e-4079-b6e8-5e1c2e09ca64,r5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21507.0,0.0,USD,0.818,Hourly
0e2bf702-7bd5-4089-9b67-791f89e437a1,r5d.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21514.0,0.0,USD,0.819,Hourly
773ee183-1056-4b97-a5f2-f0f6c1b833e3,r5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21742.0,0.0,USD,0.827,Hourly
2608301f-7619-4df2-882b-d2cf5c739860,r5d.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,42370.0,0.0,USD,0.0,Hourly
5b69c9a2-b1d7-4639-a40b-77a9cb7c3e38,r5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,42825.0,0.0,USD,0.0,Hourly
a33995ca-8bea-4632-9b91-886252b1d07c,r5d.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,42957.0,0.0,USD,0.0,Hourly
1e9cd618-6188-4868-a86d-ccc1e6335ce6,r5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,43412.0,0.0,USD,0.0,Hourly
04c22708-1a0b-4343-9815-80f9809a2ecf,r5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
190e109a-db55-4b3e-b50a-af7a2e1ed32d,r5d.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
5aa485dd-7ee1-45b4-89df-b40c55dd3727,r5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.726,Hourly
5d9e2fe1-24b2-4f2a-802e-86da85385bfb,r5d.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.276,Hourly
728cb99c-eb87-412b-ab11-c90459a30f1d,r5d.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
74d25a86-3ba1-41a1-ae09-d3e40a50f9b8,r5d.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.277,Hourly
7d936b35-15f2-4bd5-96f5-a46e8d59f5ee,r5d.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.689,Hourly
91ae6f6b-271e-4b6c-b8e3-df16d6ed476b,r5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.706,Hourly
a2f4ffab-b7e8-4a55-8064-e37b5886d6c2,r5d.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.294,Hourly
c7f584e3-7b9b-461f-87f5-8afcc3a083e9,r5d.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.709,Hourly
ce2c0d1c-85b2-402e-b15d-2627bb620ac4,r5d.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.269,Hourly
e229c4e0-ad52-4e28-a670-40d206976c56,r5d.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
00ce50ce-95ff-47d6-9a74-c898f5940d40,r5d.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
224be0b6-4f06-4b82-8e9e-a742d2763941,r5d.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
384eb9bc-a716-4834-9edb-caa10ac4f0da,r5d.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
3b05c346-2dc3-4c27-9556-dbd2c2c7bfd7,r5d.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.679,Hourly
4a51c5a7-f4e0-4bb6-a564-14bca19e23b5,r5d.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
72350502-bd03-480e-9be0-fcee72ee0716,r5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.699,Hourly
8758545f-f098-4a7d-b615-abd75115d78a,r5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
b5d9f84c-b39f-47a6-9f0c-accedf7bc0c4,r5d.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.267,Hourly
b6f6247b-6dd7-46a7-b0ac-ed971f5866c6,r5d.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.682,Hourly
c3966cd1-fe48-4751-afa9-1bf10d781ebb,r5d.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
cb109ee7-829f-4304-a51f-5204b90868d6,r5d.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.662,Hourly
e99618f7-5bb2-4537-a5bd-f45c42689a51,r5d.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
c31e54db-a2f7-4055-b237-40c8e2c83707,r5d.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,758.0,0.0,USD,0.087,Hourly
de809ee5-fa66-4af6-90fd-f01c9e2ead4f,r5d.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,758.0,0.0,USD,0.147,Hourly
b525840e-a06c-4462-9726-a1000642522b,r5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,834.0,0.0,USD,0.155,Hourly
c1971258-814b-4815-b4db-c35d6019d9df,r5d.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,834.0,0.0,USD,0.095,Hourly
53ba3c09-d13b-417d-b7e6-b5bc9bc85415,r5d.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,872.0,0.0,USD,0.16,Hourly
6e48e220-f66a-42c5-8eb2-6fbf11cb5dd5,r5d.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,872.0,0.0,USD,0.1,Hourly
76b266ab-b78f-40ea-be5a-95e699ab540a,r5d.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,948.0,0.0,USD,0.108,Hourly
9f12d2ea-4fb6-471c-aaa8-b45f58810597,r5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,948.0,0.0,USD,0.168,Hourly
02e6d598-6280-4989-82cf-ce214ec3ef49,r5d.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,977.0,0.0,USD,0.112,Hourly
8e2ef532-2727-4753-af30-7e255d6fabc5,r5d.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1053.0,0.0,USD,0.12,Hourly
c6640b35-eb19-4e31-8814-2cb21ad877c0,r5d.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1054.0,0.0,USD,0.12,Hourly
2bb7b9f3-3f22-42af-9804-ac1e345d75e8,r5d.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1091.0,0.0,USD,0.125,Hourly
983afac6-b9e0-4342-90ba-c36161ec9810,r5d.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1130.0,0.0,USD,0.129,Hourly
645f3266-4814-4324-8a24-080092647a53,r5d.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1166.0,0.0,USD,0.133,Hourly
bcbfa402-cad3-4cda-a603-fb84e899e0a2,r5d.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1168.0,0.0,USD,0.133,Hourly
a99d425c-06cf-44d6-a1df-9e7bac44d528,r5d.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1244.0,0.0,USD,0.142,Hourly
a72df81e-2166-420b-981e-c0def3058ab0,r5d.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1486.0,0.0,USD,0.0,Hourly
aa270dbe-6549-41e7-a162-8d6ac30a86bc,r5d.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1638.0,0.0,USD,0.0,Hourly
8af51cfa-7704-4793-b99f-4204dd48d31a,r5d.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1709.0,0.0,USD,0.0,Hourly
924cad7b-fc96-4714-9a5a-7b6e120bb0a6,r5d.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1861.0,0.0,USD,0.0,Hourly
b662cab7-d4cd-4ea7-a166-126853b64c40,r5d.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1924.0,0.0,USD,0.0,Hourly
c951bdd5-0fb7-4649-a944-abff4698931b,r5d.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2012.0,0.0,USD,0.0,Hourly
6276673d-99a1-4c9e-a058-40c8956349a8,r5d.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2075.0,0.0,USD,0.0,Hourly
bbc40be7-8ca5-496f-ba3e-423e10218202,r5d.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2078.0,0.0,USD,0.0,Hourly
5fc6bdad-c4be-4180-9507-38a45f1143ec,r5d.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2146.0,0.0,USD,0.0,Hourly
ef3f3feb-1c76-45ff-9be8-a6486e0c9256,r5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2163.0,0.0,USD,0.0,Hourly
f880a00b-20cd-4339-982c-a51c94cd22fc,r5d.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2230.0,0.0,USD,0.0,Hourly
3cee0631-b86a-4a48-a067-dba154cee566,r5d.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2235.0,0.0,USD,0.0,Hourly
10dcf11e-85d6-4beb-85a8-92393f431750,r5d.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2298.0,0.0,USD,0.0,Hourly
0834ee1c-c628-47c1-af1a-aeece575d293,r5d.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2301.0,0.0,USD,0.0,Hourly
9eae7b0e-5631-49a6-ac98-ff17267681c0,r5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2386.0,0.0,USD,0.0,Hourly
06c8d9d6-5f67-4509-8545-a2ab6d36848a,r5d.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2453.0,0.0,USD,0.0,Hourly
0f152847-8d8d-4f9f-bede-770f97d724d4,r5d.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2861.0,0.0,USD,0.327,Hourly
ec2667e5-1ee4-49b6-9610-fe3e1fa7f0f7,r5d.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2936.0,0.0,USD,0.335,Hourly
995e305f-20f9-47f1-898a-999877ce3bc7,r5d.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2974.0,0.0,USD,0.34,Hourly
e259b60c-0a0a-4f01-8180-f7c7cd651a60,r5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3050.0,0.0,USD,0.348,Hourly
af7e6786-7346-4673-a0e1-e764703c1b4a,r5d.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5691.0,0.0,USD,0.0,Hourly
feb7af63-8aba-48e8-a370-6a7f48e7fc22,r5d.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5842.0,0.0,USD,0.0,Hourly
ceb74348-c050-47b5-9af8-2ed98ecd61a9,r5d.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5914.0,0.0,USD,0.0,Hourly
