ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0ac7361c-67a0-4da3-90bd-caa58ea9bc41,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.313,Hourly
14123e30-9f10-4c32-b7b8-2e9b49eb54bf,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
4df9862c-0e22-4684-89b4-f71aeca79317,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.297,Hourly
8f02ad0f-df6b-427c-9872-f2675d099c52,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
c412d6d2-20d0-4000-ae75-f32df762d332,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.183,Hourly
c564af63-1e40-4f02-babc-450a429a9c17,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
cc9de956-5e3d-4d77-a4e9-f52b715adc36,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.143,Hourly
d909a1c2-a408-41c7-964f-a4982773437c,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.162,Hourly
df04436e-4827-4427-8749-9a0d0129317f,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
e8bd5f67-c819-4ae9-8747-0c6385a0e9a3,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.122,Hourly
f6a824c1-1666-4117-82e2-53f958cf5665,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.318,Hourly
f9d71e69-40d7-4a8e-87bf-e8fc0c9945b8,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.292,Hourly
28168321-d169-4915-9b72-da9290272a53,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.141,Hourly
4e9b56d0-bef6-473e-838b-02b3e2018de0,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
5d6b75ae-87c0-498d-9eea-65e356c20072,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.271,Hourly
711a633e-f554-4c67-a9ab-f7c205e38bf2,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.161,Hourly
7e0db41c-6d82-4208-b794-bff6035176da,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.101,Hourly
7ee94c9e-e0ae-4790-a501-e219b4f17cbb,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
