ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d2cba864-e76c-4a2e-bcb6-8a48b8ce932c,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.952,Hourly
fa2e1caf-f202-4718-8ec7-5ae2e5b7d48f,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.338,Hourly
018e443a-e8c2-4358-a272-3071ac6398f6,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.76,Hourly
2b8c40f6-1c33-455d-b73d-bdca2202724b,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.227,Hourly
353557fc-395f-4d20-a886-6bb1c8ddb606,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.634,Hourly
5e58fb15-2b15-47a1-a016-bc7719bec564,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.335,Hourly
621635a4-fcf0-4963-ad6f-dd913fdb8e50,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.134,Hourly
84e66dbf-8e8f-44ba-b3f9-1364eb97643b,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.047,Hourly
a0564bc9-65fa-4167-a22a-e16ce6980995,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.954,Hourly
b0f2d957-86b4-4aad-abd4-7e8b391c3816,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.764,Hourly
c3eed875-f1bf-4262-a668-d28c3e06ebee,c5.9xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.667,Hourly
d0e84f93-325f-413f-971c-a228547f33dc,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.727,Hourly
d5df33a5-10dd-484c-b13d-2892839041d7,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.857,Hourly
f2236f1b-6f8c-4174-8f6c-99d8183ebcfe,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.243,Hourly
4a0dbad2-e1b7-4671-8838-f5f38282ea0d,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7716.0,0.0,USD,0.294,Hourly
9a17980f-039e-47ba-a359-90c02edd1160,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7716.0,0.0,USD,0.424,Hourly
c300ce47-f911-4819-89dd-5534e757fd7b,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8068.0,0.0,USD,0.307,Hourly
1f67ce1c-ee21-4181-9473-222c82105228,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8874.0,0.0,USD,0.338,Hourly
32ff10e4-6708-4245-ae11-ffe864215a3e,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8874.0,0.0,USD,0.468,Hourly
97a04d42-ee6d-4f6e-aaee-7791459b70fe,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8931.0,0.0,USD,0.34,Hourly
c53e14a8-8259-493d-8b9f-51613c984da5,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8931.0,0.0,USD,0.47,Hourly
a9c5fcbd-b3c0-4fec-b221-730813e3a33b,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9226.0,0.0,USD,0.351,Hourly
fdb2f2fe-f9c6-48f1-a14d-28a970d20605,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9283.0,0.0,USD,0.353,Hourly
be8bf1ae-b072-499f-ac6c-38a2f45d1a82,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10089.0,0.0,USD,0.514,Hourly
c0ddbf63-fc9d-440a-8ba4-880408fb58cf,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10089.0,0.0,USD,0.384,Hourly
337f7a63-0f64-48d9-9e46-597f8fa8c5d8,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10441.0,0.0,USD,0.397,Hourly
c8b18ed7-2142-4cc8-ab11-46482b586fb7,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14506.0,0.0,USD,0.0,Hourly
a275f30b-9068-4a0e-92be-8d869ce9fe31,c5.9xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15200.0,0.0,USD,0.0,Hourly
15751c46-7486-401b-bbf9-6166ebd7e523,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15710.0,0.0,USD,0.598,Hourly
2bc9e1e5-6882-44b8-a097-79a53ede3cfc,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16868.0,0.0,USD,0.642,Hourly
32f8e79f-9582-4912-a643-136dc97a113a,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16925.0,0.0,USD,0.644,Hourly
19a13c6f-0028-4043-b8fd-2f5c0be6184b,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16936.0,0.0,USD,0.0,Hourly
464891fa-c373-43c7-afc7-4e41e341282b,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17393.0,0.0,USD,0.0,Hourly
1ac77420-39a9-40fa-a09b-a6be06a2678a,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,17630.0,0.0,USD,0.0,Hourly
06c9a03c-7021-4291-8404-a3eed2fd5509,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,17922.0,0.0,USD,0.0,Hourly
069473e8-cd09-4718-9953-a89252b568e6,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,18083.0,0.0,USD,0.688,Hourly
46a1d1c5-92bf-44f9-9088-65dec9dd9f0e,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,18087.0,0.0,USD,0.0,Hourly
2745a04a-9a69-43a7-9451-b86848ae084e,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,19823.0,0.0,USD,0.0,Hourly
a08a4a11-2aa1-485a-abb3-93fd4f848224,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,20353.0,0.0,USD,0.0,Hourly
3f892987-bd41-4363-b127-02027ed9a00c,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,20517.0,0.0,USD,0.0,Hourly
c9300208-c7f5-437c-8aa9-034b5ed0adc6,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,20809.0,0.0,USD,0.0,Hourly
043beb22-83b3-4931-a2df-157a4ed247e2,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,23240.0,0.0,USD,0.0,Hourly
e5cadefd-d07d-45a8-8dfc-0b5e3cfe1208,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,30495.0,0.0,USD,0.0,Hourly
f5afa915-c716-41c3-91a2-0580f6d47bd8,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,32925.0,0.0,USD,0.0,Hourly
23f63f4b-a3bf-4100-8c14-5ef7684cee0b,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,33382.0,0.0,USD,0.0,Hourly
8220baa6-4ca4-4736-8a39-98805c68937a,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,35812.0,0.0,USD,0.0,Hourly
f988dade-c815-4e83-81d0-692383e669f0,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,64481.0,0.0,USD,2.454,Hourly
129d3ee5-39cf-491c-8f42-fbd2250d4f31,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,65639.0,0.0,USD,2.498,Hourly
9dd25b3d-eeae-4139-aa4d-2c0f1edb9313,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,65696.0,0.0,USD,2.5,Hourly
d46ad153-696a-4781-b323-db33bd912055,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,66854.0,0.0,USD,2.544,Hourly
a11b3f07-ff97-4cfe-a8db-1de87f094a5c,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,128036.0,0.0,USD,0.0,Hourly
16851657-ea74-4b11-9512-5be178fb5d04,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,130466.0,0.0,USD,0.0,Hourly
03ea8e2e-6ef1-4136-93dd-3426f768b01c,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,130923.0,0.0,USD,0.0,Hourly
062cb220-c054-4826-a912-f5ae3726fe0b,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,133353.0,0.0,USD,0.0,Hourly
3bb41ad6-5763-453b-b76f-86a3e9808e99,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,185106.0,0.0,USD,7.044,Hourly
346de6f9-89d1-41fa-96a8-d30e50360323,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,186264.0,0.0,USD,7.088,Hourly
e70282d9-ef2c-43f5-a68e-85b5d52ac6a0,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,186321.0,0.0,USD,7.09,Hourly
b71de631-375f-4df4-8f58-79d7b8ebdcde,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,187479.0,0.0,USD,7.134,Hourly
8df2ce20-c4ec-4b67-914c-2b7b572a7394,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,369286.0,0.0,USD,0.0,Hourly
6ec838bd-7016-4923-a083-e1ba1cc87bc4,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,371716.0,0.0,USD,0.0,Hourly
849774f5-1123-4b4e-a7be-f583ba9b2806,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,372173.0,0.0,USD,0.0,Hourly
11f2e6bd-8d3a-4717-9c9f-c1dc9487d3a6,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,374603.0,0.0,USD,0.0,Hourly
1f4fca13-30d2-4b27-be3b-cae77167926c,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.339,Hourly
365fc2c2-7685-4014-881e-3261219df126,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.15,Hourly
56fcbb9a-1862-481c-97b5-777530e74515,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.247,Hourly
59e015d7-9fc0-4baf-b1d4-1e909388047c,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.818,Hourly
65645aae-4c89-434b-a978-560282c7cea9,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.709,Hourly
704a617b-880b-44ec-991a-b0a3b3a063e0,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.437,Hourly
746d8019-b4be-4a69-a66a-7c93e9c78718,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.242,Hourly
77a0ec77-edb4-4b6e-857b-d35ede46a18c,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.617,Hourly
8810bea3-4eb0-4330-98f3-b3cc1ebe28d3,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.725,Hourly
ca51fb82-1f6f-4480-8bb6-988416e3b865,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.117,Hourly
ca84d390-cb6b-4756-9d98-a6eb5535f333,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.529,Hourly
f580d95c-f5eb-470b-811a-4e6aca45993a,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.209,Hourly
14a135df-06fa-45da-a992-8c67788c03a5,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.579,Hourly
1dbae30d-35bf-4acc-a5ed-d45eca4cf6b4,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.063,Hourly
1f77bc4a-9b54-438c-8529-ab1611e22b2e,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.971,Hourly
2ceb99ef-5858-4210-b9c1-fcec4b754ab7,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.101,Hourly
46ce7204-478d-418e-974b-3e4366c617c2,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.291,Hourly
6319f9d8-22f3-4ebd-b4ff-1643cd26cb33,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.383,Hourly
83871b35-7cd1-4323-af99-ef1a6528a1e2,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.563,Hourly
8404fd5d-c083-414c-aca9-453171bb407f,c5.9xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.004,Hourly
8e5fb2c6-5935-4ea3-99ad-dd5b672b4bc7,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.672,Hourly
b93a59f5-8a08-4d7b-ae8b-6a3d0dbbc1e7,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.193,Hourly
cab68a1a-b9a2-445b-b140-bc91a55e4317,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.471,Hourly
cb24fa61-377e-4fc6-8189-dbeaef5b14c3,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.096,Hourly
9095b0b8-9d01-40d0-bacf-69523a9eee7f,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4050.0,0.0,USD,0.592,Hourly
a100016c-3ca6-4564-8fec-0ce60d07892b,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4050.0,0.0,USD,0.462,Hourly
94a671ea-3e19-4048-9162-5e0f0fe6ac5c,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4226.0,0.0,USD,0.475,Hourly
78154a97-90cc-48c7-a08d-0ffc8f1a991d,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4455.0,0.0,USD,0.639,Hourly
dad9f336-d12b-424c-86d4-be54461e43df,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4455.0,0.0,USD,0.509,Hourly
33dfd7d0-5fec-49fa-87f0-1797ee08fcd4,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4631.0,0.0,USD,0.522,Hourly
b3c4080f-149a-4289-ae79-cc29a0c71695,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4658.0,0.0,USD,0.662,Hourly
bf0155e0-9bb6-437f-bb89-2a96efe76015,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4658.0,0.0,USD,0.532,Hourly
999034ec-c6d3-42d5-806c-96b02e42b7c1,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4834.0,0.0,USD,0.545,Hourly
8abacc67-6888-452f-a31c-b87ce80f134d,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5063.0,0.0,USD,0.578,Hourly
9c184921-8ca3-4caa-ad1a-eb1563130241,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5063.0,0.0,USD,0.708,Hourly
430894a6-150a-40b1-b7a4-bc05994818fe,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5239.0,0.0,USD,0.591,Hourly
4aec68f0-8466-4d2b-b0d8-67632f8a8183,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6715.0,0.0,USD,0.767,Hourly
ea75e345-db16-4647-bd9b-7894bd46fd4b,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7120.0,0.0,USD,0.813,Hourly
bf15d62d-b414-4ccf-8d36-9549d8962e44,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7323.0,0.0,USD,0.836,Hourly
acd51808-e404-4565-aaa1-98262c7b3368,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7728.0,0.0,USD,0.882,Hourly
541eb384-8973-48ed-950b-9062d19d2c2d,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7939.0,0.0,USD,0.0,Hourly
ff062585-5a1c-4938-ba91-4c07f5821fd0,c5.9xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,8229.0,0.0,USD,0.0,Hourly
d749208c-dc35-420e-b26e-1f430a384551,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,8749.0,0.0,USD,0.0,Hourly
7c7e8d05-002f-4589-812e-7fa00734b8e2,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,9039.0,0.0,USD,0.0,Hourly
a1aafcdd-8945-43c7-b823-4ba977d7cb58,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,9077.0,0.0,USD,0.0,Hourly
6cada2d5-18fc-4de9-b047-2be46527d57a,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,9130.0,0.0,USD,0.0,Hourly
b65c0e0f-797b-44de-a07d-d3e83410c090,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,9420.0,0.0,USD,0.0,Hourly
1905ddf1-52ab-41f3-8958-bbf089b06346,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,9888.0,0.0,USD,0.0,Hourly
05adfa3c-3ab0-4ddf-b055-fda08fa19038,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,9940.0,0.0,USD,0.0,Hourly
bfd5bb05-317d-4439-b9fb-46edca341f02,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,10230.0,0.0,USD,0.0,Hourly
ba480b8d-f7bc-41d4-8a53-c30cea835324,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,10269.0,0.0,USD,0.0,Hourly
da00a3d2-0aad-4b5c-b17c-e97e01839f65,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,11079.0,0.0,USD,0.0,Hourly
686f77b1-d9d9-4687-83c7-7560d64f9b60,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,13268.0,0.0,USD,0.0,Hourly
47b18b4d-50b1-4ed4-8e7b-6d4478079e88,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,14078.0,0.0,USD,0.0,Hourly
2b643551-a8e1-4a80-8a17-7759c4ce386e,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,14460.0,0.0,USD,0.0,Hourly
1a57d38d-40f9-4414-9aa1-88a99192c1d7,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,15270.0,0.0,USD,0.0,Hourly
d8a75ca3-f5ed-4365-b53d-3237337cdc48,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,22972.0,0.0,USD,2.622,Hourly
c0e82623-8713-4696-9f2c-d28b4e7bdf99,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,23377.0,0.0,USD,2.669,Hourly
c3f6771b-6946-4aab-a726-635448097d68,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,23580.0,0.0,USD,2.692,Hourly
16757f54-1da4-4c6b-8727-2b84529ddb77,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,23985.0,0.0,USD,2.738,Hourly
d85396d3-bdb2-45af-87b3-73b9d1e016e9,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,45782.0,0.0,USD,0.0,Hourly
7b8a3c1b-cf26-4cb7-aecb-307ba3cb15ca,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,46592.0,0.0,USD,0.0,Hourly
ec6d7f79-2e96-4884-a200-42782176dc48,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,46973.0,0.0,USD,0.0,Hourly
