ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
404f652a-6e48-41f0-839f-b7cac11a7ec2,m5d.large,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1131.0,0.0,USD,0.0,Hourly
503fcd43-5fc1-44f6-86fe-aff7b1a535cd,m5d.large,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1311.0,0.0,USD,0.0,Hourly
c61c40d6-2a6f-4ca5-aa11-0b18521f446a,m5d.large,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1811.0,0.0,USD,0.069,Hourly
71f5c913-8a0d-46cb-92c5-0775073d542a,m5d.large,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1901.0,0.0,USD,0.072,Hourly
62756476-8aea-44e9-91ba-5b84fa4c69f1,m5d.large,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1901.0,0.0,USD,0.072,Hourly
65a6e30d-f719-4044-a993-d75f0359fc87,m5d.large,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1991.0,0.0,USD,0.076,Hourly
4acaab46-c985-4777-a678-912251e8a418,m5d.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2699.0,0.0,USD,0.103,Hourly
f6db109e-99ec-4003-af26-bf08efef9d99,m5d.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2789.0,0.0,USD,0.106,Hourly
bb63dbe1-a26a-4f63-b191-49105ba73a8f,m5d.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2789.0,0.0,USD,0.106,Hourly
c939368b-e9d9-4d5b-84fa-007c5a68cde6,m5d.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2879.0,0.0,USD,0.11,Hourly
a350f317-78a5-4742-9b91-c8b966252b29,m5d.large,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3549.0,0.0,USD,0.0,Hourly
a72983ae-05f7-4c7e-b1f8-1e95897f475c,m5d.large,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3729.0,0.0,USD,0.0,Hourly
aee03589-7d5d-48bf-a9af-6a64c47fae48,m5d.large,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3774.0,0.0,USD,0.0,Hourly
fdc78920-4034-4be5-8596-6dfb641deb31,m5d.large,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3954.0,0.0,USD,0.0,Hourly
90fdb185-7e0b-40a9-8c0a-a4bfed1139df,m5d.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5325.0,0.0,USD,0.0,Hourly
32f17b6a-fcf1-4ea3-9b43-a2e88c72ce74,m5d.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5506.0,0.0,USD,0.0,Hourly
6bc01502-3897-4752-b9f8-1dba1e5235dc,m5d.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5551.0,0.0,USD,0.0,Hourly
757735cf-5035-44de-a428-c534e44d7dbe,m5d.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5731.0,0.0,USD,0.0,Hourly
723455da-9a2c-4756-90d7-fde4a1c09ae0,m5d.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8118.0,0.0,USD,0.309,Hourly
2ab87409-57a7-4f44-94a0-8bea05e2ea3d,m5d.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8208.0,0.0,USD,0.312,Hourly
2300ec57-324c-421d-b93e-26b7e5edf679,m5d.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8208.0,0.0,USD,0.312,Hourly
c5b586e8-d397-4adf-92b9-10e21bc871d6,m5d.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8298.0,0.0,USD,0.316,Hourly
82c0d7c4-82cf-467d-897c-1168205d48a2,m5d.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16163.0,0.0,USD,0.0,Hourly
88bf0e52-9b86-4d58-aa45-5e5fd2040197,m5d.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16343.0,0.0,USD,0.0,Hourly
0a437928-2244-4905-98d5-c3efd4fa8034,m5d.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16388.0,0.0,USD,0.0,Hourly
d6687659-16c1-4b53-8df7-ba7b70fca458,m5d.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16568.0,0.0,USD,0.0,Hourly
2be7d421-80ad-4168-be7b-3237dd579d28,m5d.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.662,Hourly
4262f963-a10c-4f14-a636-df422c7782b1,m5d.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
8191a5ba-f23a-43c4-a1f1-df53f06e03ce,m5d.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
b5cb3781-8fb0-4252-96a6-67b53c95ac0f,m5d.large,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
cb042537-20ad-47b6-a8a0-7e5dbc13353f,m5d.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
dc1fb595-1367-4a8d-b251-6ed7473f04b0,m5d.large,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
0e8b202e-606e-4a35-83b6-cedd61c27a30,m5d.large,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
3d39ba85-1013-4468-b97b-fe6341cb61ab,m5d.large,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
6b0e530b-3600-46fb-af8b-7e5217b7c3dc,m5d.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.651,Hourly
81a6a4a2-a64b-43e0-8b73-56c0e81b084e,m5d.large,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
8b5e8a68-4115-43a7-8a86-9e2e5eea3af6,m5d.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
a6d51750-baa2-45e6-967d-4f57adfb908e,m5d.large,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
e25e9221-fa6d-4f40-a32f-323347702094,m5d.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
f965b5fe-6d5d-4043-90c6-21ebebe7452b,m5d.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.238,Hourly
32cd1a02-7715-42e1-a903-8f5d9c872ecd,m5d.large,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,300.0,0.0,USD,0.034,Hourly
976655e2-9afb-4a42-9491-8336687edc42,m5d.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,330.0,0.0,USD,0.038,Hourly
f08f57eb-e832-407e-86ec-f30965470a69,m5d.large,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,588.0,0.0,USD,0.0,Hourly
2b127170-9c79-4a57-936e-1a4338ec5454,m5d.large,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,648.0,0.0,USD,0.0,Hourly
4b33fa00-82fa-448b-af79-b5e72f6edeec,m5d.large,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,703.0,0.0,USD,0.08,Hourly
d42cd889-9f2f-4acb-89c3-68abc2ac1b7e,m5d.large,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,733.0,0.0,USD,0.084,Hourly
1e0f964e-1001-4e3e-80bf-a3bfa53c9281,m5d.large,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,748.0,0.0,USD,0.085,Hourly
c6275059-873a-4a4e-a3e7-a2b0f8864340,m5d.large,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,778.0,0.0,USD,0.089,Hourly
9a9a64f0-b0fe-4805-b3e1-4e7463d31a0f,m5d.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,999.0,0.0,USD,0.114,Hourly
993c6a43-425d-45ae-b310-c0211160c112,m5d.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1029.0,0.0,USD,0.117,Hourly
7eeba1b6-409b-4330-bf91-464d55e9bce3,m5d.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1044.0,0.0,USD,0.119,Hourly
e369cd08-5c66-429b-a44c-cea9ff149299,m5d.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1074.0,0.0,USD,0.123,Hourly
8760b627-1be9-4178-8538-335039f43986,m5d.large,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1394.0,0.0,USD,0.0,Hourly
e09bbe2f-1ce8-4564-aeda-806956d512f8,m5d.large,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1454.0,0.0,USD,0.0,Hourly
4636e68c-979f-4432-a028-28bd5e79c185,m5d.large,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1482.0,0.0,USD,0.0,Hourly
80fc6213-845a-40f7-a8b6-2ccef917405c,m5d.large,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1542.0,0.0,USD,0.0,Hourly
d1cf672f-48d1-49db-aabd-a4508ea2a41a,m5d.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1986.0,0.0,USD,0.0,Hourly
cfa8968c-4ee8-43b1-8c19-e0212f5bf8ba,m5d.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2046.0,0.0,USD,0.0,Hourly
ebea2026-0c1c-4af3-a16c-80602d979ccf,m5d.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2075.0,0.0,USD,0.0,Hourly
983ae563-3730-43dd-90d9-92a18fc34b98,m5d.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2135.0,0.0,USD,0.0,Hourly
2e5ee8dc-2bb9-448c-a995-8cf6ae4b59e0,m5d.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2806.0,0.0,USD,0.32,Hourly
be2b2cec-c6b8-40f7-9429-43a97df4e487,m5d.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2836.0,0.0,USD,0.324,Hourly
2cdea635-032c-42c1-b09e-3092f2de38d1,m5d.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2851.0,0.0,USD,0.325,Hourly
72a8edf8-af99-4a5e-8d4d-64371a69ae6b,m5d.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2881.0,0.0,USD,0.329,Hourly
a1e9cb80-45b0-479e-80d2-7ad8ba3066f7,m5d.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5599.0,0.0,USD,0.0,Hourly
b0b2a357-e0cb-4f2e-81ea-abe180a7f469,m5d.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5659.0,0.0,USD,0.0,Hourly
0d2f5377-930e-4e6a-af7c-01f150dba19f,m5d.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5687.0,0.0,USD,0.0,Hourly
24a31aa9-54a8-4894-b71f-353beed3ab83,m5d.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5747.0,0.0,USD,0.0,Hourly
215276e9-3f0f-4771-9e23-572964a824b4,m5d.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
6c8356d2-e876-4e42-a4b7-35d26800f8f5,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
8f593fb9-0d92-42c6-a2d9-14161d0797d7,m5d.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
95df86e4-bcd3-4e04-a26f-24a6f04c32fc,m5d.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.064,Hourly
9c70427a-d93e-4d29-8acb-d48edf27b108,m5d.large,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
a8d5b89d-dea3-47b2-82b3-c9bcbd733753,m5d.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
d07162bd-999a-4ab9-8cd0-d064ba2fb7f6,m5d.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
dfd1271b-a4a1-4644-8e6c-d0bd8b33703a,m5d.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.544,Hourly
e664007c-9ca6-4d8c-a1cc-8a9947e73afd,m5d.large,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
f17f8dca-1d81-4040-8f3a-9d884d095982,m5d.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
0f8f30bb-dacc-4b5b-baff-004fae3366be,m5d.large,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
45fea3b2-041b-4259-8f22-b7bcb14ee4dd,m5d.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
5d1ee6ed-6a2f-4b1b-9db6-53fdf9a11482,m5d.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.056,Hourly
6b122984-56a6-47d8-b643-9644cfbc3123,m5d.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
856f6ded-0d5b-4392-99b9-6c57caa0a445,m5d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.536,Hourly
85c6ed7f-5676-45cc-b7ef-d9dffd26589e,m5d.large,SUSE Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.082,Hourly
9e204ca7-843b-4c20-89e7-a6e40aaed5c9,m5d.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
d247a4d5-83b4-4589-b03e-6a7e9ef87148,m5d.large,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.049,Hourly
e28e870d-d9ca-405b-9a8c-070995a512a2,m5d.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
f97446cb-c3af-4f63-b3f5-4e95e936a761,m5d.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
06666c86-8314-46cb-80f1-1643adc5bab3,m5d.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,602.0,0.0,USD,0.023,Hourly
638b3753-736b-4483-883e-d7be5183e2cd,m5d.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,602.0,0.0,USD,0.083,Hourly
720ef09a-b0d6-426f-b145-e68faefe8bdb,m5d.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,692.0,0.0,USD,0.086,Hourly
8344e094-0b56-4d17-9b53-904839766bc7,m5d.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,692.0,0.0,USD,0.026,Hourly
27a8cf30-2327-438b-b418-f20179d91608,m5d.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,692.0,0.0,USD,0.026,Hourly
9dc88bee-8159-4d5b-9285-61b496d93429,m5d.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,692.0,0.0,USD,0.086,Hourly
0d022b23-0294-4d03-8008-4893a84951af,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,782.0,0.0,USD,0.09,Hourly
a348ab89-5441-49d1-af2f-8ef87f716267,m5d.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,782.0,0.0,USD,0.03,Hourly
8a7619de-ce09-4835-95e6-1d60744e7bdc,m5d.large,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,954.0,0.0,USD,0.036,Hourly
1e4511c2-699c-4980-b9b7-356a58993a4e,m5d.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1044.0,0.0,USD,0.039,Hourly
70e1e693-ce72-4303-8206-1859beb7a3cd,m5d.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1044.0,0.0,USD,0.039,Hourly
464a847e-a3f6-492f-ba2e-78d39b1a2ea7,m5d.large,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1131.0,0.0,USD,0.0,Hourly
3c123f4e-730b-4d3f-b8b4-fa208307481c,m5d.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1134.0,0.0,USD,0.043,Hourly
0f72efc8-a4e5-4747-917c-723d4d7b26b9,m5d.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1311.0,0.0,USD,0.0,Hourly
d0b51779-1934-4631-a29e-66fc46382c23,m5d.large,Linux/UNIX,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,1356.0,0.0,USD,0.0,Hourly
fde9ec42-6ba9-4bb5-a03d-1720d7dad38c,m5d.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1490.0,0.0,USD,0.057,Hourly
ed85d04a-478e-4378-bdb8-b850b449445e,m5d.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,1536.0,0.0,USD,0.0,Hourly
7cacaab4-fc25-40c7-ba50-3d85d1efff89,m5d.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1580.0,0.0,USD,0.06,Hourly
059610d5-6cf3-4f5a-92b7-64f5c2faca21,m5d.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1580.0,0.0,USD,0.06,Hourly
12bee905-1931-4bb3-a0f9-a02ca15a592e,m5d.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1670.0,0.0,USD,0.064,Hourly
97883ab8-ea1e-48b0-9355-8502bcfb9036,m5d.large,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1825.0,0.0,USD,0.0,Hourly
c16d5e50-e137-4d2e-819a-2630e1d73e60,m5d.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2005.0,0.0,USD,0.0,Hourly
3b3411cf-8cc1-46ce-97cf-65ef81eea711,m5d.large,SUSE Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2050.0,0.0,USD,0.0,Hourly
e17253cb-620b-448d-b13d-e1a8b9880e6a,m5d.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2230.0,0.0,USD,0.0,Hourly
50d1b606-8edc-44e8-8794-f24572c7d19b,m5d.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2708.0,0.0,USD,0.0,Hourly
96ebebb9-3c7b-4ba3-80b0-d9ffa55078f4,m5d.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2888.0,0.0,USD,0.0,Hourly
ac3b4b7f-b9ec-4dcd-aff4-f66e38afca7b,m5d.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2908.0,0.0,USD,0.0,Hourly
28a992c6-6cbe-424f-ade9-bbf4c1551834,m5d.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2933.0,0.0,USD,0.0,Hourly
5e35e847-e7ce-408c-9748-be662f76af3a,m5d.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3088.0,0.0,USD,0.0,Hourly
517ff846-b8dc-4055-b2d1-25fcf5fbdd0d,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3113.0,0.0,USD,0.0,Hourly
69f21256-d2ba-449b-ab76-e57ac4fd2bca,m5d.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3133.0,0.0,USD,0.0,Hourly
10130e53-c4cb-46c2-9c8c-d8cc165764d8,m5d.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3313.0,0.0,USD,0.0,Hourly
4a6b2ae7-8a32-4463-b437-3cbbd9045930,m5d.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,6909.0,0.0,USD,0.263,Hourly
2f5195e0-5938-45e0-8ad6-3d20bce9f87e,m5d.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,6999.0,0.0,USD,0.266,Hourly
f1b2d1d6-ec0e-42f3-b9d6-2be0bc2c64d4,m5d.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,6999.0,0.0,USD,0.266,Hourly
9d8b1583-5f13-4313-9d50-f59a367fd63b,m5d.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7089.0,0.0,USD,0.27,Hourly
8947e898-56e9-419f-8e27-443bf3e3a1b0,m5d.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,13746.0,0.0,USD,0.0,Hourly
01c7f0cc-5f14-4c83-9ac6-76bc2cac2d40,m5d.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,13926.0,0.0,USD,0.0,Hourly
1ac209dd-1f56-4005-9411-0587426dc5bd,m5d.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,13971.0,0.0,USD,0.0,Hourly
56f18549-ecb9-43e2-b3da-337a19e00597,m5d.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,14151.0,0.0,USD,0.0,Hourly
0190f754-9ec5-4efb-8dfd-84dd4ad5b0cd,m5d.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
043933e4-c552-42ae-aea2-a5ae3ed38805,m5d.large,SUSE Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
04d0894c-ea63-45f2-9c71-d47377e3d1a2,m5d.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
09c467de-e4e7-4f28-a711-c1b5b14a36b5,m5d.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
117b78b0-fe95-45e0-b206-b44d4b187362,m5d.large,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.083,Hourly
784f2441-13b0-4753-813f-1301e377bd6b,m5d.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
9299d9ee-2958-4d15-8e14-638bed6cb760,m5d.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
bb5860cf-eae8-4299-893e-bbf3f568a63b,m5d.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
da3d1a42-3c35-47cf-b866-9fdaac5597c3,m5d.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.563,Hourly
e4a623d7-1528-4d26-b2df-599a69d50875,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
395b7d3e-a2d4-4109-8649-0c4e11db9603,m5d.large,Linux/UNIX,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
3bcb9013-c277-403c-829d-18875d9d39db,m5d.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
67c263e5-eedb-4fd3-acac-8052c4a41680,m5d.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
7c6fd6ea-20a5-48d4-b10e-58e748ee997b,m5d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.559,Hourly
