ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
84e060a6-8b5b-4f11-aecc-7e25d6e426eb,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6358.0,0.0,USD,0.372,Hourly
4e4a3bd2-6ba8-446a-9c68-21ae4df75190,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6397.0,0.0,USD,0.373,Hourly
d81c0503-b339-4234-86d5-9580307d69a8,r5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6397.0,0.0,USD,0.243,Hourly
85daeb00-7a9d-4729-8443-abb047dfe127,r5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7067.0,0.0,USD,0.269,Hourly
da866a28-36c7-460e-8db5-ce5d858268c9,r5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7107.0,0.0,USD,0.27,Hourly
c704bb87-4c09-4362-8e72-c5c51984b9b7,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7192.0,0.0,USD,0.404,Hourly
db9ca05f-2033-4e94-884e-d0ef539b9f11,r5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7192.0,0.0,USD,0.274,Hourly
76ae8279-3a21-4464-8791-bb20c723a3a6,r5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7901.0,0.0,USD,0.301,Hourly
86646b82-6ce0-4b18-a540-ceb8201df9ea,r5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9116.0,0.0,USD,0.347,Hourly
e70d893e-2e5d-4fc6-92f2-b9a544806d5e,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9911.0,0.0,USD,0.377,Hourly
4a9e7a68-52da-45db-9413-1ec4d1ecb27c,r5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9950.0,0.0,USD,0.379,Hourly
ed1d57f9-8851-426a-a56b-87cfb8d4ac45,r5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,10458.0,0.0,USD,0.0,Hourly
c3b5a26f-ed99-4f52-9273-9cbfd7cbd1d4,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10745.0,0.0,USD,0.409,Hourly
c0aae19c-db46-4981-b14c-3b3ed685e879,r5.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,11877.0,0.0,USD,0.0,Hourly
bef6d853-91e4-4a51-b191-c56ffee379e1,r5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,12048.0,0.0,USD,0.0,Hourly
79bbbc36-47b6-470f-bd5c-b7ab4c1d2db6,r5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,12539.0,0.0,USD,0.0,Hourly
7dd70efa-afdd-4535-8d8f-d3e18f870fa2,r5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13467.0,0.0,USD,0.0,Hourly
15c8d978-693f-4362-96e6-28630d7412e2,r5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13875.0,0.0,USD,0.0,Hourly
736198cc-f14c-4e96-9664-c5e777fa4dc6,r5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,13958.0,0.0,USD,0.0,Hourly
e429b1e2-253c-47e3-be38-37931b1accd8,r5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14128.0,0.0,USD,0.0,Hourly
c0eb7c13-4865-4ea4-add3-51a07c49c93a,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15464.0,0.0,USD,0.0,Hourly
e54cbbb8-2306-4f86-83ba-57a0c95af71a,r5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,15547.0,0.0,USD,0.0,Hourly
7c9e5095-cc5a-4f90-8965-ad7e3f3885c9,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,15955.0,0.0,USD,0.0,Hourly
dfb77b9a-eefb-4d9d-b86f-225b726ade11,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17545.0,0.0,USD,0.0,Hourly
5bcc9102-47ed-4be9-a213-fcaa0c21a53d,r5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,17564.0,0.0,USD,0.0,Hourly
9eb36215-6753-4d7f-a357-b2f7f388681f,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,19154.0,0.0,USD,0.0,Hourly
f8b73c43-7e6b-48c7-a3e4-4e9fbe09059b,r5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,19645.0,0.0,USD,0.0,Hourly
3e186fb6-3891-4c94-b79e-08589a9ea8ba,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,21234.0,0.0,USD,0.0,Hourly
d6f861dc-8b90-462e-9899-fe0c804cdaac,r5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,30792.0,0.0,USD,1.172,Hourly
11dd4fac-8c67-46db-ae9e-0e00de914bbd,r5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,31586.0,0.0,USD,1.202,Hourly
264ef043-82c6-4ffc-9d58-b6bdb2f22523,r5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,31626.0,0.0,USD,1.203,Hourly
bb27cb25-d37e-423a-9b1e-f4cf5da531b2,r5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,32421.0,0.0,USD,1.234,Hourly
efe02af7-c8b3-4dfe-b17a-9f3ecd45ff81,r5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,60916.0,0.0,USD,0.0,Hourly
b8ce925a-6b25-49bc-918f-69fea941071c,r5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,62505.0,0.0,USD,0.0,Hourly
cb3fdfb3-e837-424d-a547-4a619c7fba62,r5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,62996.0,0.0,USD,0.0,Hourly
a9a80fca-425a-42b8-9fd4-0b6cb1bf64e3,r5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,64586.0,0.0,USD,0.0,Hourly
21db2c6a-c585-48bd-ac03-54673b03f83b,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,84403.0,0.0,USD,3.212,Hourly
9fb2c5fc-07d4-4954-bff1-546d99b2c08a,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,85198.0,0.0,USD,3.242,Hourly
6cfb4e17-455c-41f2-8357-6cd63c939231,r5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,85237.0,0.0,USD,3.243,Hourly
fda68f52-f609-4c1b-aaea-565aa77e58c5,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,86032.0,0.0,USD,3.274,Hourly
db0d4b53-2c05-4e7e-9286-fa0f3dc4556e,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,168138.0,0.0,USD,0.0,Hourly
d21b9fd8-ec78-4f80-b6cd-a2060e1598a3,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,169728.0,0.0,USD,0.0,Hourly
0767cae1-95e4-49fa-bf96-b06c98664e6c,r5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,170219.0,0.0,USD,0.0,Hourly
1b85b039-a908-4697-8207-d782dc6ab624,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,171808.0,0.0,USD,0.0,Hourly
110bbb00-c611-4b05-bc53-009f59ba1ed9,r5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.711,Hourly
3785e606-38c6-4ad0-b373-a5159732aa9c,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.86,Hourly
49ea46de-927c-4555-90f5-06c06ce0aca9,r5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.79,Hourly
5231f3de-15f1-4d2e-845b-8693869e134d,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.791,Hourly
580bd863-bd33-4f14-a880-79e20028b138,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.921,Hourly
5d0a5dfe-6708-49dd-a534-210deb3d16a6,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.061,Hourly
95932134-f95a-4058-b9fd-93f8db13a51d,r5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.65,Hourly
98ec49b0-80f1-4c6f-a477-cd58453eeb39,r5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.73,Hourly
9f0a5a07-2a00-4193-9a2f-6731a7ae4156,r5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.73,Hourly
bebf9543-4fc1-4f9f-801e-4dcc7f7b5c86,r5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.851,Hourly
c3612b24-5716-4bbe-96f3-132e00f79360,r5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.791,Hourly
dc761baa-d90b-4c7e-9543-7d0f2b38750c,r5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.001,Hourly
01374b0c-1352-4c21-929b-4ba0f1811b32,r5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.555,Hourly
26dd1f86-b674-4460-80d7-115b1d57ae92,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.635,Hourly
3b7acdc8-1e5d-4679-a58f-d84897ce2a9d,r5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.905,Hourly
4dde6778-8fa1-42e5-ab9b-938fcb01a682,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.696,Hourly
505b88a6-8824-4963-b9f9-a31b1f5b47d9,r5.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.695,Hourly
59447dab-42f1-4c5b-ba5e-e76f1125db41,r5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
8f574c91-331e-490f-a379-e14298a31587,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.826,Hourly
a06a8a73-5781-414c-abc6-2dcdbfa521d1,r5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.696,Hourly
a1f3dbf4-8369-4c7c-9a73-576535eab0a3,r5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
a5f61a36-2db3-4201-be84-7b26e5bff9e3,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.966,Hourly
a84cc6fa-265e-4345-b35c-a1e18ce57ad9,r5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.616,Hourly
df23a9e1-7b0a-4787-8fdb-ca2617db83bc,r5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.756,Hourly
6760f9ed-e367-42f3-8160-818af702ae62,r5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2649.0,0.0,USD,0.432,Hourly
a765ceb7-a1e6-41a2-ab4c-658287e1d6c8,r5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2649.0,0.0,USD,0.302,Hourly
bd3527a8-1381-4360-8d08-9b4397573433,r5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2912.0,0.0,USD,0.332,Hourly
07343c3b-51b1-4386-a610-85c16daf61af,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2914.0,0.0,USD,0.463,Hourly
60f6f61d-ac51-4b4f-9935-1389691f6fc6,r5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2914.0,0.0,USD,0.333,Hourly
37041965-4b67-479d-8966-c2ece2d238cf,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3046.0,0.0,USD,0.478,Hourly
ab177921-7699-4e0e-9646-561ac3b1a232,r5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3046.0,0.0,USD,0.348,Hourly
e0a5db2b-1dbb-4684-a889-89c17a71474f,r5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3176.0,0.0,USD,0.363,Hourly
bd026c0d-92fb-429b-a169-e0215cb3df72,r5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3309.0,0.0,USD,0.378,Hourly
2fe363cd-d429-4905-88fe-3c7cc6f5a8c6,r5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3311.0,0.0,USD,0.378,Hourly
7928cdd2-151f-4bb4-bbe3-0fdfdc6a36f4,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3311.0,0.0,USD,0.508,Hourly
e14faf5c-ac31-46fc-a1ea-c913c59b367c,r5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3574.0,0.0,USD,0.408,Hourly
84146b9b-b343-455e-9aa8-67d2eb71eeb8,r5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3833.0,0.0,USD,0.438,Hourly
996ba555-14a9-48c6-8320-b0b35e00da7c,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4098.0,0.0,USD,0.468,Hourly
b6c10df8-6985-4d0d-8b9b-e13262b10413,r5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4231.0,0.0,USD,0.483,Hourly
8b21ae0e-ef46-446d-b8d9-498e246af07b,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4496.0,0.0,USD,0.513,Hourly
a54248d9-3b36-4c40-bce1-3bd9292894fe,r5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5192.0,0.0,USD,0.0,Hourly
ca90a372-105d-4726-b6b3-34797a30f759,r5.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5717.0,0.0,USD,0.0,Hourly
7e9afb10-032c-40c9-af33-d1356b7ad940,r5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5722.0,0.0,USD,0.0,Hourly
b2896d4b-4424-453b-ac9a-40aa884b92a8,r5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5971.0,0.0,USD,0.0,Hourly
24cd238e-36b5-4c36-82e4-63ad09447a00,r5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6247.0,0.0,USD,0.0,Hourly
5299a2df-cd30-47cd-93c0-66ba908f1390,r5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6331.0,0.0,USD,0.0,Hourly
2e8f56d0-1a2f-43a6-9618-14bc877ef750,r5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6496.0,0.0,USD,0.0,Hourly
9d9f1001-a3a1-4256-afaa-1050750730eb,r5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6501.0,0.0,USD,0.0,Hourly
c519ba79-b596-461d-ab29-dc409c373e68,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6861.0,0.0,USD,0.0,Hourly
3f164d1a-9d9f-42e5-9105-f1a5e145f945,r5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7026.0,0.0,USD,0.0,Hourly
0b956416-c8ca-43ca-8aa4-d42d5b712f00,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7110.0,0.0,USD,0.0,Hourly
e3025adb-e632-454f-bf8c-2b1a8e9a0fc9,r5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7561.0,0.0,USD,0.0,Hourly
9e0625b4-a7f7-4477-9527-d822e424ce39,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7640.0,0.0,USD,0.0,Hourly
d4f8b194-08a9-4eb1-b909-dd3f01cbf8b3,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,8091.0,0.0,USD,0.0,Hourly
2efebbb9-df4a-4d14-99e5-97765abe098a,r5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,8340.0,0.0,USD,0.0,Hourly
6b1e38aa-d8bc-4cc7-9bda-17767b4c3a02,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,8869.0,0.0,USD,0.0,Hourly
6e966cc7-86bb-4a02-a6a8-1b68567a0180,r5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11059.0,0.0,USD,1.262,Hourly
e9808fb4-debc-44b1-9ed2-84e21db253e5,r5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11324.0,0.0,USD,1.293,Hourly
81c39e99-b6e0-4424-bb99-06b72fc677b0,r5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11456.0,0.0,USD,1.308,Hourly
921f63ee-6da1-43fc-9cc7-2bbf64e25f05,r5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11721.0,0.0,USD,1.338,Hourly
6fd506c2-b1a4-457e-9c35-0b8c31711f71,r5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,22011.0,0.0,USD,0.0,Hourly
36cd6f23-72e6-4cd2-ae6c-5b47b80e07e0,r5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,22541.0,0.0,USD,0.0,Hourly
aa2f580c-508b-4a57-a6e1-2b1e071e6a25,r5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,22790.0,0.0,USD,0.0,Hourly
