ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
06bd1d14-220a-49e4-85a8-d150e4475a66,t2.large,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1099.0,0.0,USD,0.0,Hourly
5fdef600-b91b-422f-8f41-97330f7c40fd,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1376.0,0.0,USD,0.0524,Hourly
d02c0b9d-7e74-4a29-bc6f-4f9c84dc6910,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1449.0,0.0,USD,0.0551,Hourly
03e92e5d-6750-46aa-ba09-073fba52def0,t2.large,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1611.0,0.0,USD,0.0,Hourly
b3d67377-8f20-421e-93ac-975b2b4ac745,t2.large,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1793.0,0.0,USD,0.0,Hourly
0152b37f-d1a4-4968-9bd5-aa3e5598f277,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2494.0,0.0,USD,0.0,Hourly
4b19adaa-6f01-4481-91f0-b90cede77aa2,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2676.0,0.0,USD,0.0,Hourly
58b6b0e1-9b45-4bee-a0b7-923ad43ee2a1,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2694.0,0.0,USD,0.0,Hourly
a4a5f510-2691-49b5-b803-f470926699d6,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2876.0,0.0,USD,0.0,Hourly
60320549-c7b3-43c8-b741-8ca0e3dd94b5,t2.large,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0991,Hourly
73374975-5014-4d75-a7a9-686f202f979b,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1261,Hourly
99194b13-9c1f-47c6-9667-117ec57ed9ce,t2.large,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0661,Hourly
ac9a4f4b-186e-49ec-99e3-d32305e291d2,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1337,Hourly
51cad37a-b27f-49c2-b04d-5cee96330a77,t2.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1251,Hourly
ab887885-2ffd-4d21-94ab-a576e75ba473,t2.large,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0905,Hourly
bc94940b-2cd3-4d5f-a444-9f644d9e78eb,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1175,Hourly
ed609d69-0213-41eb-8e0e-18a2ea0f377e,t2.large,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
5c5b867d-7038-4f22-9040-be9fd8bc2e60,t2.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
7e34135c-3984-4328-801a-6389b791abde,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,240.0,0.0,USD,0.0874,Hourly
b0140678-e996-4557-a63a-85667a0902df,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,276.0,0.0,USD,0.0915,Hourly
d6009f07-789b-48b7-8ecd-691043398bb1,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,276.0,0.0,USD,0.0315,Hourly
12c1ba6a-e83b-48b8-8b72-b8e78f8640f6,t2.large,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,416.0,0.0,USD,0.0404,Hourly
99bedf11-9239-4976-8518-c2da3f2dd820,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,452.0,0.0,USD,0.0445,Hourly
0f08871a-4f90-4ba6-a365-8bf20c4ca777,t2.large,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
f089479b-a7bc-4bfb-869d-32f763043ade,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,536.0,0.0,USD,0.0612,Hourly
9abb1833-b70b-4c95-b2d9-a69b6e1fa618,t2.large,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,541.0,0.0,USD,0.0,Hourly
a0026298-a0e6-4f3e-9005-87495661c007,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,572.0,0.0,USD,0.0653,Hourly
cc028052-0a80-447f-bf24-ab70009ce622,t2.large,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,760.0,0.0,USD,0.0,Hourly
0d759720-3fe5-4db6-aa97-0f08884a9fb3,t2.large,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,831.0,0.0,USD,0.0,Hourly
4abc1403-60d5-4d91-bb92-6638e84875f5,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,996.0,0.0,USD,0.0,Hourly
eae01a9e-d2a3-42df-a4d9-2c8d4b9209f3,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
e29c9d5e-6059-4b44-a7cd-a341fdbd833a,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1066.0,0.0,USD,0.0,Hourly
a7d7a12f-c63c-42e4-991f-459395b26838,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1133.0,0.0,USD,0.0,Hourly
f444477d-9ce4-4b5a-9cc8-fc0bb052c65d,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1451,Hourly
fe33e153-9375-4954-aa4d-384803695130,t2.large,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0741,Hourly
3bbaa3d2-407e-447d-993a-50041b640b49,t2.large,Windows BYOL,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0401,Hourly
aa058518-5ad0-4f4f-936d-695ebe46614b,t2.large,Windows,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0681,Hourly
b83e2bd0-5a7c-4b4e-97d4-a9a25493eadd,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1391,Hourly
2857e926-49c8-4a9e-b1ec-2ca24309f1e4,t2.large,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,488.0,0.0,USD,0.0186,Hourly
1b0c6ee6-9c92-4df1-a730-14044d4142ef,t2.large,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,856.0,0.0,USD,0.0326,Hourly
f1fd1b3d-71b5-4b9d-a653-4e4f6c24b596,t2.large,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
adf22566-a6e9-48db-851f-0a0bbe25c83f,t2.large,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,929.0,0.0,USD,0.0353,Hourly
13b6c6e6-440b-4ead-aec4-f781ecb3c82a,t2.large,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1653.0,0.0,USD,0.0,Hourly
720e4929-2483-479c-b997-e655f2aac630,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1789.0,0.0,USD,0.0681,Hourly
b26d7d21-2cc8-4686-9148-906b58315ed9,t2.large,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1835.0,0.0,USD,0.0,Hourly
adab3a23-431c-4dbf-ae9d-af04a5daeae6,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1862.0,0.0,USD,0.0708,Hourly
7fa5811e-1a3b-4a59-8fd0-60b4c56dae41,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3519.0,0.0,USD,0.0,Hourly
91a187d3-c33c-436e-a805-d5a0d9553916,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3701.0,0.0,USD,0.0,Hourly
925dc9aa-8e48-4c62-983a-2d4bd2944a04,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1651,Hourly
af9f0b03-4168-49a5-8574-61964429ddb0,t2.large,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0941,Hourly
26dd4bc9-9700-48a3-9273-420256c047da,t2.large,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0855,Hourly
31a30a43-5a58-4e70-b51d-7f831aa87237,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1565,Hourly
616ad775-3938-457a-8f9d-9b64992354bd,t2.large,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
e007428e-ee54-4809-aa0c-0c221e41bf1c,t2.large,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
9fbae075-6089-410d-943c-8c2d41381e7d,t2.large,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,362.0,0.0,USD,0.0414,Hourly
85a41955-03bd-43d9-9f33-9a462e9b5ad5,t2.large,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,398.0,0.0,USD,0.0455,Hourly
559a73bb-532c-4eec-bac5-affd5b5d80bd,t2.large,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
7cbad69d-f487-415d-af34-eff7a05081fa,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,673.0,0.0,USD,0.0769,Hourly
af21d4b7-0aac-4cc5-9644-fdd245d2cb58,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,709.0,0.0,USD,0.081,Hourly
93a1ad12-e212-4790-807d-3f3182151317,t2.large,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,715.0,0.0,USD,0.0,Hourly
3ee68baa-91e2-47b8-a1d2-f17d7326ea6d,t2.large,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,786.0,0.0,USD,0.0,Hourly
e8b22822-0140-40cf-9106-746ab24c30a0,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1337.0,0.0,USD,0.0,Hourly
29afb817-5a8a-49ba-a19e-dedcdd5e0b3e,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1408.0,0.0,USD,0.0,Hourly
40be2b4e-b48d-4340-a2b1-8f303f951356,t2.large,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0461,Hourly
7ac677f3-e0f7-4b13-86fc-b8c0a150c54a,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1137,Hourly
9b2b8eaa-aaa5-4cc6-91a1-771134d71bb2,t2.large,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0791,Hourly
e190c758-33bb-4e18-9f47-91c62089d551,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1061,Hourly
217017de-1dbe-42e0-a5c6-3d70d12cec45,t2.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1077,Hourly
44f7e2b5-b5a9-4a16-afb9-d1827d939964,t2.large,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0401,Hourly
a2d43176-4f18-4326-ba19-d48f0043e11a,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1001,Hourly
d7d89840-bc4b-417a-9398-05b841887f04,t2.large,SUSE Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0731,Hourly
4ec28832-2b2e-4ab2-8184-54fea397ce28,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,488.0,0.0,USD,0.0786,Hourly
87877026-a764-4848-a6ea-a78c3d5d7209,t2.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,488.0,0.0,USD,0.0186,Hourly
1d76c1c7-e19a-4bd1-ba2a-d8a894d6a7b9,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,561.0,0.0,USD,0.0813,Hourly
bc482363-7db6-4492-af05-ebaa29058fc0,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,561.0,0.0,USD,0.0213,Hourly
4202add9-3d9f-44d8-b76a-65a15766d6ec,t2.large,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,840.0,0.0,USD,0.0316,Hourly
7f23d0a6-8e7e-4712-86fe-06be2f024da7,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,913.0,0.0,USD,0.0343,Hourly
078a5438-2b96-4bc3-b37c-758015e9408b,t2.large,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
02211bd6-9173-4f4f-8036-b70500618e4c,t2.large,Linux/UNIX,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,1099.0,0.0,USD,0.0,Hourly
b03856b1-291a-43b7-aa86-a1bc82b5c74a,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1376.0,0.0,USD,0.0524,Hourly
f15d7599-4c35-410b-8af6-4b9a6d5044fe,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1449.0,0.0,USD,0.0551,Hourly
d0124b6c-91e8-42a5-9e23-389d22c3a072,t2.large,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1611.0,0.0,USD,0.0,Hourly
47e68ee3-bd75-4510-9ecb-99a5df74ee28,t2.large,SUSE Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,1793.0,0.0,USD,0.0,Hourly
a0cbb88d-9ad9-4f2d-a1f5-89686678217b,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2494.0,0.0,USD,0.0,Hourly
31b97136-83dc-4dbc-89bf-532c61e68367,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2676.0,0.0,USD,0.0,Hourly
4c5e9b22-f9c8-4ac3-b7e6-39987b79621c,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2694.0,0.0,USD,0.0,Hourly
68f1bd70-b717-4dfe-8367-404560a03436,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2876.0,0.0,USD,0.0,Hourly
953391f9-6513-4b69-a902-def5bd6ded65,t2.large,SUSE Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0991,Hourly
9c73e72e-a90e-4a4c-97c3-0f68d85d9b95,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1261,Hourly
a0c6c755-46e7-4520-9cd8-9d2f3f2abffa,t2.large,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0661,Hourly
cde5f6a0-ccbe-4af0-b2fb-6e2e342c2e02,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1337,Hourly
07b3fb7d-9b57-4d80-a171-b4a832f50f7c,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1175,Hourly
1a2e4077-084b-40a0-9542-5e9dafcf505f,t2.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1251,Hourly
5f61a8a3-f98b-43a7-9cba-38d6232e501e,t2.large,Linux/UNIX,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
7d5a73bd-95b7-47ca-8870-268bb7e50cfd,t2.large,SUSE Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0905,Hourly
dbf1e9ad-130a-4868-944e-64dc578f0b6b,t2.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
eefa63a8-7c86-4e79-9658-a934ff61ed1a,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,240.0,0.0,USD,0.0874,Hourly
b23b1b56-6ab1-4f85-908a-24945e828dab,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,276.0,0.0,USD,0.0315,Hourly
f4ad2a92-4ab7-4cb2-b605-c7dadbd69dca,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,276.0,0.0,USD,0.0915,Hourly
3cd1ebd0-cf99-4051-8c28-14b8d5ca0e29,t2.large,SUSE Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,416.0,0.0,USD,0.0404,Hourly
6de60da1-d5a6-47d0-a75a-b2606f7d0faf,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,452.0,0.0,USD,0.0445,Hourly
4a979248-18b0-4b02-b518-7daee9b958d2,t2.large,Linux/UNIX,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
13ced3e4-01f6-461c-ac65-717dc97671db,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,536.0,0.0,USD,0.0612,Hourly
14e0dae3-17c5-46c4-b7f3-d5703331a67f,t2.large,Linux/UNIX,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,541.0,0.0,USD,0.0,Hourly
8321dd40-f341-410b-8f09-2eb151ba8c9e,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,572.0,0.0,USD,0.0653,Hourly
53f4ba8c-8c7e-4975-ad4f-8610cdfd95f5,t2.large,SUSE Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,760.0,0.0,USD,0.0,Hourly
706ade20-05db-438f-892e-7e974d3a8150,t2.large,SUSE Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,831.0,0.0,USD,0.0,Hourly
abd77c22-655c-4c0f-a1a7-64540dcbbcc4,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,996.0,0.0,USD,0.0,Hourly
9d390e04-911d-466a-8efa-261288ffd0ac,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
3f5b7d4e-8796-46f6-aed5-5a5d04244c9b,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1066.0,0.0,USD,0.0,Hourly
60cb553a-d7a5-4990-bf93-cb9b7a4fac10,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1133.0,0.0,USD,0.0,Hourly
73c4f20b-497c-43c0-a068-b3f3b95b7321,t2.large,Windows,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0741,Hourly
81abaab2-eaca-467b-823a-2914823a419f,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1451,Hourly
06999da8-49da-4779-886d-3d6a6e2883e7,t2.large,Windows BYOL,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0401,Hourly
4b4c3be9-22b6-458e-88c9-f49172d2112c,t2.large,Windows,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0681,Hourly
bfe16f5b-9861-4b2a-b0f7-cd49595b5d05,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1391,Hourly
172b94bc-637b-4ddb-94de-ce5b00f0e410,t2.large,Windows BYOL,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,488.0,0.0,USD,0.0186,Hourly
974d6409-d366-40ed-894c-71c0cd62c4ff,t2.large,Windows,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,856.0,0.0,USD,0.0326,Hourly
d964912d-b013-4c2a-a615-8eef8f4094ad,t2.large,Windows BYOL,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
8a084784-fa4c-46c0-86aa-b087e3fad824,t2.large,Windows,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,929.0,0.0,USD,0.0353,Hourly
7abde06d-7fc9-4523-8ffa-74b63b8f69a9,t2.large,Windows,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1653.0,0.0,USD,0.0,Hourly
fceb2b99-7295-4b2d-8eca-5efc5c6e4646,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1789.0,0.0,USD,0.0681,Hourly
2c47cfbb-e3b5-4bee-b8b4-dd6e1392f5cb,t2.large,Windows,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,1835.0,0.0,USD,0.0,Hourly
94863b14-a1f4-42c4-8695-2c720a40a07a,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1862.0,0.0,USD,0.0708,Hourly
10d4d91a-b70a-4467-8d41-7b7f628c7465,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3519.0,0.0,USD,0.0,Hourly
fd50728b-4c69-48fe-8835-5c77339b8e9c,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3701.0,0.0,USD,0.0,Hourly
3238b576-3b36-4427-9b50-ad1016363d3d,t2.large,Windows,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0941,Hourly
8a1ca273-e6c3-48c8-9bb6-b52524240072,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1651,Hourly
69c29d16-4149-41b4-bbbe-bc0a1d4d94bd,t2.large,Windows BYOL,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
8ea89f60-ade7-428f-8f67-3ddb6f799f1e,t2.large,Windows,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0855,Hourly
