ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bfd9e7cd-db37-46b6-8599-d7885e194abb,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.7558,Hourly
c4bf6c1c-d0a4-4d81-b665-283ff1620a3c,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.9158,Hourly
cf4a9aca-05a0-4405-b4d0-b6152fd44b4a,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,12.9158,Hourly
45c0f765-873d-4cb3-b177-f90d1a3ce266,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,11185.0,0.0,USD,0.426,Hourly
ec4d4c6b-78b5-4773-a6d3-d4d8166f0b2a,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,11185.0,0.0,USD,0.556,Hourly
2e4a390a-b17d-4a88-96a8-308af09919f1,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,11537.0,0.0,USD,0.439,Hourly
0ebd5d4b-e27f-4eab-bac0-ad55144fb578,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,12304.0,0.0,USD,0.468,Hourly
a2249b76-adcb-4696-a8bc-88ec617db33e,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,12304.0,0.0,USD,0.598,Hourly
f94d7dc6-ae0b-430f-889f-f9e452ff06e8,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,12656.0,0.0,USD,0.481,Hourly
3bb50747-93b4-4543-a400-8923a30d040e,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,12814.0,0.0,USD,0.4876,Hourly
437a08ef-ed21-443f-822f-ec41620de5f0,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,12814.0,0.0,USD,0.6176,Hourly
16cbddbf-ea04-4e03-b601-2c70742d1faf,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,13166.0,0.0,USD,0.5006,Hourly
5e2e64b2-dd4b-40dc-9c2b-4e1afd65fb12,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14096.0,0.0,USD,0.5364,Hourly
740a445d-af22-4e4e-85b5-3d3fc70dba5a,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14096.0,0.0,USD,0.6664,Hourly
208a9e6f-6e4a-43ee-b1ee-447fe9f60494,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14448.0,0.0,USD,0.5494,Hourly
e45b190b-3b99-477f-9da6-764bb337758a,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,18249.0,0.0,USD,0.6944,Hourly
be2e0932-a89d-44db-9ee0-661104fd1390,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19363.0,0.0,USD,0.7368,Hourly
36ab95e1-699b-479b-862c-48bb627a0a8c,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19920.0,0.0,USD,0.758,Hourly
11c1f46c-cde5-431e-ae5b-e9159df2c95f,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,21027.0,0.0,USD,0.0,Hourly
7f82d83a-c225-4190-a9bc-40c9e4687475,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21202.0,0.0,USD,0.8068,Hourly
a8672ada-ff74-4804-b7e7-ff389d12808f,r4.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,21721.0,0.0,USD,0.0,Hourly
d971a666-a799-42b7-94ca-7185dad2b894,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,23132.0,0.0,USD,0.0,Hourly
7e1d381d-a04b-4268-9a33-22ee8d6fcf9e,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,23826.0,0.0,USD,0.0,Hourly
0dd59fd5-9ca4-4a34-8cdf-b5145a702adc,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,24444.0,0.0,USD,0.0,Hourly
24b9d613-d1cc-4ee9-bb0b-d79ae0e7f95c,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,25116.0,0.0,USD,0.0,Hourly
9bb4584d-7162-4b6a-8074-0a122173df6f,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,25810.0,0.0,USD,0.0,Hourly
8f4cbf6c-bcce-464b-b4ae-a888caef97f3,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,26548.0,0.0,USD,0.0,Hourly
8eaca174-ec61-4d28-b0db-36fb88a3439a,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,27627.0,0.0,USD,0.0,Hourly
85d48aff-3b36-45e4-bc45-082d885ea713,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,28321.0,0.0,USD,0.0,Hourly
42ec85ba-8539-4fcb-94fb-3a8699531cd8,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,28532.0,0.0,USD,0.0,Hourly
ed5cb085-53f0-4a47-8e9b-f448dcd6de8d,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,31044.0,0.0,USD,0.0,Hourly
232efa79-3857-4d7c-9df5-917df7fc0e9c,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,35161.0,0.0,USD,0.0,Hourly
21866c38-0591-4851-af24-9b9b52d7963f,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,37256.0,0.0,USD,0.0,Hourly
8838b084-f1bc-4d63-acab-ef2b089f3e5d,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,39328.0,0.0,USD,0.0,Hourly
4a3ec85b-c97b-400a-8b6d-abc75a919a1e,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,41839.0,0.0,USD,0.0,Hourly
555f32a1-cf44-45d7-a8eb-67a2f886335f,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,61600.0,0.0,USD,2.344,Hourly
d04a04f8-19ca-402d-9a72-a96b4297999a,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,62715.0,0.0,USD,2.3864,Hourly
47d450ec-35b8-48a0-83f1-0244dc553150,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,63272.0,0.0,USD,2.4076,Hourly
f961bead-7788-40ad-a5d6-56322feeb86f,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,64553.0,0.0,USD,2.4564,Hourly
fda3d71f-4b18-486b-b4d3-110e141a38ad,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,121864.0,0.0,USD,0.0,Hourly
57c34879-a63e-4ecd-a49c-221ca50a77ab,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,123959.0,0.0,USD,0.0,Hourly
364537ee-e0f7-47a0-bb3f-1191cfa021de,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,126031.0,0.0,USD,0.0,Hourly
da161b99-23a7-428e-8f12-9e45c3c8f1fb,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,128542.0,0.0,USD,0.0,Hourly
1fbef7cc-39ff-42ff-b50b-8bd4c12e4879,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,168823.0,0.0,USD,6.424,Hourly
1079dbb4-cca2-474f-8aa0-18cbdc14d6d3,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,169937.0,0.0,USD,6.4664,Hourly
d6c5a88e-51f3-4965-b5e7-13c7742b849d,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,170494.0,0.0,USD,6.4876,Hourly
4311d8f3-1fe2-4324-a06f-5072109b4be1,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,171776.0,0.0,USD,6.5364,Hourly
ec0bc566-b323-46f4-bffc-32c1d696a88e,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,336309.0,0.0,USD,0.0,Hourly
9bf34d7a-a006-4ec0-9a45-13a7e4387399,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,338403.0,0.0,USD,0.0,Hourly
38a51291-44cd-4179-9f99-5f29799e4438,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,340476.0,0.0,USD,0.0,Hourly
269acfa6-696f-44ad-88ed-9f14db01bca9,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,342987.0,0.0,USD,0.0,Hourly
060f8877-ed4f-4635-b9c3-c036c34e3fcd,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.5786,Hourly
2d9f423b-9eb5-496b-868f-e324c262cc6f,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,13.7001,Hourly
3a5c8298-71ee-4cf3-8628-3535e1ba2b41,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.2409,Hourly
5a420c6d-090a-4438-9a74-42419a3aee2a,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,13.5456,Hourly
5e554203-36f6-4cf7-9023-f01a0bce6d2b,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.7331,Hourly
7718bf64-fd2a-4691-a411-86095ebd1b98,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.0864,Hourly
8def2efd-82f1-4e5a-9f80-0a9bd6823f20,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.8301,Hourly
a4769d1d-5884-4388-b806-4db3823404ae,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.3856,Hourly
ce539e50-3272-40e2-88f5-55a2c00ad375,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.6756,Hourly
d3243991-bcd6-45c0-886a-f7ab74bdee07,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.7001,Hourly
e3505b90-45d3-403d-be94-4f4aeec58f50,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.5456,Hourly
e5813d88-9023-41f6-a7e5-1bc293184f37,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.5401,Hourly
12c434b9-224d-4b26-81db-02299b2e8549,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,13.4784,Hourly
1633e2af-e2f8-4576-b3ee-ec88425d3df2,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.3184,Hourly
19a90a60-6332-4846-8683-c07d0991bec3,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.474,Hourly
64916a25-acf8-4b59-8f88-afec48714fb3,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.184,Hourly
804a9815-3f34-4586-b660-6a74310f3fc1,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.5114,Hourly
81ef62f3-d10e-4e9b-8b47-0c63c3ddc822,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.4784,Hourly
904a47dd-49f6-4954-8fa6-2e5aa1de2069,r4.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.377,Hourly
a991a8fd-2071-4148-b5a2-61aa90ee0158,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.6084,Hourly
b443745a-7ea4-467b-9498-f1f4e2f64362,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.0192,Hourly
b64ec80f-fc40-4935-8bd9-73c131a903c4,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.8848,Hourly
bc8c8b38-c241-48ea-bc12-5320411a478a,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.344,Hourly
efff02fd-2241-4f49-ace0-a4446a8e6638,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,13.344,Hourly
92a2e611-d6e7-4ec5-928a-9d37001553c8,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5592.0,0.0,USD,0.768,Hourly
b2526f8a-41a6-4b98-8f57-69bf78117b2a,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5592.0,0.0,USD,0.638,Hourly
f9ee8a06-ad5f-4ff8-af23-cc6c14e65010,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5768.0,0.0,USD,0.651,Hourly
2e2eab98-11f7-4c19-baf3-980d91c2cea4,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6152.0,0.0,USD,0.832,Hourly
8221e495-868f-4573-b4a0-a6f68bf12d02,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6152.0,0.0,USD,0.702,Hourly
404d7e3a-c58a-45dc-954a-4ccb3db718da,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6328.0,0.0,USD,0.715,Hourly
52d05d30-7855-4a28-a0cc-196c29dd51e6,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6447.0,0.0,USD,0.736,Hourly
f51ce538-1d72-42cc-ac7c-51b934dd3bd8,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6447.0,0.0,USD,0.866,Hourly
4715b97d-8284-4312-8a7d-25033e46e702,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6623.0,0.0,USD,0.749,Hourly
101de900-de53-4c46-8796-a714d1682bab,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7092.0,0.0,USD,0.8096,Hourly
4de8e24d-8ccb-4243-8e60-dab8199cc8f1,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7092.0,0.0,USD,0.9396,Hourly
e21431d7-3ea9-4f43-8b6c-44de6abb3aba,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7268.0,0.0,USD,0.8226,Hourly
bc737685-ece3-4e3f-acd7-cf855b711c66,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7975.0,0.0,USD,0.9104,Hourly
aa2cf626-fd0b-4994-959c-03fbd6fc3c6f,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8536.0,0.0,USD,0.9744,Hourly
9f7aa67d-1d51-4ad5-a8bd-18fd30aad062,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8816.0,0.0,USD,1.0064,Hourly
6214af3e-75da-441a-8d59-8218042e166f,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9461.0,0.0,USD,1.08,Hourly
a88e6b78-92d5-4b1a-92af-220622dde710,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,10961.0,0.0,USD,0.0,Hourly
dab23e4d-3799-4f7a-80a0-58f24d576f33,r4.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,11251.0,0.0,USD,0.0,Hourly
dc7bf452-d8ac-4968-8665-d682f6ffa485,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,12058.0,0.0,USD,0.0,Hourly
ce80fe2a-819c-48ee-ae99-3877c2bebd3a,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,12100.0,0.0,USD,0.0,Hourly
fb58c125-d396-4b4c-b567-bae6dde17a5f,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,12348.0,0.0,USD,0.0,Hourly
8d6ff054-6f34-4cde-a9f8-bd9985d1d739,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,12637.0,0.0,USD,0.0,Hourly
4b0971d5-bb48-4edb-9b37-7333d25e7c03,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,12927.0,0.0,USD,0.0,Hourly
40c4dbeb-aefd-4f00-b734-78416880cce9,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,13197.0,0.0,USD,0.0,Hourly
112cbe8c-e85e-4a3d-9b98-4c30827b9da1,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,13776.0,0.0,USD,0.0,Hourly
0ad0415b-c196-4ead-a495-e5f28409515d,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,13900.0,0.0,USD,0.0,Hourly
82e48eec-c115-43dd-9b02-18fed06789b1,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,14190.0,0.0,USD,0.0,Hourly
f663c357-49d9-4a0b-b952-147f43929ace,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,15039.0,0.0,USD,0.0,Hourly
d07c8326-020e-43ff-a3cf-5ae1c0905f73,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,15726.0,0.0,USD,0.0,Hourly
04355190-2d4c-47c7-8031-886bbce27695,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16825.0,0.0,USD,0.0,Hourly
509c0757-e9a2-42b1-84f7-ec57111bc85e,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,17374.0,0.0,USD,0.0,Hourly
4abf03cb-562b-4859-ba42-ac1a9fc36466,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,18638.0,0.0,USD,0.0,Hourly
845eeba5-c8b6-40cc-9b4a-7f9f27988c3e,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,22426.0,0.0,USD,2.56,Hourly
4945a058-3639-49b7-9a14-8a7535b3a8b0,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,22986.0,0.0,USD,2.624,Hourly
b19143ad-8d74-49d2-b464-c62d54a0597f,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,23267.0,0.0,USD,2.656,Hourly
a878c07b-1158-48ff-8b5d-64b15e73df5a,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,23911.0,0.0,USD,2.7296,Hourly
89c3d6a9-af13-465e-8091-bc413f2752f3,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,44627.0,0.0,USD,0.0,Hourly
e78fec5e-c73f-4aa5-b78b-f18130739aa0,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,45726.0,0.0,USD,0.0,Hourly
be54ae64-571a-4a43-b7e7-eedd79343b1c,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,46275.0,0.0,USD,0.0,Hourly
c62d8fe0-ecc0-4482-8681-c6871a9558f5,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,47539.0,0.0,USD,0.0,Hourly
3819f562-56d2-4c58-8cee-3d29320defc8,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,58166.0,0.0,USD,6.64,Hourly
cb31afad-3913-46da-a9e3-665fcccbaa6d,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,58727.0,0.0,USD,6.704,Hourly
