ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
454abb4c-65ae-4c8e-8964-b9143bc0a976,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3553.0,0.0,USD,0.0,Hourly
7a44bf8d-80b5-4c52-acb9-549f37bd7e5a,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3751.0,0.0,USD,0.0,Hourly
d3b0efb5-3bf7-4627-8152-894060f04d4c,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3753.0,0.0,USD,0.0,Hourly
eb33f4a5-34ff-4ee4-a876-c9d805e7f4a9,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3946.0,0.0,USD,0.0,Hourly
6f2059da-e030-4350-bb95-4b584381ded8,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3950.0,0.0,USD,0.0,Hourly
ddb039fc-efa8-4a4d-93a0-9bb69a9e6fa9,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4146.0,0.0,USD,0.0,Hourly
825c1f71-5d1e-4197-b739-74fc8e40b319,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4183.0,0.0,USD,0.0,Hourly
b3f549fa-a2b0-4f43-825a-683c0154389c,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4383.0,0.0,USD,0.0,Hourly
33bef541-b37c-4ddd-aa1b-d07dce98d5ac,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7358.0,0.0,USD,0.28,Hourly
81b662ba-be8a-4407-b97a-f47221dc3cdb,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7464.0,0.0,USD,0.284,Hourly
01d41038-56e4-4146-8033-4d6518c699d0,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7516.0,0.0,USD,0.286,Hourly
67883578-584a-4663-a001-495b200ccd17,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7637.0,0.0,USD,0.2906,Hourly
9ddf2f7c-0f00-4e7c-a007-399869f01c56,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14591.0,0.0,USD,0.0,Hourly
1a798249-0d6b-4c0f-81c8-394a44278b78,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14788.0,0.0,USD,0.0,Hourly
d9882015-2b11-42d9-9208-573f756c2ad0,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14984.0,0.0,USD,0.0,Hourly
0ea40dfc-1c8f-4032-88e1-60b3a8072a11,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,15221.0,0.0,USD,0.0,Hourly
20b4aa7c-05dd-4d1a-ad8d-14d7022d1de3,m4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20761.0,0.0,USD,0.79,Hourly
2bb25bae-2144-46b0-bca5-0a20b0850248,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20866.0,0.0,USD,0.794,Hourly
df9cc8d4-2cf8-431f-b253-a4af4ee3b4ba,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20919.0,0.0,USD,0.796,Hourly
09776d84-3ec8-4b58-aa92-4885b2b82cb9,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21040.0,0.0,USD,0.8006,Hourly
e98bd63a-4ed5-4bc2-9c3d-49f3fbab24ea,m4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,41396.0,0.0,USD,0.0,Hourly
d7642373-1fb6-46d5-bcc4-674c4c21723e,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,41594.0,0.0,USD,0.0,Hourly
e0bd8a24-f5c3-43b4-a86c-7bd16ba4f083,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,41789.0,0.0,USD,0.0,Hourly
2efffc7a-6a4d-4892-9a9a-40e38902a9db,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,42026.0,0.0,USD,0.0,Hourly
3b5b8b9f-d268-4513-93f5-a0629a44ee99,m4.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1755,Hourly
4641753d-a5d6-4bcb-bb21-75bae21b7653,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1567,Hourly
5b5c38aa-68ee-49c4-8883-fc7686e589e1,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6367,Hourly
6585727c-9d79-44ca-a900-6decd0af86bd,m4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2101,Hourly
79ee7008-1890-45cd-ab66-be065cc563be,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6225,Hourly
7caf5c80-0e5c-4b6d-8e9d-f50302617f75,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1897,Hourly
7f91b13b-c735-4df0-9e9a-29dfe1abe538,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.6425,Hourly
818f4905-ff65-4f01-ad2b-75362ec3b5db,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2167,Hourly
94912ea6-4677-4ffa-bcba-20ef2dda84ed,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.6567,Hourly
c307fc84-4ce6-476b-85a4-a80a7b9da8c7,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2025,Hourly
e9bb4902-1ee6-4b98-9419-e3b6c9e1ee67,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1425,Hourly
fb3f6074-f660-457b-8a87-f82ef3c16f24,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2243,Hourly
230f560c-1702-472b-ba6b-21865a28dee1,m4.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1569,Hourly
2bb85c28-4694-4b60-91fc-8a7fa305b132,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1839,Hourly
361e0c8d-521c-4856-98a9-c5049b8616a0,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.6363,Hourly
7f4dbfb7-e166-4fc8-ab1c-2dc9ec31d7e0,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6039,Hourly
9046f9fe-4ce6-483f-8fef-b522d0eae38b,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1363,Hourly
9153c228-48a5-41b5-a895-f380b001a084,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.6239,Hourly
92409235-4635-4892-901e-b864b6af17a8,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1693,Hourly
99335a44-7ec5-481f-a76e-36bc7947dd20,m4.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1239,Hourly
b53ac7bb-f3fa-46d9-b9bd-1bf218a4b8b6,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2039,Hourly
b9bca9a4-a515-4864-a30e-5bd49a9c596d,m4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1915,Hourly
de6a4efe-5ce0-4c11-aa19-6035f52cd86e,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6163,Hourly
ff6e8924-62d3-4081-9d2b-783063a44b2b,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1963,Hourly
6cf90717-4acc-4651-9692-e61d31a76391,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,517.0,0.0,USD,0.119,Hourly
a0ea1703-a82f-4bbc-8cc3-16d29df08b8c,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,517.0,0.0,USD,0.059,Hourly
5e6124a0-6da3-4ed5-b413-6364274f86dd,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,569.0,0.0,USD,0.1249,Hourly
ada8e432-4c5d-4cf2-ac13-a8c7eadeaa12,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,569.0,0.0,USD,0.0649,Hourly
4444534b-838d-4ab0-8433-08e5b975f701,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,594.0,0.0,USD,0.0679,Hourly
49b3d0a2-899d-42e7-bc62-e58d94a12331,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,594.0,0.0,USD,0.1279,Hourly
a4509841-32ed-4ebe-9ecc-13c7591584d3,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,654.0,0.0,USD,0.0746,Hourly
b2df17cf-a1e6-4119-be09-d01cd49a0bcd,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,654.0,0.0,USD,0.1346,Hourly
3a2e6800-641c-4f68-915b-28fd3dc98678,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,693.0,0.0,USD,0.072,Hourly
3a21e2fd-6f12-401b-bd2f-4f4345453d64,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,745.0,0.0,USD,0.0779,Hourly
530e814f-cb7a-4da2-8d24-41feb71172d7,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,770.0,0.0,USD,0.0809,Hourly
b12e70f6-af14-4478-8b42-5eb221d60e20,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,813.0,0.0,USD,0.0928,Hourly
83b70ae9-fd53-4fdd-b4d5-9cb970fe876f,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,830.0,0.0,USD,0.0876,Hourly
f14f5710-0f78-4563-8570-f117cdb14979,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,865.0,0.0,USD,0.0987,Hourly
1ea27165-38b2-4e03-b2b5-05483b2a8f16,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,890.0,0.0,USD,0.1017,Hourly
818c5f63-4abe-4954-934b-08bf43fa19c5,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,950.0,0.0,USD,0.1084,Hourly
10c44734-48d0-43a3-bae2-31fee9eb5e4e,m4.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1013.0,0.0,USD,0.0,Hourly
945c0686-5b30-47e8-8987-17791a38ec9d,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1114.0,0.0,USD,0.0,Hourly
cd7ef8fb-716e-4a7c-8099-445c64af6d2d,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1165.0,0.0,USD,0.0,Hourly
633f317b-0510-40bd-91cf-521eebbff8ec,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1281.0,0.0,USD,0.0,Hourly
826d0acf-1b24-48fc-a6a5-2933c50b2ee7,m4.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1303.0,0.0,USD,0.0,Hourly
f6d96440-7145-4516-842c-e759f73d1020,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1404.0,0.0,USD,0.0,Hourly
6dab745b-bae1-4379-8f7a-10ac1f260791,m4.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1455.0,0.0,USD,0.0,Hourly
335b37c7-f032-41aa-9986-a6d597a7bdd1,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1539.0,0.0,USD,0.0,Hourly
1efb28a5-3fcc-4abd-8e17-8ee18e2abc00,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1571.0,0.0,USD,0.0,Hourly
55789005-29cc-4d2d-b47d-01ea45590102,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1605.0,0.0,USD,0.0,Hourly
a59aa2d6-1673-4bff-99a6-ff2bdb1e8be0,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1640.0,0.0,USD,0.0,Hourly
e54b9179-613d-4001-8cf0-be98bab7b53b,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1691.0,0.0,USD,0.0,Hourly
36351b4a-d1c4-41b2-ad51-43d7745db772,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1706.0,0.0,USD,0.0,Hourly
05bf8f9c-735a-40be-aeb1-875a90988611,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1757.0,0.0,USD,0.0,Hourly
417319b5-2687-461c-ae67-db2065d7f848,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1807.0,0.0,USD,0.0,Hourly
5f3e8486-cd52-48e7-911e-1f2a379cffc3,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1874.0,0.0,USD,0.0,Hourly
3ac6980a-03d4-4b4c-8c19-c2e09f773d43,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2619.0,0.0,USD,0.299,Hourly
696553e8-3873-48e2-8c90-61b46e5cdcdd,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2671.0,0.0,USD,0.3049,Hourly
dac7fcb9-5e6e-457e-a71a-f3bd37215715,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2697.0,0.0,USD,0.3079,Hourly
608204d2-199e-48ab-9819-1dbd0f51d44f,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2756.0,0.0,USD,0.3146,Hourly
369c8903-3e8e-438b-945a-390300d3c455,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5218.0,0.0,USD,0.0,Hourly
e006bb3d-c18d-40c7-8b84-a812ac6732c2,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5319.0,0.0,USD,0.0,Hourly
c241d739-13e6-4fca-8f88-2e7b10eb63d7,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5370.0,0.0,USD,0.0,Hourly
2b718a4d-4757-42a8-98e0-17d6653f0083,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5486.0,0.0,USD,0.0,Hourly
4a1536ba-9979-4e17-b715-60547744e43e,m4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7087.0,0.0,USD,0.809,Hourly
241bad78-f24b-43c0-a718-f394c2c954be,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7139.0,0.0,USD,0.8149,Hourly
1de0a135-b992-4910-b1c1-3f89262d558d,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7164.0,0.0,USD,0.8179,Hourly
