ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0d7798eb-2ef1-4ccc-aa6f-a67e2ffb5d1c,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.385,Hourly
3482c105-b992-47fd-b86b-349c97337411,m5.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.372,Hourly
40e9c5d0-3865-4695-9fec-5411b2069e56,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.259,Hourly
59c875fe-6ae0-4025-b604-e8641c8fc11a,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.418,Hourly
6f485d83-cc5e-49fd-a86b-467ae2b89579,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.339,Hourly
73b38be3-2d36-4069-94b2-44f621d66cd0,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.305,Hourly
7c76ce1c-c107-453c-9ba8-0b37dd914f09,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.469,Hourly
a4aeff23-42ee-4af6-9d38-d467d9c86795,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
c51a3de9-1f95-4728-b924-72183bfc57d6,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.515,Hourly
c9341b02-e70b-491a-ab37-ff03cf8e9f3c,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.339,Hourly
e8a1ac1a-14ab-419f-bf19-e56f3df7da9e,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.609,Hourly
4b25ae04-f163-49ef-acfc-6535f8bcc11c,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4121.0,0.0,USD,0.157,Hourly
e313684a-9da4-40d8-b1cd-90a8e0267072,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4121.0,0.0,USD,0.287,Hourly
2217b621-7fe1-46c1-8319-0c4eb795a57c,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4473.0,0.0,USD,0.17,Hourly
29163eea-5800-4569-a25d-6742597af39f,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4735.0,0.0,USD,0.18,Hourly
c3ddb819-6da0-473d-b301-3ad97935d2bb,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4735.0,0.0,USD,0.31,Hourly
81a9ba4e-dc1b-4715-a28d-fd3c554505b1,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4739.0,0.0,USD,0.18,Hourly
8b30fbde-3b9c-414f-a490-1a107fbd2835,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4739.0,0.0,USD,0.31,Hourly
04fc21d9-1e0a-44f6-bd28-de0e47465d9a,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5087.0,0.0,USD,0.193,Hourly
d9abe4fe-7841-42bf-9a97-8c9482d10fc3,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5091.0,0.0,USD,0.193,Hourly
052c6c28-5c88-4d2b-910a-b2879ce2f54d,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5353.0,0.0,USD,0.334,Hourly
66aaf5ed-9326-4539-ab0d-72567bd4e8ba,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5353.0,0.0,USD,0.204,Hourly
ffe779d3-5f89-4623-a3f2-772274994dbb,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5705.0,0.0,USD,0.217,Hourly
093478af-49c9-40bd-afe3-a50cfc24137b,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7674.0,0.0,USD,0.292,Hourly
1432362c-e35a-4ab4-976c-e04b78244b9f,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7747.0,0.0,USD,0.0,Hourly
8d0e4948-3617-4322-8c7a-0345b3937f5f,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8288.0,0.0,USD,0.315,Hourly
d99a0166-e3eb-4e7e-8f4d-7e2a510c9852,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8292.0,0.0,USD,0.316,Hourly
78f73c9a-9658-4af3-af0c-1fee6655ebb1,m5.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8441.0,0.0,USD,0.0,Hourly
f05e968f-71d7-427c-8373-f7d669233228,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8906.0,0.0,USD,0.339,Hourly
b8a8dccc-ad66-4141-a015-fb3e85bbe59b,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8975.0,0.0,USD,0.0,Hourly
3f8b8959-39e2-4741-8863-999a6d0fa5e3,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,9288.0,0.0,USD,0.0,Hourly
717dec3d-3bc0-467d-9c2f-1bd7ffe901f8,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,9669.0,0.0,USD,0.0,Hourly
b3e1431b-f07f-4d38-8f3d-1a1ba06ac86f,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,9982.0,0.0,USD,0.0,Hourly
fe61ebac-9c0b-4efc-81d0-17a53229eb3a,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,10516.0,0.0,USD,0.0,Hourly
7b1eed5d-812c-4da7-ae5d-12d533b87278,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,11163.0,0.0,USD,0.0,Hourly
063aff38-8d8e-49c8-8be7-026f0d65301f,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,11210.0,0.0,USD,0.0,Hourly
f3d64da1-f5c2-4509-9a0e-c7c2629315d9,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,12391.0,0.0,USD,0.0,Hourly
e76f375f-27aa-4f7c-a378-a1086a8e1e5b,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,12704.0,0.0,USD,0.0,Hourly
46f725bf-925f-46a6-b019-46f07d27cfef,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,13932.0,0.0,USD,0.0,Hourly
ed42a5d9-b40d-4089-9340-c9ddc10526da,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14853.0,0.0,USD,0.0,Hourly
51ff5991-32e0-4d99-b69e-382f8004acd0,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16081.0,0.0,USD,0.0,Hourly
d23cd6de-8e71-4273-b917-4c28a73a90f9,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16394.0,0.0,USD,0.0,Hourly
54baa942-abc8-4f03-951b-dd5fb77e25a8,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17622.0,0.0,USD,0.0,Hourly
e73fab7f-e51e-4161-ae9c-24e79824f588,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29350.0,0.0,USD,1.117,Hourly
4116dbfa-12fd-4f16-802b-78e264db4153,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29964.0,0.0,USD,1.14,Hourly
68c6cbb2-0e23-4473-b6e4-ef340f2132b9,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29968.0,0.0,USD,1.14,Hourly
9a5b5361-a14d-4d60-8ea0-f080e093f24a,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,30582.0,0.0,USD,1.164,Hourly
92a2f95d-6c5d-43d4-92ed-af75dcfb1a5d,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,58205.0,0.0,USD,0.0,Hourly
92ca0223-10a4-4ffd-afff-e723a05c9164,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,59433.0,0.0,USD,0.0,Hourly
295a82b7-c40a-491a-9f14-4812b5daf696,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,59746.0,0.0,USD,0.0,Hourly
9030203c-1e4c-49b7-a200-fc57cd8c05f3,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,60974.0,0.0,USD,0.0,Hourly
5600da93-4346-49cf-a3ac-ebdbab30b31c,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,82961.0,0.0,USD,3.157,Hourly
c3b8bc97-f391-47e7-88ea-5bc1c7547b94,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,83575.0,0.0,USD,3.18,Hourly
de4dc2a1-a138-42d1-86e3-3977eb1a331f,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,83579.0,0.0,USD,3.18,Hourly
1b30908a-994d-43e1-89bf-f7904356105a,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,84193.0,0.0,USD,3.204,Hourly
4da48644-e1d9-4faf-a852-bc72c973fc43,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,165427.0,0.0,USD,0.0,Hourly
939f6a97-d7be-4d94-8948-bb4be35b1a5c,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,166655.0,0.0,USD,0.0,Hourly
78926ec8-b55b-4cc2-84a9-fd8e1f25554f,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,166968.0,0.0,USD,0.0,Hourly
6facfbaa-faf5-403e-a5e9-0622b5c294a3,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,168196.0,0.0,USD,0.0,Hourly
270419d9-8b2e-49c6-b481-00ac558e4baa,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.611,Hourly
28b9ca34-4e7a-41a7-b079-39d3755e5281,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.531,Hourly
753c2015-7c06-474b-8290-12ccfbf1ce7b,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.484,Hourly
7662158d-05c9-4aeb-9ac2-6fb94495cb95,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.881,Hourly
adba7d62-d49e-4ffc-a34d-6adef789a32d,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.741,Hourly
d1b8bdf4-c93c-4c01-bcd3-e8f0ff6fdbf5,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
d69f9241-6a05-42f3-bc40-2f473778b01e,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
db04913b-e860-43fe-9632-99efd1c045a0,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.835,Hourly
e67708d6-99d2-4a83-bb5d-1f733a009601,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.564,Hourly
f5275084-8c4a-456f-8f06-b89faec18e7a,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.611,Hourly
fe702e05-cac4-43de-b4f2-e42e7fdc8050,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
fed99841-e4b4-48c9-b09c-e664432983e8,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.694,Hourly
0b163890-bef0-44d9-a105-e290f0bd032b,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.667,Hourly
1e2cef71-f588-435f-bef1-c24f0f2c5451,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.808,Hourly
58edd9fc-8d00-4d6f-8ffb-09f289b6ed64,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.491,Hourly
5a09cb11-6d67-43fe-9a2b-712653b5d8c6,m5.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.524,Hourly
5b26e291-67f5-4908-a41c-7448e458423c,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.761,Hourly
9093b0c1-3c19-4e73-901b-45b2a20a9ae0,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.411,Hourly
a71bba3b-7e8c-4d00-8a84-97320b230a5c,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
b0e12ab2-9e4b-4bef-80d3-118667e66915,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.457,Hourly
cb93376d-d3a9-4ebe-8dd3-d1e63d5adf59,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
d69f2a98-695a-4caa-8ae6-861f7a0891cc,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.491,Hourly
dc34a2fb-63fe-4135-a226-ebe13341cc61,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.537,Hourly
e0f40b97-b715-4fd0-948a-8a9be79b4648,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
728546a0-054f-4dea-ad84-844049b5886f,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2047.0,0.0,USD,0.364,Hourly
924ef8aa-997f-4ce1-874f-7e82b4736a13,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2047.0,0.0,USD,0.234,Hourly
4a14d138-3b93-4fa0-8ce0-8b01cdfc35b7,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2223.0,0.0,USD,0.247,Hourly
1575e858-1ef3-4933-bc54-bfcc997b2ffa,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2251.0,0.0,USD,0.387,Hourly
7427e2f7-d1e9-4b92-90a4-008036e58974,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2251.0,0.0,USD,0.257,Hourly
0bf100ea-f5ad-46d8-990d-b561f2118a53,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2354.0,0.0,USD,0.399,Hourly
5a596eae-172b-4f2d-8804-6f600ccc8a2b,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2354.0,0.0,USD,0.269,Hourly
822f8cdd-e3ea-44cd-ae65-2d0273b3fedf,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2427.0,0.0,USD,0.27,Hourly
a6e965e7-06bf-4722-bec7-5ee53ded3725,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2530.0,0.0,USD,0.282,Hourly
0c380209-e344-4200-867e-a2c325e91852,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2558.0,0.0,USD,0.422,Hourly
287ba8a8-6b24-4fa5-a261-c9eb03a29e7e,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2558.0,0.0,USD,0.292,Hourly
1b9bae65-61da-41ed-a9b4-9061acd63ff1,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2734.0,0.0,USD,0.305,Hourly
f0674772-565d-4ce0-a878-ebd2ac9b30f5,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3231.0,0.0,USD,0.369,Hourly
6ca2a0bc-9c15-4d1c-8ecd-2f2c235e2215,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3436.0,0.0,USD,0.392,Hourly
b39def09-0cef-4295-bb9c-f6e8101447eb,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3538.0,0.0,USD,0.404,Hourly
1121ef7b-0a29-4748-b67c-a476e4c6b466,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3743.0,0.0,USD,0.427,Hourly
a4362203-4ba4-46cd-881c-19fcf39d605b,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4012.0,0.0,USD,0.0,Hourly
f70a36b5-e628-4728-91f1-21cf3b66b7ec,m5.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4302.0,0.0,USD,0.0,Hourly
b5284bd5-bb12-4959-8216-ca2fbd21078c,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4421.0,0.0,USD,0.0,Hourly
55e38ebf-a279-453c-9849-e1f540e1d27c,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4613.0,0.0,USD,0.0,Hourly
8f4b44c7-fd96-4166-a486-9c15dff8e14e,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4711.0,0.0,USD,0.0,Hourly
73562d8c-57dd-4e9b-93e1-8d2cdd931c32,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4903.0,0.0,USD,0.0,Hourly
584f17e5-fd19-45c2-b62f-c9345f26c1de,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5023.0,0.0,USD,0.0,Hourly
9000a6c7-d0b6-4245-a6f2-d7e9b12fe5f5,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5150.0,0.0,USD,0.0,Hourly
84103e4f-727a-4572-81da-4939f69f7edb,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5313.0,0.0,USD,0.0,Hourly
e24999d3-21ec-4f4a-b2f8-0f4283bc8d38,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5560.0,0.0,USD,0.0,Hourly
c3b52bb6-fd4b-4e0e-8675-afd15cde299a,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5752.0,0.0,USD,0.0,Hourly
88c3a353-b459-47bb-bc17-a2440021b714,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6161.0,0.0,USD,0.0,Hourly
795cf7d0-172d-4ad3-afd7-2a5eda148eca,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6380.0,0.0,USD,0.0,Hourly
e2fdff1e-8efb-4a03-993d-4ef7aaff4d0c,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6790.0,0.0,USD,0.0,Hourly
a74c5719-b55c-4717-b4e8-f9fbfa322371,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6982.0,0.0,USD,0.0,Hourly
7eb4d7e4-ab6d-49de-a7b9-5abe5429f120,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7391.0,0.0,USD,0.0,Hourly
6ff83929-bf0f-4164-b8bb-c2653579ab2d,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10456.0,0.0,USD,1.194,Hourly
ccecd87b-0cd3-4cd9-975c-819b4fbd9a3d,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10661.0,0.0,USD,1.217,Hourly
fb10c672-659f-4fb0-b168-7e7ee9eb8b80,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10763.0,0.0,USD,1.229,Hourly
f28e2e9a-39d6-4acc-aa29-11d098aca4be,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10968.0,0.0,USD,1.252,Hourly
dbf684ff-83ee-40df-83bc-87f536638c33,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,20831.0,0.0,USD,0.0,Hourly
1213cdc7-9b5d-4996-b8cf-2d44f3f7596e,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,21240.0,0.0,USD,0.0,Hourly
