ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
87050bbe-b8aa-4f4c-bd00-15292d7a712c,m5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,12291.0,0.0,USD,0.0,Hourly
5bb1afaa-c049-43c8-8f17-f20388387929,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,12466.0,0.0,USD,0.0,Hourly
5f4dba73-0a5a-4dc7-84df-6f546c286d98,m5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,12985.0,0.0,USD,0.0,Hourly
3a0cac3f-0106-4f13-ae59-a86590a38e20,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13907.0,0.0,USD,0.0,Hourly
6c6a59b7-427c-4ee6-9227-6a98d98fcd2c,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14266.0,0.0,USD,0.0,Hourly
c8c7dde4-7170-429c-b02f-b01ab24180f0,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,15707.0,0.0,USD,0.0,Hourly
5bbaca02-0da9-45fc-a52f-ba57626fad85,m5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16156.0,0.0,USD,0.0,Hourly
bfde9a25-3e87-4b38-8d9d-5d6b615452b4,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,17596.0,0.0,USD,0.0,Hourly
adacad8a-c8d9-4618-8426-8c09c55f3c91,m5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17956.0,0.0,USD,0.0,Hourly
b030e2b4-a683-4f18-a922-18d7dec9bb3b,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,19397.0,0.0,USD,0.0,Hourly
1fbf242e-afcd-4253-82c0-8c2b893a54e8,m5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,30042.0,0.0,USD,1.143,Hourly
76b84b14-347a-440c-acc3-d2c465a5744b,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,30763.0,0.0,USD,1.171,Hourly
c822f929-c914-49e2-82cf-821fc3fdd0b6,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,30764.0,0.0,USD,1.171,Hourly
8e2c76aa-4292-4b8e-bb19-cfeac21ead99,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,31485.0,0.0,USD,1.198,Hourly
93bcbdcd-df04-419d-af65-4637c711587e,m5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,59507.0,0.0,USD,0.0,Hourly
045c3540-a455-4a99-9087-4cdb4d046e9e,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,60948.0,0.0,USD,0.0,Hourly
71fa536f-d17a-4812-8acf-d80a1ecc155d,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,61307.0,0.0,USD,0.0,Hourly
fd55b877-4e63-419e-9d2b-7b55f36068c4,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,62748.0,0.0,USD,0.0,Hourly
77023fc9-7a0c-4952-9049-f8ec88207149,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,83654.0,0.0,USD,3.183,Hourly
c7bcde06-a2b3-4e71-9312-ecac6c36afb4,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,84374.0,0.0,USD,3.211,Hourly
2ee095ac-e212-470c-b7fd-bf709376531e,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,84376.0,0.0,USD,3.211,Hourly
7f6746e2-7371-4c20-a039-fc005cb109e7,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,85096.0,0.0,USD,3.238,Hourly
53e5b3af-59af-4e6b-b18a-8461203318eb,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,166730.0,0.0,USD,0.0,Hourly
c3d1ab27-f420-4766-ab1b-96c703dd5095,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,168170.0,0.0,USD,0.0,Hourly
9d1e6cf0-a1a5-45f1-8883-bee92b8fc36e,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,168530.0,0.0,USD,0.0,Hourly
f83736b7-a430-41b4-92b2-50a7c527b742,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,169971.0,0.0,USD,0.0,Hourly
14aac886-d158-4c1d-aa5f-e2f5b2bc4d59,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.637,Hourly
15af015a-be78-4646-93d6-ba917d0ab8b3,m5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.717,Hourly
32aec483-2a48-427f-a96d-1d2a8ad87943,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.792,Hourly
3fa569ab-7929-4dcf-9c89-6bed7d611a82,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.987,Hourly
69bb8821-647c-4622-8d6b-c2cbed4245dd,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.717,Hourly
70345d75-20dd-4134-a309-208d5aed12b9,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.847,Hourly
90dd0c3e-34b5-4d80-90d9-041a2db6310d,m5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.75,Hourly
95183565-f507-47d1-af3d-9674b7988188,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.662,Hourly
9b71083b-b4a3-4bd2-a418-b71ddd3c3fba,m5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.662,Hourly
dc3e1925-13c8-4d3c-8e62-cf877c2dbdfc,m5d.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.695,Hourly
dd6df9b3-2464-49fe-9ad4-0784680fc254,m5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.932,Hourly
f924dd11-13c0-45ea-982a-d5c0c7b063c5,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.582,Hourly
3575d88f-0fbb-4622-a2bf-81e5519bab39,m5d.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.609,Hourly
39fa013c-750d-4364-b19d-bd8936085b30,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.76,Hourly
4b62f2bd-3378-43e0-b2ce-e141a2bd82b1,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.706,Hourly
516d1230-f3ac-4265-b2f4-5f2c05b148ae,m5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.63,Hourly
76f0ec1c-1718-4cd3-91c8-886d5998f555,m5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.496,Hourly
7934e942-0808-4a43-8feb-4bb754cb9fc6,m5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
a2cc8e3f-006d-4b3c-8fa7-c9c35f4ccdb3,m5d.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.576,Hourly
b748d99b-b035-4a2f-a77a-cd2d507fbe75,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.901,Hourly
c2dcbc64-49c0-4caf-8609-974a18a13eb3,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.55,Hourly
da33f9ac-089b-4680-8556-962a23300585,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.63,Hourly
eb8f564a-f671-49ea-9e9c-ad3914887534,m5d.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.846,Hourly
f2c30687-6ffe-41e7-9d5d-f97afc9f766f,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.576,Hourly
4836ece7-8b77-4945-9475-22960250c62a,m5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2401.0,0.0,USD,0.274,Hourly
e5371ee2-98c4-451d-b23f-fa30797c0985,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2401.0,0.0,USD,0.404,Hourly
1cb94907-1f68-40f7-8ea2-9f41cd6bf8cc,m5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2577.0,0.0,USD,0.287,Hourly
121c5cbd-8d3c-487d-8d5b-1152e17f46cb,m5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2641.0,0.0,USD,0.302,Hourly
bde2b451-2412-454a-8459-92c8ba7b1870,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2641.0,0.0,USD,0.432,Hourly
a37ba1e2-979c-48d9-a3bb-9c38e8d7ad65,m5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2761.0,0.0,USD,0.315,Hourly
bdfd432d-e626-42c6-8f9a-06609b8dbcb6,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2761.0,0.0,USD,0.445,Hourly
e7ba1cf2-ee86-4746-83eb-7a94a85ec8f7,m5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2817.0,0.0,USD,0.315,Hourly
29b82039-280b-4fb4-9088-3d57fe76ac37,m5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2937.0,0.0,USD,0.328,Hourly
7bd8b6e9-6c76-4921-b42f-3d43c8563767,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3001.0,0.0,USD,0.473,Hourly
c16c2341-48ec-445e-b007-916a44503440,m5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3001.0,0.0,USD,0.343,Hourly
2aa3d94e-7a95-4aba-a47e-f1b9c3a64158,m5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3177.0,0.0,USD,0.356,Hourly
e78d8b29-b2c4-45fa-81d5-8cf477133431,m5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3586.0,0.0,USD,0.409,Hourly
8c1f509e-8e07-4d62-9227-39c5b791d6a4,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3826.0,0.0,USD,0.437,Hourly
4a800b9d-f4b5-47a1-b6d2-885e0bd84fd9,m5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3946.0,0.0,USD,0.45,Hourly
476ffd10-3dfb-484c-ba87-ddfc5bdf0f56,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4186.0,0.0,USD,0.478,Hourly
3c9e6c63-09cb-4221-9afe-f35eb9ae3398,m5d.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4706.0,0.0,USD,0.0,Hourly
b2536238-565a-462d-bbeb-28de7c9b8d8f,m5d.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4996.0,0.0,USD,0.0,Hourly
d0a74145-e922-4a93-8150-26e014596b04,m5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5187.0,0.0,USD,0.0,Hourly
61828935-5793-4eb4-ab39-698d6c86713f,m5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5412.0,0.0,USD,0.0,Hourly
4fea03a4-1667-4479-9b13-46ad2c3bf416,m5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5477.0,0.0,USD,0.0,Hourly
1a898b55-c7e5-4442-9043-51e464b28581,m5d.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5702.0,0.0,USD,0.0,Hourly
34951645-c958-4131-9c03-7cba58fc8b8f,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5845.0,0.0,USD,0.0,Hourly
75bbee35-1ca6-438d-9528-d1cb55f50de7,m5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5892.0,0.0,USD,0.0,Hourly
8b20740f-0239-459a-8926-a095dc76389d,m5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6182.0,0.0,USD,0.0,Hourly
25aec607-4e74-4826-90c4-3752ea8aaf77,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6325.0,0.0,USD,0.0,Hourly
9add33a4-af55-4ca3-97ec-51117a06cf23,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6551.0,0.0,USD,0.0,Hourly
36ce366e-3c76-436d-a548-210edb77a397,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7031.0,0.0,USD,0.0,Hourly
90b8222d-0b3f-4350-85f2-0eedccca3e01,m5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7075.0,0.0,USD,0.0,Hourly
e0749d42-f632-4501-a46f-a0b4e6a4a65f,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7555.0,0.0,USD,0.0,Hourly
62d123ec-70d7-4e18-847c-348c7100ee38,m5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7781.0,0.0,USD,0.0,Hourly
140109da-859b-4a71-bf53-7a955ec12f2c,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,8261.0,0.0,USD,0.0,Hourly
d6ff6183-62c1-4594-a42e-824e0f7c9490,m5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10811.0,0.0,USD,1.234,Hourly
d2ee2d53-a197-4dcc-b281-a272114faf16,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11051.0,0.0,USD,1.262,Hourly
69b68ed6-362c-4449-9046-ad72594afb22,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11171.0,0.0,USD,1.275,Hourly
96be3c46-2e4e-4a90-9715-479196c74549,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11411.0,0.0,USD,1.303,Hourly
61fc3596-a214-4da1-841f-91ca6a4ddaaf,m5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,21526.0,0.0,USD,0.0,Hourly
cc7013fc-2e8e-488b-ba61-96407914751a,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,22006.0,0.0,USD,0.0,Hourly
