ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3270967a-c34a-40e1-beb0-ab251867d19b,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
658cd1e5-89d2-4714-a3d9-7d92d1de3ee0,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.274,Hourly
93c5d7f2-7b35-4a7b-b710-b73faf054f95,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.354,Hourly
a8925723-37be-445c-8948-7b0af104f3aa,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
b25e760b-7d20-46a4-84a6-7c402656f121,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
c26e9084-9359-40b7-ac79-bb45498758db,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.39,Hourly
d7308229-aa02-4d5b-bc3f-c6070b341e74,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
b3c49bb6-3e6c-4ca1-bfe1-6752d2acec24,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4336.0,0.0,USD,0.165,Hourly
e248c16a-a60b-495f-bb77-43502fc55d5c,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4336.0,0.0,USD,0.295,Hourly
83aeaa76-30e0-4035-9f3b-16a229bd8cbd,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4688.0,0.0,USD,0.178,Hourly
74e94994-9fb3-45a2-bf44-deb7e0125208,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4772.0,0.0,USD,0.312,Hourly
db8ab53b-8550-4964-99a2-54f8693ce3f5,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4772.0,0.0,USD,0.182,Hourly
444338c0-ff88-4ce8-b0aa-bd941721878f,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4956.0,0.0,USD,0.319,Hourly
5928ad16-4031-49e6-b40f-aba29c389031,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4956.0,0.0,USD,0.189,Hourly
fb14f016-771f-4900-9dd9-280ee977cf3f,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5124.0,0.0,USD,0.195,Hourly
305466e8-7b80-4154-8d75-410d8b9d801c,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5308.0,0.0,USD,0.202,Hourly
060dded8-82d3-4e84-a56b-583d4bd0abcf,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5452.0,0.0,USD,0.207,Hourly
85cba36b-1430-4672-b625-94e64f5ff211,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5452.0,0.0,USD,0.337,Hourly
e588ddc7-3e00-4fd3-ae63-345b055f1f9a,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5804.0,0.0,USD,0.22,Hourly
ff91e5cc-5127-41e6-9198-8beb02645120,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7863.0,0.0,USD,0.299,Hourly
3a7b0005-10c8-4236-9ae8-5f7972275972,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8152.0,0.0,USD,0.0,Hourly
8004a16d-d095-4b47-b50c-e2fb39195e51,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8294.0,0.0,USD,0.316,Hourly
3f560c0b-ee39-40cb-938e-feb693fa4353,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8509.0,0.0,USD,0.324,Hourly
2a270872-68df-42f9-a2c8-ab8d10eebe75,c4.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8846.0,0.0,USD,0.0,Hourly
22cc2ac2-c37a-4654-a546-72d61dffdb36,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8971.0,0.0,USD,0.0,Hourly
6dfdec3a-1db2-4274-b550-1b7bfb849ded,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9005.0,0.0,USD,0.343,Hourly
86a29bb0-5ddb-41eb-92b4-56da719fecf4,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,9665.0,0.0,USD,0.0,Hourly
9c0075e9-b1bd-4bcb-9358-5afd7d63fcbe,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,9715.0,0.0,USD,0.0,Hourly
2af75575-41eb-49fe-a617-235bf5eafbfe,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,10409.0,0.0,USD,0.0,Hourly
62369806-ff25-4915-8308-d051b8e733a3,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,10686.0,0.0,USD,0.0,Hourly
1218b457-fe20-4754-be7b-e363d2f77476,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,11380.0,0.0,USD,0.0,Hourly
bb03f16b-3f29-4bd8-a580-5cd6c325453c,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,11568.0,0.0,USD,0.0,Hourly
3fbf7950-53f6-4d0a-ab09-73805d7ecdfa,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,12388.0,0.0,USD,0.0,Hourly
252a0d19-8ffe-4bcf-8443-927e5e5ffcd2,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,13131.0,0.0,USD,0.0,Hourly
2d43e4cd-4a3c-46d6-8fce-97236b1c8636,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14102.0,0.0,USD,0.0,Hourly
8665eb93-c02e-429e-9420-9f87b7c39e75,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15209.0,0.0,USD,0.0,Hourly
3b14a29a-c10c-4001-9e0d-779acd373c5b,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16019.0,0.0,USD,0.0,Hourly
851b6b14-d836-43e8-b35c-b053b8970bd4,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16821.0,0.0,USD,0.0,Hourly
0bb144c9-a0da-4cec-8511-01528c1c124a,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17792.0,0.0,USD,0.0,Hourly
25ad07d6-5d7e-449e-8a3a-b368deffce16,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29539.0,0.0,USD,1.124,Hourly
feff8026-56ab-41a1-a798-2e3cbac66c80,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29970.0,0.0,USD,1.14,Hourly
a83ffea6-953f-4a07-867c-c581b58873fc,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,30185.0,0.0,USD,1.149,Hourly
44837a38-a628-4bde-b07c-122dcd2389c9,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,30681.0,0.0,USD,1.167,Hourly
ea64249c-76fe-40f4-a8e1-3643b4969a94,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,58560.0,0.0,USD,0.0,Hourly
df5b23aa-6c2e-44d1-beb5-4809d65d63ed,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,59371.0,0.0,USD,0.0,Hourly
16f49564-f03f-4d9e-bbd3-34a3a2b76e6b,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,60172.0,0.0,USD,0.0,Hourly
fe30890c-639a-4463-a5d1-94ed22668d8d,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,61144.0,0.0,USD,0.0,Hourly
71cfe989-221a-4cb3-a29e-66bc97e41a85,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,83150.0,0.0,USD,3.164,Hourly
b2b9b655-7182-42a7-828c-6d35bfce7c74,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,83581.0,0.0,USD,3.18,Hourly
b1756d8a-d7b8-44fe-bdf6-2005fce673b9,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,83796.0,0.0,USD,3.189,Hourly
378ff564-5720-4955-9f6a-ba7c68d5ca8a,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,84292.0,0.0,USD,3.207,Hourly
87f12f24-76af-4317-bc03-daf2d0d3bde6,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,165783.0,0.0,USD,0.0,Hourly
d25f386f-ea11-433b-b6a5-b4fd9c2f2455,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,166593.0,0.0,USD,0.0,Hourly
36be1770-2f83-4db4-bfc7-5c9983985688,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,167395.0,0.0,USD,0.0,Hourly
4657e334-2da7-4aa2-a9c9-a6da4fece12d,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,168366.0,0.0,USD,0.0,Hourly
607f758e-62dc-4f6d-a64c-9f2a2c9e11d3,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.638,Hourly
6577cb34-6b77-4de3-9ecc-87772d5a0fa3,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.71,Hourly
77f5446e-048c-4b17-9c19-443e3163551e,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.768,Hourly
78050aec-71d9-4915-b05e-c538b2e19938,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.613,Hourly
9637ec78-3f85-4f10-9ead-4d52cafeaef3,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.85,Hourly
98abdf31-6b43-474a-bd06-056f45c4cf57,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.5,Hourly
a7af9818-35b1-4f70-b604-557debac143d,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
acd30f66-9f10-4b1c-bc99-bf457a572437,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
b60d9a4e-4f1e-4785-9dcc-0498a67f8eb1,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
c830f077-ad59-4784-978b-2b3954d7a06a,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.908,Hourly
d7dddcd2-851e-47cf-a9a6-cd9f76861c42,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.558,Hourly
f72bf780-ebcc-4096-88bf-db411055b1d2,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.58,Hourly
01818dad-bbf6-4f39-a190-eb541ce45cd9,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.774,Hourly
05fcbb2c-878c-4478-8ddb-67aedd0dbfd5,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.504,Hourly
2354ec13-2c60-44d4-be7b-bfe9e91a6fd6,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.424,Hourly
454d27b5-6042-436e-9324-87f6f30c4bfb,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
729f87fe-ba37-469c-9c8d-b46f80128891,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
92a65aa5-18b7-467e-a0c7-c2cc46fd87b6,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.554,Hourly
9a2765b0-d5fe-4fb6-952e-25aa0a8b5099,c4.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
bb637289-1b3b-437c-b096-d4b8bb106a36,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.504,Hourly
c114d3eb-728b-4ebc-953b-8998cfcd1e56,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.474,Hourly
dc157b9d-db9d-476f-99e0-4d054c9a6c14,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.825,Hourly
df11a0d8-5a23-4aa6-89d2-980f57ec0fba,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.634,Hourly
fa449a66-2d20-4ada-82d9-5773e84f6271,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.554,Hourly
978e99d3-c244-4ab3-ae4a-7f7ca2b5e363,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2116.0,0.0,USD,0.372,Hourly
d5af7e34-4b75-4e9e-ac0e-b1a66332642e,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2116.0,0.0,USD,0.242,Hourly
4f319edb-d7a3-4949-a404-693887c34bd1,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2292.0,0.0,USD,0.254,Hourly
1db906bc-71ec-4f7e-87f6-4cb1993448a4,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2328.0,0.0,USD,0.396,Hourly
ef79d9b8-2698-4f60-8a39-451c7d5e1dde,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2328.0,0.0,USD,0.266,Hourly
88196c4e-a557-46e1-83a9-5503a17a1399,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2418.0,0.0,USD,0.406,Hourly
a0293547-5e87-4e92-9a10-91277427cc15,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2418.0,0.0,USD,0.276,Hourly
b8ec1665-2602-410b-aa8f-bd582407e786,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2504.0,0.0,USD,0.279,Hourly
4064e81d-0030-4301-bae5-133e85b86982,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2594.0,0.0,USD,0.289,Hourly
475067dc-185f-4154-8048-4b52049d7d72,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2660.0,0.0,USD,0.434,Hourly
75296a20-7458-4258-8df2-b8db35f0f723,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2660.0,0.0,USD,0.304,Hourly
33c84a60-8033-49fb-955b-00481ebbe224,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2836.0,0.0,USD,0.317,Hourly
f13c02bd-9bcd-4a56-afbb-0ff22b44741a,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3287.0,0.0,USD,0.375,Hourly
9cc230fd-aa91-4b26-841a-67899e119812,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3497.0,0.0,USD,0.399,Hourly
4f59043c-89ab-4f80-982e-c9c4e71af0ea,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3602.0,0.0,USD,0.411,Hourly
e1450c08-37b8-4401-9126-993b8c47680f,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3844.0,0.0,USD,0.439,Hourly
2b54359f-0196-4b32-ad17-61c29e12a59e,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4146.0,0.0,USD,0.0,Hourly
b43eecdc-3804-4e25-814e-e863deb70153,c4.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4436.0,0.0,USD,0.0,Hourly
7bd24fb5-4fb8-4c18-b3e5-6cdff170a839,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4563.0,0.0,USD,0.0,Hourly
094c1080-94c5-47cd-92bd-f8947d68276f,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4739.0,0.0,USD,0.0,Hourly
17ab351c-fa53-41d8-b6ed-37cc02a43498,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4853.0,0.0,USD,0.0,Hourly
93d64fe3-c43c-45d5-acde-0f5970d5fd2a,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5029.0,0.0,USD,0.0,Hourly
6cf87497-d7c4-4f17-ab01-6f310201bc71,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5213.0,0.0,USD,0.0,Hourly
63ce8e2e-7b1b-431d-ae23-0f55adaff0d2,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5285.0,0.0,USD,0.0,Hourly
6e7da5c3-3ce8-451c-b4ae-56c596bee514,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5503.0,0.0,USD,0.0,Hourly
bc52a3cc-9015-45d1-8fd5-d76fb562b899,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5702.0,0.0,USD,0.0,Hourly
3fde0621-bf2c-4d99-9ec4-295c9d86e403,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5878.0,0.0,USD,0.0,Hourly
d0834ccb-16e3-4ee8-ae9b-156b5ecc6303,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6351.0,0.0,USD,0.0,Hourly
fa6ad073-9034-4b64-a03d-7971bf5c6d61,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6489.0,0.0,USD,0.0,Hourly
453fa0f0-76c0-4bf8-b584-1836017a2701,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6901.0,0.0,USD,0.0,Hourly
57fef68a-00f8-424e-b95d-5bd59740d204,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7108.0,0.0,USD,0.0,Hourly
760d509b-ff5f-4855-b259-818d57f27bc8,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7581.0,0.0,USD,0.0,Hourly
fe3bb5ca-5e76-456a-bfbc-6ce19f8e7689,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10512.0,0.0,USD,1.2,Hourly
eae095b1-8458-4187-aa2c-58d31df937e1,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10722.0,0.0,USD,1.224,Hourly
9b824f33-8c88-4e86-833c-215f5704809e,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10827.0,0.0,USD,1.236,Hourly
db14484e-530b-4fde-be22-da89c39af3f8,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11069.0,0.0,USD,1.264,Hourly
7347d6b0-51dc-414a-bdda-d514d6f71b7a,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,20940.0,0.0,USD,0.0,Hourly
3fe34349-f411-41b0-b7e8-b814e13074f4,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,21352.0,0.0,USD,0.0,Hourly
2c379b8f-4544-4d0a-8c29-1b5b506db06a,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,21558.0,0.0,USD,0.0,Hourly
9a6fe98a-dd8a-4d70-b544-239f3fa241c9,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,22032.0,0.0,USD,0.0,Hourly
e32581d2-1af1-4af5-8251-bf70f574cd70,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,28382.0,0.0,USD,3.24,Hourly
7ad069f8-d9c9-4de9-b5cb-5f66e085655f,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,28593.0,0.0,USD,3.264,Hourly
46b12f70-2bc7-4551-a01c-662ce50650c4,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,28698.0,0.0,USD,3.276,Hourly
