ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fe21a648-bb2e-4b21-8c4d-7ba08ce3ea73,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15261.0,0.0,USD,0.0,Hourly
aac501c2-d921-4f45-a3dc-b79e32736a48,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,15955.0,0.0,USD,0.0,Hourly
c1cc3827-5f0e-42e3-a4f8-37fda24931dc,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16586.0,0.0,USD,0.0,Hourly
f40da0ad-7550-4399-a505-e722e74abe4a,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17280.0,0.0,USD,0.0,Hourly
65375abe-2cee-42da-9992-b6ca34cb3aec,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,17290.0,0.0,USD,0.0,Hourly
93fabc04-872f-4a7d-8a52-7244dbaad6c0,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,18245.0,0.0,USD,0.0,Hourly
c451ebb7-dc54-4b69-b766-4f49ec95d75a,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,18677.0,0.0,USD,0.0,Hourly
e453f8a0-287e-420b-9963-2313fc6a85f6,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,18939.0,0.0,USD,0.0,Hourly
9bb3dab3-5949-4e2d-aa35-28fe1ffcbd49,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,20002.0,0.0,USD,0.0,Hourly
6089f758-cd9f-47ce-8eb8-d4aa691319b2,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,20940.0,0.0,USD,0.0,Hourly
3f6cf3dd-27ae-49cb-9e1e-eb8d907eb7fb,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,21661.0,0.0,USD,0.0,Hourly
46f6fb88-ffd2-46f8-88c0-8a3c38359548,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,22323.0,0.0,USD,0.0,Hourly
c01690b2-de58-422a-835b-30f811b96576,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,23692.0,0.0,USD,0.0,Hourly
3bca2adb-f141-4a16-8563-1bf3e7e5f558,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,25351.0,0.0,USD,0.0,Hourly
d590fe1d-3771-4421-b0cf-504a9d1f59ee,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,32587.0,0.0,USD,1.24,Hourly
a278a912-acca-4113-9a6e-dc5eb5cda65d,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33323.0,0.0,USD,1.268,Hourly
513924a8-9f6c-449d-9300-fd05fadb0631,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33691.0,0.0,USD,1.282,Hourly
892b33bb-b814-45dc-8109-6794f763085e,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,34537.0,0.0,USD,1.314,Hourly
06acd0a6-5e64-4415-a6bb-c240f4bf6f3f,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,64291.0,0.0,USD,0.0,Hourly
7705abc9-9b94-4183-b2a6-ef3a54825b86,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,65675.0,0.0,USD,0.0,Hourly
749117a0-260d-427e-aacc-2ee351bbad2f,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,67044.0,0.0,USD,0.0,Hourly
db09404f-7a8a-41f3-bd4c-dc81f31a4974,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,68702.0,0.0,USD,0.0,Hourly
3178bafc-5e54-4710-9829-f9eac2a2b908,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,86198.0,0.0,USD,3.28,Hourly
6a52eded-98e4-47df-abb6-f3397453f7ba,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,86934.0,0.0,USD,3.308,Hourly
c03657eb-2dc7-47cc-8b0e-07ad595d30b2,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,87302.0,0.0,USD,3.322,Hourly
3a179c51-b50e-4ccd-8c79-2b6397837b3b,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,88148.0,0.0,USD,3.354,Hourly
c91dac37-6507-48b0-8c45-4b20c0524c75,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,171514.0,0.0,USD,0.0,Hourly
64dc8773-fcf0-46f6-be12-801837d4e882,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,172897.0,0.0,USD,0.0,Hourly
d6b63186-9560-4de1-9566-36747698ab01,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,174266.0,0.0,USD,0.0,Hourly
e8ff2eaa-e1aa-4f65-a765-9c0802eb6b7f,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,175925.0,0.0,USD,0.0,Hourly
00de15ae-299b-4df7-8f1d-d20533de0b6e,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.985,Hourly
274ab0d6-6965-419d-a787-6ab00c87d813,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.018,Hourly
365c9656-f54f-4d6e-a85c-80bcec8e4ebc,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.214,Hourly
74ab36c1-160f-47ae-870d-9b2cd03fd494,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.115,Hourly
81576ab6-1462-455c-9f41-1bb201ef1020,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.084,Hourly
9446c0a8-dbaf-41dd-a48b-331f37542d44,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.117,Hourly
a52b5193-9cb4-4217-a908-522321e11958,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.985,Hourly
b3da67fb-b691-4981-a48a-7ba99d8e6317,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.354,Hourly
d7f5aa65-0402-4ad2-b938-7d4c25c7fd3f,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.256,Hourly
ecc30d6f-04f9-4b77-9a15-21a4446033e5,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.905,Hourly
f17ee55c-1613-4bcb-98e4-9778e0ae7e94,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.084,Hourly
f4c8091a-f26a-4db1-80d0-8722f5270599,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.004,Hourly
025ecb35-e663-4080-a694-b259dccca12a,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.777,Hourly
0fac369f-25ae-4528-a7fd-775536494f8d,i3.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.89,Hourly
2aad5e2f-88ac-4352-b132-f94cc40e95f0,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.127,Hourly
309af6b9-abc5-4ac3-93a8-03d77d9e3be2,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.862,Hourly
47d51d20-0593-4209-b599-bbe2b9dc4126,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.857,Hourly
489c1ea8-cdc8-4aa5-b020-1ecf079b1e51,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.942,Hourly
aade2782-20d2-4da5-b38b-10a0deea72a1,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.072,Hourly
c162c1b5-0224-4323-8312-ca8d42e70877,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.987,Hourly
d87d58d6-4cea-48e9-b93b-03226ab6b011,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.857,Hourly
dad69a89-add5-41db-88fa-0eabe255eeeb,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.975,Hourly
df46c537-39dc-45bf-b7b2-1ac134348b6b,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.213,Hourly
e8477654-99c1-457d-a0bc-0fbccc3a1ee1,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.942,Hourly
6c0d485e-1406-4c59-9bce-da61355c8e0b,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3553.0,0.0,USD,0.406,Hourly
e19d692a-90ae-449e-ade2-3a1af2aee6a1,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3553.0,0.0,USD,0.536,Hourly
0dfab568-5cba-4c51-94eb-90061720d289,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3729.0,0.0,USD,0.419,Hourly
1da590f2-b491-4d87-b286-181d3bbb8a81,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3908.0,0.0,USD,0.576,Hourly
7cd0004e-210c-4853-bef2-87f855d0fae7,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3908.0,0.0,USD,0.446,Hourly
dea34979-8b81-4916-bb50-7930a3e8d2df,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4084.0,0.0,USD,0.459,Hourly
5cf4f4a5-0941-420b-97be-7e5c337453bd,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4110.0,0.0,USD,0.469,Hourly
9b1038e8-5ec6-407e-8fbb-13023010ae7b,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4110.0,0.0,USD,0.599,Hourly
56fa7c6e-51d4-4f37-8359-4a803cffc509,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4286.0,0.0,USD,0.482,Hourly
0d3b32f6-023d-454a-8525-61f22b83ca64,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4521.0,0.0,USD,0.646,Hourly
418f2b33-e648-412a-baa1-a7fd4ea7c61f,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4521.0,0.0,USD,0.516,Hourly
821f3e31-8fca-441c-a59c-f8132954562c,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4697.0,0.0,USD,0.529,Hourly
aa83d319-fe4b-4de8-b10b-d3993e659815,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4758.0,0.0,USD,0.543,Hourly
db1f4672-9e4f-41af-b091-a0925a158f59,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5116.0,0.0,USD,0.584,Hourly
9beb30f5-fdbf-4d09-bd41-91274a31fe10,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5295.0,0.0,USD,0.604,Hourly
dd435998-795b-4c20-912b-2d588cded862,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5706.0,0.0,USD,0.651,Hourly
d839e566-a6dc-4d7d-b779-afff625019d5,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6964.0,0.0,USD,0.0,Hourly
4cd328dc-9dfe-40c5-a934-465beefbd3ef,i3.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7254.0,0.0,USD,0.0,Hourly
135ed8fb-8778-4837-9d50-b1195566e745,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7660.0,0.0,USD,0.0,Hourly
a4426621-a5c1-4c13-bed5-6a17d56f5d13,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7950.0,0.0,USD,0.0,Hourly
856067a1-86e2-46ad-b293-0c7d7ad568de,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,8056.0,0.0,USD,0.0,Hourly
209007f3-5c71-4843-9f6e-6e9dbfce0cd5,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,8103.0,0.0,USD,0.0,Hourly
d54a6160-80e8-4abb-bc80-a4dfe8a55ffb,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,8346.0,0.0,USD,0.0,Hourly
4aa8a224-1f8b-4bb4-8832-caae1aa624d6,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,8799.0,0.0,USD,0.0,Hourly
0da06eb6-0eea-4e6e-b267-4fa7494bb806,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,8862.0,0.0,USD,0.0,Hourly
2319b1a3-029f-4ee3-910a-48874eb4da68,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,9152.0,0.0,USD,0.0,Hourly
0d27d4c2-36ba-45b2-b690-09c153bc10d7,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,9195.0,0.0,USD,0.0,Hourly
60d03a65-bd2c-4718-a6b4-8b5aaec1fc56,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,9374.0,0.0,USD,0.0,Hourly
bfa4979b-ae5c-4085-92b7-74f0f5d337a1,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,10000.0,0.0,USD,0.0,Hourly
60ae9653-80b7-40f3-b7fe-0472baacc1de,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,10074.0,0.0,USD,0.0,Hourly
03210ff7-d964-4462-ad99-36cde1d113ab,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,10425.0,0.0,USD,0.0,Hourly
ea611ec2-19bb-413f-93cc-de54ba9a2c06,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,11230.0,0.0,USD,0.0,Hourly
cf363b4b-28bb-449e-9e3e-9b195041b15c,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11984.0,0.0,USD,1.368,Hourly
1ffee083-cb24-420d-b7d8-c3502f9e46c4,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12341.0,0.0,USD,1.409,Hourly
60f9f792-62a8-4e75-9402-143c7f617975,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12520.0,0.0,USD,1.429,Hourly
cb7ed8de-76c9-441c-8648-647b2d1db0f3,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12931.0,0.0,USD,1.476,Hourly
c292c159-8958-4f72-a5d8-c8ea5775d008,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,23824.0,0.0,USD,0.0,Hourly
dc97176a-254a-472f-b0e8-1e8960837cdf,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,24525.0,0.0,USD,0.0,Hourly
f6e9c4d2-363e-4f76-819c-92fb55bdffb7,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,24875.0,0.0,USD,0.0,Hourly
6505d05e-e763-4e1e-81b5-bbd1c497e296,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,25681.0,0.0,USD,0.0,Hourly
393f036d-8068-4119-bcda-5b47f7cc5764,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,29854.0,0.0,USD,3.408,Hourly
fa71f784-99c1-46da-9ffd-85ae7f9df3bb,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,30212.0,0.0,USD,3.449,Hourly
