ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2d33ea3a-d722-4590-ac4e-4b24cc417212,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5715.0,0.0,USD,0.0,Hourly
ab478826-470e-4c5e-82fd-5267838fb1a8,d2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5847.0,0.0,USD,0.0,Hourly
783400bb-654c-4d7d-988c-2803f0ab8e43,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,6432.0,0.0,USD,0.0,Hourly
c45822ba-fc1b-42fd-8219-81173332c4ea,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,6677.0,0.0,USD,0.0,Hourly
505b1b32-775b-4d8a-804e-396529b29ccb,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7345.0,0.0,USD,0.0,Hourly
a8669b2e-6e64-4c41-abb5-ad8a96773f43,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,7970.0,0.0,USD,0.0,Hourly
d0898bce-7278-4703-a52b-385eb18a7b14,d2.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8622.0,0.0,USD,0.0,Hourly
04c2a75d-dfb8-46b5-b57a-f88031f784b7,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8767.0,0.0,USD,0.0,Hourly
fc5494af-ad4a-4879-99b5-b3cc78089823,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,9484.0,0.0,USD,0.0,Hourly
a4df5ed2-dd77-4426-ae9a-dc679ab33f63,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,9518.0,0.0,USD,0.0,Hourly
1fcc0b8d-3c7e-49bf-93d0-b00c5039ddda,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,10471.0,0.0,USD,0.0,Hourly
2a946136-c5a6-4c9f-8278-098e06608dfc,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,22475.0,0.0,USD,0.855,Hourly
e5de1a16-e3b4-413f-9803-9087356a13e4,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,22752.0,0.0,USD,0.866,Hourly
7d6506a0-537e-4dec-be5f-c35b23ac92d6,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,23778.0,0.0,USD,0.905,Hourly
e16d6d59-2247-4ddb-9485-60a2bd57da29,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,24185.0,0.0,USD,0.92,Hourly
111850ca-6d07-4dab-94d5-3ca9a4e2a2bb,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,44619.0,0.0,USD,0.0,Hourly
b8028000-1d84-4fbf-9570-83d24807b2fe,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,45139.0,0.0,USD,0.0,Hourly
95ae3ccf-21ec-4b78-8b1b-d13d11ef662b,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,47394.0,0.0,USD,0.0,Hourly
f6a215e1-38f3-4f48-a134-555e95029b88,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,48192.0,0.0,USD,0.0,Hourly
1c20485b-2cb4-48fe-b2df-d2f1e320e33d,d2.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.45,Hourly
2a8ba9de-d992-4b6b-800d-a9fb1fdf7ec7,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.491,Hourly
96bde3f9-9a69-43a6-97ac-0297fdf7747a,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
990df959-956a-451f-9ea1-2da1cefb7349,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.458,Hourly
b5251ddc-8b7e-4c78-a76f-74a9fc27e336,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.417,Hourly
be4e826d-b23d-4de9-91b6-d27a8791e498,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.477,Hourly
c560e6b3-5911-42b4-85d5-aea0d346fe8b,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.917,Hourly
f753c353-cfa5-4978-99df-cd565be02312,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.958,Hourly
37d7dad7-837b-4d0f-8b16-581e419fbc3b,d2.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.402,Hourly
4010d3ea-f684-41e1-8594-3a037c6b1959,d2.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.483,Hourly
6afdcde9-9866-49f8-9a11-f5285e6b9b01,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.508,Hourly
8b82509c-386d-4c4c-98aa-7b409f4da8a3,d2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.442,Hourly
8bbe81fc-51c4-4b5a-9130-609339f73166,d2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.462,Hourly
9369f362-a069-4de3-93b2-4d2ea45cc1a7,d2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.862,Hourly
be29ff4d-2482-4782-8060-40e43dfac7f8,d2.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.439,Hourly
f36159b2-1a01-43e5-acaa-1ab50ecd2250,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.898,Hourly
8431a37b-d60a-484b-974d-59c01695f16b,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1506.0,0.0,USD,0.232,Hourly
bd034b67-24da-48c9-b175-7e78b133662e,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1506.0,0.0,USD,0.172,Hourly
3dcf0339-4615-4405-a3a7-8ce15e2052e0,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1657.0,0.0,USD,0.189,Hourly
c6ebbcc2-0da2-4819-a2db-3a6c14ef2a36,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1657.0,0.0,USD,0.255,Hourly
7e7ea412-c704-41f8-a042-579d09d87459,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1682.0,0.0,USD,0.185,Hourly
56efc793-bdaa-4356-aef7-a00ad63c8bd0,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1738.0,0.0,USD,0.198,Hourly
649c1857-189d-4e3a-b06a-cf767080edb8,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1738.0,0.0,USD,0.258,Hourly
39a8e5ac-090a-44c5-afd4-b7eece70254e,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1850.0,0.0,USD,0.204,Hourly
a7a1d7ba-4e59-45ce-86e8-12c873425a6e,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1912.0,0.0,USD,0.218,Hourly
f42e77a8-3b3c-4a27-8115-a40b38641f4b,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1912.0,0.0,USD,0.278,Hourly
6b9aaca8-58fe-437d-8b2b-7dda78194a21,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1914.0,0.0,USD,0.211,Hourly
5975e3a0-06be-47b2-aead-d277c0e9d4e2,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2088.0,0.0,USD,0.231,Hourly
4984a2ab-19c9-41d2-837a-972c941bfe9a,d2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2952.0,0.0,USD,0.0,Hourly
a55b88fc-ea24-4959-8596-2f9343decbf0,d2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3237.0,0.0,USD,0.0,Hourly
d066d263-09ec-4199-8615-58febb32bdf9,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3247.0,0.0,USD,0.0,Hourly
f5c2ae25-352b-49f5-a12e-709ff7d215ce,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3406.0,0.0,USD,0.0,Hourly
e5258f54-a05f-4eb3-95ee-17e6f14bc057,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3468.0,0.0,USD,0.0,Hourly
55a5f6d0-596a-4a74-89cc-b26ed58a06cc,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3561.0,0.0,USD,0.0,Hourly
378c95c1-333f-4a4c-b932-9193ea2e2796,d2.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3696.0,0.0,USD,0.0,Hourly
fa04d368-fb35-415e-904e-3f5117ebd873,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3747.0,0.0,USD,0.0,Hourly
66ff81e2-9321-4d08-a6c5-4ef9c55341ef,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3815.0,0.0,USD,0.0,Hourly
8d6987a4-58bd-4fcd-8bee-67e68f14dfa3,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3932.0,0.0,USD,0.0,Hourly
ac373af5-5e7f-41bb-aaa9-3cfaecb66b84,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4037.0,0.0,USD,0.0,Hourly
b2e90b63-be0c-4da1-94f0-8414027dd565,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4272.0,0.0,USD,0.0,Hourly
7c9b12d8-ab3f-4c75-9ea1-c442304d953b,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8081.0,0.0,USD,0.923,Hourly
2cdc6c91-0689-40c6-9298-f14bf00b55c9,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8232.0,0.0,USD,0.94,Hourly
fda87717-651a-4ebc-a9ca-4b07314da225,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8308.0,0.0,USD,0.948,Hourly
f2506e79-b9a1-4234-994a-c63e2e2efbd2,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8482.0,0.0,USD,0.968,Hourly
5b3397bb-fb3f-4d53-b0f8-85817b90ce33,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16102.0,0.0,USD,0.0,Hourly
1c17d434-a970-4c0b-9da7-7307895ddc18,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16398.0,0.0,USD,0.0,Hourly
8917102d-01fe-4166-a893-5a6d30cd155a,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,16546.0,0.0,USD,0.0,Hourly
5f9eca7f-705a-4e2d-8646-6790af92140f,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,16887.0,0.0,USD,0.0,Hourly
07f5bea3-64c1-44f6-9363-4500305716b3,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.082,Hourly
1f7a22c2-3235-4761-96bb-7ba5126810c6,d2.xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
be9baa7c-f09a-4daa-9d2f-24fb9f8dc699,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.046,Hourly
f6809e91-c8e0-4782-93e0-f7ff43d81856,d2.xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.475,Hourly
47f07a14-2940-437f-bdfb-8929af28382b,d2.xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3556.0,0.0,USD,0.135,Hourly
ef511748-edd4-4fdf-80b2-41347d0c120f,d2.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3912.0,0.0,USD,0.149,Hourly
d3c9e34b-dd73-4ccb-a297-e57245662b30,d2.xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4852.0,0.0,USD,0.185,Hourly
d955a0c8-24be-4a64-8fc1-7cc16fcdb6ad,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5338.0,0.0,USD,0.203,Hourly
568d94e5-34cc-4212-84d1-54307158047d,d2.xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,6685.0,0.0,USD,0.0,Hourly
c51689d5-d953-4312-a3e5-064f97e78202,d2.xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7354.0,0.0,USD,0.0,Hourly
6b2ba4cf-f152-41ed-8d0c-ac1979b24a43,d2.xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,9512.0,0.0,USD,0.0,Hourly
5f4e8f2a-7966-4df8-9e0e-6287d9229e74,d2.xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,10465.0,0.0,USD,0.0,Hourly
87309d85-bede-474f-83ba-eafceadb71ce,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,24891.0,0.0,USD,0.947,Hourly
db015e81-ba76-446e-844e-906e304f3f83,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,25167.0,0.0,USD,0.958,Hourly
91b1eb53-054f-42ae-9cbd-e5509db163d7,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,26195.0,0.0,USD,0.997,Hourly
3bd46bf8-1076-43f2-88a2-b85f8a208f48,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,26601.0,0.0,USD,1.012,Hourly
6d167526-39c8-49f7-bae5-dacd22f19669,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,49451.0,0.0,USD,0.0,Hourly
f41e151b-80d3-4736-990e-7f5604c6787f,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,49970.0,0.0,USD,0.0,Hourly
8fbaded2-a5d8-48de-809d-65f8b3468f6b,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,52227.0,0.0,USD,0.0,Hourly
5407ea3f-73d6-427a-b27d-ac65fee9da24,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,53024.0,0.0,USD,0.0,Hourly
60f40fac-d9d6-400b-a0d3-9636d986994e,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.142,Hourly
a6ab278f-ccc2-4631-b5e2-ceeeda61fac2,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.101,Hourly
a7ecbdfb-28db-4e36-851f-66a07a4429bd,d2.xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
c0204833-4f0c-4afd-a59e-977d1ae3b119,d2.xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
29b7c7df-a395-4b4e-8004-9a9b8c856d14,d2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.086,Hourly
86ee4e6a-f3db-445e-ad6e-0bf568a4a125,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.127,Hourly
b157c368-868a-4165-8ab8-2eb47ebd0bba,d2.xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.519,Hourly
db454ee4-bec1-4e91-96e1-f7b03cc4d139,d2.xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.472,Hourly
6c9ca14e-cba8-49f2-a1bc-2da0fe8c062e,d2.xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1768.0,0.0,USD,0.202,Hourly
cfe4e022-5670-4d9a-a907-dbe5c392a487,d2.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1945.0,0.0,USD,0.222,Hourly
83581339-c798-4872-a139-e6da77a71e91,d2.xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2544.0,0.0,USD,0.29,Hourly
4ec8ee5e-87d8-4d51-a399-18c918118b46,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2717.0,0.0,USD,0.31,Hourly
da08b76b-9e92-4a54-829f-c4f3ed8a3969,d2.xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3466.0,0.0,USD,0.0,Hourly
0192ac56-f91e-4150-9dcd-33118409671b,d2.xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3813.0,0.0,USD,0.0,Hourly
39eb06dc-2336-4524-ac4b-08ab4c87af14,d2.xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5018.0,0.0,USD,0.0,Hourly
f16a4635-a217-4474-9eab-43c06afc245b,d2.xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5358.0,0.0,USD,0.0,Hourly
a80101e4-74b3-4790-99ca-1746b8039c67,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8882.0,0.0,USD,1.014,Hourly
39d41506-d2b7-42c5-a8fe-295343b97321,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9033.0,0.0,USD,1.031,Hourly
b7a98d45-642c-47fb-9956-8a88cb7bae57,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9114.0,0.0,USD,1.04,Hourly
177cfbe0-cf0f-4191-8794-2140dcfb9d7c,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9287.0,0.0,USD,1.06,Hourly
c39b37f9-09fb-4962-87c2-b5cd99a67cea,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,17704.0,0.0,USD,0.0,Hourly
27b6bcfa-294c-444d-ad4f-43410fc2a483,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,17999.0,0.0,USD,0.0,Hourly
e0f1a438-dd62-47c1-afc7-b996e38ab746,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,18158.0,0.0,USD,0.0,Hourly
83fc7c50-9b12-4400-be47-1e7976b47368,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,18498.0,0.0,USD,0.0,Hourly
08312307-9462-421b-88fa-204c86888abd,d2.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.399,Hourly
0f42fb81-1588-4269-9455-c2138975c660,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.439,Hourly
1d553b55-e1ab-4547-9014-9735f8a231e5,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
2ab45d2a-5dab-44a6-9b1d-6122c2b879f6,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.834,Hourly
2e92799d-8a61-4bac-a2fe-24ba52619435,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.868,Hourly
