ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e27b9052-36fe-40f7-b2dd-98048ac4b556,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,192767.0,0.0,USD,0.0,Hourly
35369acb-e219-4fbf-9c33-86077f30e061,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.796,Hourly
3c7682c2-3bdc-4f64-9886-5d32114ecdb0,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.833,Hourly
4813ef5c-d816-4770-a6f7-8c8661bb300c,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.833,Hourly
4aef8492-1900-4d2d-8093-687415002345,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.866,Hourly
638b8308-0da8-4ec8-8451-56168761636a,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.699,Hourly
88b162c0-f5ec-492f-9cc7-573933eb9b98,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.666,Hourly
a8f49547-311c-4b28-985d-1c485ef1223f,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.666,Hourly
c71832e6-2bff-45a1-84e6-dba5fa338660,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.963,Hourly
10149738-54dc-4d36-9b15-4e3e1620b0ba,d2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.81,Hourly
72e538ad-1d84-49e5-858a-1da9b127bba9,d2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.769,Hourly
73ef7cb4-34c4-4db7-bd61-067a144b7e81,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.912,Hourly
78867f72-e205-41ce-b2e9-d1cc24c8ae09,d2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.738,Hourly
a0beee22-d031-4056-93be-1492d4d6bae1,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.449,Hourly
be2f0856-e030-4a83-8238-36c1511580eb,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.594,Hourly
ed0d0750-8ede-4edc-bb64-c28805d13891,d2.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.608,Hourly
f9d06761-4c92-4af7-a43b-b2904ffee32b,d2.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
0d578bc1-25ad-4955-96e2-db9f8d49ea16,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6024.0,0.0,USD,0.688,Hourly
b60e54ce-303e-4833-a7e6-bcb938fe6e34,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6024.0,0.0,USD,0.818,Hourly
46328232-0b53-4db2-9c22-db7cdf104898,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6200.0,0.0,USD,0.701,Hourly
805f4b14-5aa0-476d-86ad-35312242dfd7,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6626.0,0.0,USD,0.757,Hourly
eaf7fb59-6d43-4189-a5b0-0f1fd198752d,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6626.0,0.0,USD,0.9,Hourly
7282c418-7aee-4ee6-b428-557cd6ed46dd,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6820.0,0.0,USD,0.771,Hourly
19b67b52-5e50-4246-b5af-430f5fb7e9ff,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6951.0,0.0,USD,0.794,Hourly
ef238fa0-da51-4713-8562-d2698861672c,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6951.0,0.0,USD,0.924,Hourly
5fc9ded9-cca6-4c12-8910-473330a1a23b,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7127.0,0.0,USD,0.807,Hourly
7d4b22b1-32b0-4b6f-b954-5089b1149446,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7646.0,0.0,USD,1.003,Hourly
82bb492b-ff23-4788-b4f5-247285d94d7f,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7646.0,0.0,USD,0.873,Hourly
45dce2af-aad2-4586-bcd4-e60acb8fa799,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7822.0,0.0,USD,0.886,Hourly
d2de4206-2f4f-4dcb-9744-4a208975943e,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,11808.0,0.0,USD,0.0,Hourly
6aea29d0-8c07-4082-86eb-137d8d0a6653,d2.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,12094.0,0.0,USD,0.0,Hourly
2ebb6ec2-d633-4db2-94c8-fe4975342736,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,12926.0,0.0,USD,0.0,Hourly
43a3bc7e-d285-4f1c-a256-a449762fe2fa,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,12989.0,0.0,USD,0.0,Hourly
ae330ba9-fcda-48d4-a1e8-6ce099060ad2,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,13303.0,0.0,USD,0.0,Hourly
3750f34b-2d68-4854-8dcf-3eb9a42cf452,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,13624.0,0.0,USD,0.0,Hourly
48611d40-3ba1-4b9c-9d68-0f5ce1e0c4ca,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,13914.0,0.0,USD,0.0,Hourly
e75444c3-5492-463a-8981-56931aaca115,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,14219.0,0.0,USD,0.0,Hourly
102a0119-02a5-4e3a-b4e1-9e62199dbe0e,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,14763.0,0.0,USD,0.0,Hourly
54c0fb15-b7ab-4dd7-b353-74e32a49dcfe,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,14986.0,0.0,USD,0.0,Hourly
01a03fe7-460f-4510-b6f5-d4f53bdf345f,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,15276.0,0.0,USD,0.0,Hourly
65ee45d3-5c2f-47ec-b65d-fd983a5f07fb,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,16125.0,0.0,USD,0.0,Hourly
72ae1107-c778-45af-82da-a2ec98eda565,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,32324.0,0.0,USD,3.69,Hourly
177dd3a0-bd13-49b6-a69f-3de50bb0c85c,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,32929.0,0.0,USD,3.759,Hourly
93135ad7-b404-436f-80bb-e4fea6e15c4e,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,33231.0,0.0,USD,3.794,Hourly
0f1aa829-0040-4ce0-8c53-ddb603184b67,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,33926.0,0.0,USD,3.873,Hourly
d453619f-3ceb-45f9-879a-3e9c102ac227,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,64407.0,0.0,USD,0.0,Hourly
8f04abe4-bd7f-4db1-8bab-7dc5c2f064ce,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,65592.0,0.0,USD,0.0,Hourly
339c18a3-94cf-435b-aca4-8e1c5b79789d,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,66184.0,0.0,USD,0.0,Hourly
66184ef3-677a-478f-99c7-efabd3965211,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,67546.0,0.0,USD,0.0,Hourly
4160826c-b1df-4911-a29f-e2bba647f3e8,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,8.185,Hourly
4f67f0f6-c330-49c1-b0e4-cb4531b2287d,d2.4xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.529,Hourly
5fc850fe-20c6-40d6-9e59-531ff086d870,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,8.329,Hourly
b40e137c-91f9-4936-9815-3fd7b5e35d71,d2.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.682,Hourly
64983466-5c30-416f-898a-37add4f94508,d2.4xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,11959.0,0.0,USD,0.455,Hourly
af3259bd-3f6c-4fde-9156-b5f97c44ce93,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,13155.0,0.0,USD,0.501,Hourly
e029e827-5534-4e35-9b3d-23d7e2a99639,d2.4xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17177.0,0.0,USD,0.653,Hourly
de850318-2ee4-47d2-88c1-650c95a10ae3,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,18895.0,0.0,USD,0.718,Hourly
b3822896-150a-4138-a687-028e7362b1b2,d2.4xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,22484.0,0.0,USD,0.0,Hourly
b7062efb-3291-460e-a808-aa22d90bf414,d2.4xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,24732.0,0.0,USD,0.0,Hourly
6811fa4e-6f7b-468e-a033-7b4006b08eb3,d2.4xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,33664.0,0.0,USD,0.0,Hourly
7a62877e-f2ef-4106-b988-5174e10c75cd,d2.4xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,37029.0,0.0,USD,0.0,Hourly
67e135cd-16d1-4f63-aa95-d479ea6bf212,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,99564.0,0.0,USD,3.789,Hourly
72f9586a-bd73-4113-9f6b-18f798e00b04,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,100670.0,0.0,USD,3.831,Hourly
a960ec13-5dd6-435b-8d2a-904c925cf450,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,104780.0,0.0,USD,3.987,Hourly
5b22b8eb-dc77-4845-a050-88c3a18b22b4,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,106407.0,0.0,USD,4.049,Hourly
ba5f5776-f623-459a-b750-239fec2073a0,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,197802.0,0.0,USD,0.0,Hourly
56fd057f-06a9-4ecd-9b8c-b57f0079bcc4,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,199880.0,0.0,USD,0.0,Hourly
837e4694-176f-436f-8919-0f19d605121d,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,208909.0,0.0,USD,0.0,Hourly
9cf6c19a-0816-492d-aa40-567426747219,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,212098.0,0.0,USD,0.0,Hourly
64afe515-eb47-400b-956e-39d883ea0625,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.402,Hourly
8e89dc59-98c0-40e3-bf48-522e881daea2,d2.4xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.402,Hourly
bff40d4e-bc3b-4a2f-8371-b21d67ed1182,d2.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.569,Hourly
e10a589b-f9e7-480b-8c47-2b36f6d79b4d,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.569,Hourly
0b983cda-0eee-4383-ae5a-3ad915483433,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.346,Hourly
4b28ae97-618b-44e6-b0a6-3dad570047d4,d2.4xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.69,Hourly
a0cbc4c5-4172-46b0-89c8-e85b87291f58,d2.4xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.859,Hourly
c1a4e98e-8965-41d8-b045-9b09d5e870a3,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.507,Hourly
aaeb032f-333a-4e0f-9eca-8280f1982090,d2.4xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6328.0,0.0,USD,0.722,Hourly
1868e9a6-1874-485c-a5ec-0201910fd8d7,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6961.0,0.0,USD,0.794,Hourly
4d9b5648-e23a-452b-b2a6-4d207923c41b,d2.4xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10175.0,0.0,USD,1.162,Hourly
dc6d4005-500a-42af-b5a5-94157c96c79e,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10870.0,0.0,USD,1.241,Hourly
69be22ab-d5fd-4d03-b8d3-8165ea0df041,d2.4xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,12402.0,0.0,USD,0.0,Hourly
b1919a32-fd67-4a93-9a23-360d76318235,d2.4xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,13642.0,0.0,USD,0.0,Hourly
56981743-2485-4a51-88b6-0ce2f5acb3da,d2.4xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,20071.0,0.0,USD,0.0,Hourly
3e022c6c-5ba5-4421-975a-ab940d522371,d2.4xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,21434.0,0.0,USD,0.0,Hourly
1ed690b9-88a3-4ed8-9175-92929275fe48,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,35529.0,0.0,USD,4.056,Hourly
e3171a8b-0f52-417d-8267-463f1e892f41,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,36132.0,0.0,USD,4.125,Hourly
9dcda96f-1f3a-4a94-9475-9cb10eb101c0,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,36455.0,0.0,USD,4.162,Hourly
4c942266-ca81-4c0e-9d58-f62b3a89ddff,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,37150.0,0.0,USD,4.241,Hourly
28118fbc-7368-4012-a925-5bea28032e0b,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,70817.0,0.0,USD,0.0,Hourly
92c81297-8b74-49a7-a88c-24ac4dd75e6d,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,71998.0,0.0,USD,0.0,Hourly
c53b841c-e1ad-4a02-9bec-3f418e179b21,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,72631.0,0.0,USD,0.0,Hourly
4eb6bf7e-aa1a-4a2a-9ec0-c57928d687b0,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,73994.0,0.0,USD,0.0,Hourly
03f6073c-10fb-4ce1-a00b-af7e2f48ccb4,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.447,Hourly
049b7d94-e691-4baa-9b50-ace1d5ed7bdb,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.484,Hourly
20bff750-f6aa-4fed-9f80-5c17c15f60f8,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.471,Hourly
76ef04da-1bb3-48a9-ba6c-dab37646f555,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.338,Hourly
