ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
60b71dba-002f-4c8f-8497-7af427b54a93,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.4579,Hourly
7915ffe0-e13c-4277-9da4-538c8e346b07,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.5037,Hourly
92daca05-7246-4a20-ae41-f76b5ac63fe7,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.4237,Hourly
a822fc5f-e0fc-4b7e-b88c-f328ad7f3a6a,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.3779,Hourly
8d241253-918a-4c37-ba08-ff973c9c39cf,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5592.0,0.0,USD,0.343,Hourly
d745bc15-9d0d-40f9-acdb-c24402961aa1,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5592.0,0.0,USD,0.213,Hourly
bdc7a810-e4d1-49db-8953-6370845367ec,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5944.0,0.0,USD,0.226,Hourly
86eaea31-509b-40b5-8692-a3ab2874d98f,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6150.0,0.0,USD,0.234,Hourly
a7799e21-e053-480b-b110-76e239b69ace,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6150.0,0.0,USD,0.364,Hourly
3afae5f5-ce9e-48da-95c7-201e6ae8bb23,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6407.0,0.0,USD,0.2438,Hourly
db4ffdff-86da-4e82-9b3f-bcf5ce558305,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6407.0,0.0,USD,0.3738,Hourly
f67aae74-20fb-4d8f-baf4-31fecd6486fb,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6502.0,0.0,USD,0.247,Hourly
b2eb41a2-2b0d-4e33-b278-0e7c913e077f,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6759.0,0.0,USD,0.2568,Hourly
63011b5f-8504-419b-8239-fa3fd9d3dc61,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7048.0,0.0,USD,0.3982,Hourly
9e8072b3-4814-446c-abc4-b48e1876c2c3,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7048.0,0.0,USD,0.2682,Hourly
b0faad03-7730-4aeb-bf70-8fe034027706,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7400.0,0.0,USD,0.2812,Hourly
2ee47c23-b06a-4cf5-8ea8-b04f0f2e7d8b,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9124.0,0.0,USD,0.3472,Hourly
5f5e1473-e323-420c-ab76-465f5f70d238,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9682.0,0.0,USD,0.3684,Hourly
320428e2-333c-4066-b9b8-ce8066b4776a,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9960.0,0.0,USD,0.379,Hourly
03502fa0-69df-4370-a0b4-846d19c87fca,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,10514.0,0.0,USD,0.0,Hourly
85df54de-0705-4e44-83d0-746e04adb8bb,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10601.0,0.0,USD,0.4034,Hourly
b2c837fe-23eb-42c2-8c69-62e027f4e543,r4.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,11208.0,0.0,USD,0.0,Hourly
ba807639-d275-4b17-b466-deda4ed019a3,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,11561.0,0.0,USD,0.0,Hourly
7631ab86-5f85-4a29-b430-349f81484c78,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,12255.0,0.0,USD,0.0,Hourly
dd67535f-7f2d-49e0-b724-2182282f1432,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,12558.0,0.0,USD,0.0,Hourly
ce26a9a5-0337-4726-a6e4-a792f3c809d4,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,13252.0,0.0,USD,0.0,Hourly
601c7b39-1ca9-4b5d-8ccc-032768ec054c,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,13814.0,0.0,USD,0.0,Hourly
58bf7657-82d3-46b6-94d6-9f17dc53b703,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13930.0,0.0,USD,0.0,Hourly
26eaa6ed-82ae-4c69-a427-84f295d19ebc,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14508.0,0.0,USD,0.0,Hourly
51e84ff1-cb85-4036-9f35-5e5f00ec0733,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14977.0,0.0,USD,0.0,Hourly
35141330-ac8d-46db-8dc1-3ed33b9479bd,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,15974.0,0.0,USD,0.0,Hourly
a728326d-85b5-4d6e-844d-f4573f7ef79a,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17230.0,0.0,USD,0.0,Hourly
15ef8f19-8f8d-4276-a6d4-2d6fc5af5893,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,17580.0,0.0,USD,0.0,Hourly
57b67ac0-a1b7-4653-8192-a667640fdf2a,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,18628.0,0.0,USD,0.0,Hourly
948d580d-1ec7-44ce-b190-45f660124e7b,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,19664.0,0.0,USD,0.0,Hourly
60fc5a6c-1d55-475a-bc21-38ecd788ae2e,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,20920.0,0.0,USD,0.0,Hourly
1fb1d933-ba5d-446d-a8ea-4a5c1145df85,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,30800.0,0.0,USD,1.172,Hourly
6c26b402-f3ef-44ba-a35b-d56b4af54e61,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,31357.0,0.0,USD,1.1932,Hourly
d939803d-3f01-45a6-9b29-b6c0583a2184,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,31636.0,0.0,USD,1.2038,Hourly
f9035338-2627-461d-9f39-f2176f4b35ac,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,32277.0,0.0,USD,1.2282,Hourly
fd9cbbc4-2dd6-4588-b9a2-e8bed5918d87,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,60932.0,0.0,USD,0.0,Hourly
8ae1798d-4071-416e-a0ff-b9a47a76efc6,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,61979.0,0.0,USD,0.0,Hourly
c9a9a72c-851f-418a-95f2-b7b10c0126ed,r4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,63015.0,0.0,USD,0.0,Hourly
252cbc68-aefb-4c83-9912-230c6515b842,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,64271.0,0.0,USD,0.0,Hourly
3b3edc52-1304-4d20-9d8f-0995fdff8d52,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,84411.0,0.0,USD,3.212,Hourly
4e178703-f111-49f2-9a6b-471e42c8e617,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,84969.0,0.0,USD,3.2332,Hourly
239c2b28-2d25-4fd9-994b-87009905d94a,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,85247.0,0.0,USD,3.2438,Hourly
e18f281b-9a8e-4f51-baa3-a9c46f8fe7eb,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,85888.0,0.0,USD,3.2682,Hourly
767116e9-7972-478a-88e0-80d4f0ad9cbf,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,168154.0,0.0,USD,0.0,Hourly
84edb332-91fc-4837-9d51-1ed962a378a1,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,169202.0,0.0,USD,0.0,Hourly
9b3e9079-79ea-41ad-b36d-e4c8067ac466,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,170238.0,0.0,USD,0.0,Hourly
b0ebe9c9-11ca-4d80-8fc7-8b618c3c62d5,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,171494.0,0.0,USD,0.0,Hourly
0877248a-369d-483c-a0c7-f262a9d58975,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.8058,Hourly
2095e373-38bb-44e9-8d53-648d158bf650,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.8501,Hourly
3fffbdc6-04ae-41fb-b2b5-9431c813c1ff,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.9028,Hourly
5fe7a377-2f44-4151-841e-fb8da217d109,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.1205,Hourly
713413a8-2a72-414a-bb86-7e61f091844e,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.0432,Hourly
8457de99-44f5-4994-8b9a-4b8bef12254a,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.7728,Hourly
88242128-3b18-4080-a6fb-4e8c814be77d,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.7701,Hourly
9fcab7c5-362c-4ff4-8afe-6f5d2a29c01f,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.8501,Hourly
aaa98412-b188-49d6-b558-4c90086862eb,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.8831,Hourly
b935465d-4e06-4a34-bd17-deeff10dc8db,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.7728,Hourly
ec621f98-3b85-4984-bc51-52343fe7f267,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.6928,Hourly
ffdbb88f-dd6d-4279-988f-83f4866ac2ac,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.9801,Hourly
12cc496e-2396-40eb-b61e-54fcff3834d8,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.672,Hourly
412d5932-13fb-42a4-9436-fab23b6270df,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.8692,Hourly
43bbcdd1-45f5-4a19-8cec-0a98dbf38d52,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.6592,Hourly
6ee932ee-4901-4b2e-bf1d-38fab83f6114,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.592,Hourly
9dc782c0-ca0e-40e6-9f0a-e950399c78ac,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.9424,Hourly
9e7ff51a-d0a7-434f-b4e2-cf714f564065,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.0096,Hourly
aa9964d7-5d50-473e-a579-4dab68a0c84f,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.802,Hourly
aca05065-9957-4d9e-87e2-ee82549b82d9,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.672,Hourly
b2f5da27-5949-4290-8d18-ec50095968a8,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.7722,Hourly
bcf47878-5d87-4e49-833c-72d1aa00e54f,r4.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.705,Hourly
c68e8929-044a-44d7-8b36-5d15984f0037,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.7392,Hourly
e65a5fe2-f090-42b9-b301-34a190a38cc1,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.7392,Hourly
25347a59-f169-48fd-a6ff-1c18f03b6dc8,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2796.0,0.0,USD,0.449,Hourly
282f7bb9-fbf7-41da-bd3d-7fc285bcbb4e,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2796.0,0.0,USD,0.319,Hourly
0616d98c-8e89-41d7-836c-1b1d9d041169,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2972.0,0.0,USD,0.332,Hourly
7d16efb8-e9a1-4eb9-bf26-0686d7bb922e,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3075.0,0.0,USD,0.481,Hourly
7db9e2bf-890d-464c-9d9d-53f5f0ad592d,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3075.0,0.0,USD,0.351,Hourly
0ee79ac4-9287-4622-9529-3067b9a5d9d5,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3224.0,0.0,USD,0.498,Hourly
8c7bfb11-10ea-4bc3-83d0-3728176093d1,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3224.0,0.0,USD,0.368,Hourly
abf1cb2e-74cd-4202-b245-a221be35509e,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3251.0,0.0,USD,0.364,Hourly
134a9f7f-ae28-437e-9780-8dabc4814005,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3400.0,0.0,USD,0.381,Hourly
409ff561-8e35-47fd-8cc8-fb173234eb75,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3546.0,0.0,USD,0.4048,Hourly
cd7e43e3-8117-4a45-9d31-a1c0b6c230f9,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3546.0,0.0,USD,0.5348,Hourly
2c77255d-92c9-4635-aaaf-1753555f7729,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3722.0,0.0,USD,0.4178,Hourly
05d0071c-824e-4aa9-b96c-f57c452039ce,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3988.0,0.0,USD,0.4552,Hourly
16a4661d-8d26-4c01-a4ba-a867982d5974,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4268.0,0.0,USD,0.4872,Hourly
2668a3f7-7c04-4048-adf3-cd0c7cb4df47,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4408.0,0.0,USD,0.5032,Hourly
9f0180d3-bb4d-440e-9ec2-a88d3a434d37,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4730.0,0.0,USD,0.54,Hourly
f87b086c-ab8b-4f69-907f-6b6156017bad,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5481.0,0.0,USD,0.0,Hourly
56b3066a-d143-448d-aea8-153f88c2ec09,r4.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5771.0,0.0,USD,0.0,Hourly
47ac8a98-4a84-446b-b1a0-0c33b3a8f4f9,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6027.0,0.0,USD,0.0,Hourly
734f7f32-426f-465b-9f06-34817f2e4761,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6317.0,0.0,USD,0.0,Hourly
f656e439-8371-4ce5-9d76-df68f29cefc0,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6318.0,0.0,USD,0.0,Hourly
a6c62025-4c0b-447e-8378-4ebebcea6ca7,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6608.0,0.0,USD,0.0,Hourly
588bc61f-375b-4b96-83ec-79be050cc1d9,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6619.0,0.0,USD,0.0,Hourly
c43b9cea-4aa8-483f-a1e0-df9ccfc516d0,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6950.0,0.0,USD,0.0,Hourly
7d0b5ebc-9c68-4b2d-b820-dd6642f7c632,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7165.0,0.0,USD,0.0,Hourly
6eea887a-3607-49d0-bbd9-e4f67fa350e5,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7240.0,0.0,USD,0.0,Hourly
20511a16-6d21-4d2c-8749-9a874598b4c0,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7457.0,0.0,USD,0.0,Hourly
a5316e41-2753-4eb7-8e1a-f52a10f5e070,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7863.0,0.0,USD,0.0,Hourly
0b7166e8-e4bc-4701-9008-a25f546b0a1a,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,8089.0,0.0,USD,0.0,Hourly
0f9c1a97-f5c1-4b37-9db6-8065e538fdd1,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,8412.0,0.0,USD,0.0,Hourly
275d55ba-5095-452f-bbfd-1b82d804abe4,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,8687.0,0.0,USD,0.0,Hourly
6eaf6e7e-7dcb-4a3a-bd61-413459fe6b23,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,9319.0,0.0,USD,0.0,Hourly
decbe66f-980a-430e-9220-761c662d1151,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11213.0,0.0,USD,1.28,Hourly
19a77600-0238-4123-b625-b5de5b5044f2,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11493.0,0.0,USD,1.312,Hourly
4c541ff0-dce8-4503-a68d-0ef23ea9e2b4,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11633.0,0.0,USD,1.328,Hourly
ac463a34-b676-4b19-9aaf-73d3b15e0e2d,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11956.0,0.0,USD,1.3648,Hourly
f63111f7-3edf-4546-af85-e3e6251eccf9,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,22313.0,0.0,USD,0.0,Hourly
74083d0a-4ceb-47c1-9ac1-4df1f5c4a385,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,22863.0,0.0,USD,0.0,Hourly
a0aa20de-dd2c-4787-b012-46465f39e9e9,r4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,23138.0,0.0,USD,0.0,Hourly
03e77833-302f-4f93-afdd-6e16324a5d5c,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,23769.0,0.0,USD,0.0,Hourly
f1ebd6fa-9087-41f5-81d2-4313ab352cf3,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,29083.0,0.0,USD,3.32,Hourly
07e0bb60-bb25-498e-8373-8c2fbef7ff70,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,29364.0,0.0,USD,3.352,Hourly
