ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5a4a55b8-1e37-45c0-ba07-1e1b72ea9781,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1922,Hourly
c3179e04-116b-41e5-9b0b-bf173b648e46,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1322,Hourly
db1bdb12-af65-4099-a555-c497a8a1a74a,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6322,Hourly
4b9af6f5-a710-417a-b097-cb68198ae3e9,t2.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
5ca0a346-f222-4037-8a4b-d4293e5ecf2c,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.615,Hourly
a88616ea-1b7d-47be-89d9-cd6185745ac6,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1826,Hourly
e4af9b4e-968c-4126-b384-f9c5aab5275b,t2.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
ee0c5b09-6bd5-434b-8210-0291a070cea6,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
b1ebcbaf-c421-4913-82a7-7abb14cb0587,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,480.0,0.0,USD,0.0548,Hourly
cfbcbd09-2eb9-477a-9b4c-ef42e48f4f34,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,480.0,0.0,USD,0.1148,Hourly
2482156f-418d-4bf4-b79e-74a9664574bb,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,552.0,0.0,USD,0.123,Hourly
76eae11c-20bb-4dd2-ab0f-af349e7a43d1,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,552.0,0.0,USD,0.063,Hourly
03be19d4-16f9-4b71-8647-bb9415846326,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,656.0,0.0,USD,0.0678,Hourly
70a5de51-b962-472a-afbf-122912862cf4,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,728.0,0.0,USD,0.076,Hourly
775d4aaa-ac59-4445-beb2-6684e160d062,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,776.0,0.0,USD,0.0886,Hourly
54876568-ada4-4a84-892e-6c07e5261451,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,848.0,0.0,USD,0.0968,Hourly
7dfb5647-f421-41ff-9b72-639489addb77,t2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,940.0,0.0,USD,0.0,Hourly
c72f2f7f-daa2-4031-a71b-cc8170cc02ea,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1081.0,0.0,USD,0.0,Hourly
2c40aa17-ccff-41fb-9732-0cbbb10370f9,t2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1230.0,0.0,USD,0.0,Hourly
0a299038-c770-4ac6-b566-4816500d381d,t2.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1371.0,0.0,USD,0.0,Hourly
ce7cd438-4988-427c-9a6b-9d861caf76d9,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1466.0,0.0,USD,0.0,Hourly
0108fe93-2aaa-419f-8322-34e9c7d8cebf,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1532.0,0.0,USD,0.0,Hourly
edb79945-3322-4d62-8389-59d741ad9571,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1607.0,0.0,USD,0.0,Hourly
1e46ae96-83c8-4135-a5ee-b57d10bdb07e,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1673.0,0.0,USD,0.0,Hourly
345c75f2-ad83-4413-82db-c5dec9d552d9,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,7050.0,0.0,USD,0.8048,Hourly
82426b00-33f1-4f3b-ac3a-ff8dfae0ec93,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,7122.0,0.0,USD,0.813,Hourly
10bd5baa-7378-489e-991e-6c3bffa863e0,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,14080.0,0.0,USD,0.0,Hourly
d134c38e-476c-47d9-bc90-6f67a53e34f7,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,14221.0,0.0,USD,0.0,Hourly
26fb36c7-a5fb-4139-a40c-11ebc5783dc1,t2.xlarge,Windows,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1332,Hourly
778148c4-b5f6-4cc4-808c-e275899bc8a7,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2046,Hourly
db86a3a5-b800-422f-ab6a-c15b28645c9f,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6332,Hourly
10f5c45d-a58b-4787-a9cf-ce61e6fd92ad,t2.xlarge,Windows BYOL,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0802,Hourly
316b1f1d-1f98-4ac8-b869-b913a1e29504,t2.xlarge,Windows,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1212,Hourly
c16ee520-0a6e-4b50-9fc4-9767aed9c482,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1926,Hourly
db3ae120-ba7b-4ccc-8053-c77396b962fe,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6212,Hourly
cb38b66d-7acc-4624-ad4e-b1537d9d673c,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,976.0,0.0,USD,0.0371,Hourly
c903238b-1f21-4af7-9527-90cfcf0e9262,t2.xlarge,Windows,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1514.0,0.0,USD,0.0576,Hourly
6befd941-4e5b-47b1-8802-9a43d998b3a4,t2.xlarge,Windows,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1661.0,0.0,USD,0.0632,Hourly
e4f20688-82bb-422b-9b7a-95fb2b5ffc55,t2.xlarge,Windows BYOL,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1834.0,0.0,USD,0.0,Hourly
83da2776-106a-4826-ac0b-8b6d956f506b,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2452.0,0.0,USD,0.0933,Hourly
89ffd6f3-5135-4c87-96e5-80ded21a0b64,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2599.0,0.0,USD,0.0989,Hourly
0d5226d8-1397-4481-8420-d1a5d956c452,t2.xlarge,Windows,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2911.0,0.0,USD,0.0,Hourly
4be9893d-5acb-4cd1-b6c1-c4a64ba3c7e6,t2.xlarge,Windows,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3276.0,0.0,USD,0.0,Hourly
64c36534-76cb-4a0c-9852-6ad04e44d565,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,4788.0,0.0,USD,0.0,Hourly
f9259db8-777f-40e9-88ae-d5c39148dd50,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,5153.0,0.0,USD,0.0,Hourly
dc9f699c-688a-4be2-8fbd-d5c305c695db,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,21224.0,0.0,USD,0.8076,Hourly
582d1339-f380-4a8e-a000-c61f1f3703e6,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,21371.0,0.0,USD,0.8132,Hourly
7a1b5523-2484-4e56-99c6-fe2a5ef77b93,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,42331.0,0.0,USD,0.0,Hourly
2120fa88-2bc4-46c7-888e-3f636df6fa09,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,42696.0,0.0,USD,0.0,Hourly
407f251d-3943-464e-83b9-8caee0513a87,t2.xlarge,Windows,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1732,Hourly
765afea5-2fdc-4188-9b21-bd9238e13ae6,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2446,Hourly
8615ecb7-7e4b-4038-8354-f56bf8a9a808,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6732,Hourly
0c109863-1a15-4562-88d3-8b51fbdae7e6,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2274,Hourly
4e25a303-a058-474c-ab5c-36b4bf36e95c,t2.xlarge,Windows BYOL,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
65eb10c6-ece5-4e05-9027-26ae686900a1,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.656,Hourly
b33a2eca-cd0e-433e-92d2-3711d6303948,t2.xlarge,Windows,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
8fed9b00-3c44-4a9f-8cea-36f13fc2dc91,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,480.0,0.0,USD,0.0548,Hourly
07bd3a4b-cd21-4eba-8d2a-f8a8ea3b1465,t2.xlarge,Windows,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,659.0,0.0,USD,0.0753,Hourly
41e40a3f-2019-428a-a6da-f5f3a314210d,t2.xlarge,Windows,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,731.0,0.0,USD,0.0835,Hourly
59697034-9ffe-4600-88b6-354e83401e99,t2.xlarge,Windows BYOL,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,940.0,0.0,USD,0.0,Hourly
f67069bc-fff0-4163-beac-45f38e2fbea2,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,972.0,0.0,USD,0.111,Hourly
4bcfb93c-97c4-47ce-b6e9-e1dd1699788e,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1044.0,0.0,USD,0.1192,Hourly
497b4b5b-448c-45c4-8167-b40009842b1c,t2.xlarge,Windows,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1299.0,0.0,USD,0.0,Hourly
c5ad9d7f-b140-4209-a3c1-185f971db7c3,t2.xlarge,Windows,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1440.0,0.0,USD,0.0,Hourly
a457b950-2748-4280-807f-2f99bb8cbf0f,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1925.0,0.0,USD,0.0,Hourly
c3aae8df-d17e-436d-b73d-a68f20838aca,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,2066.0,0.0,USD,0.0,Hourly
572b6185-e0a9-4bb0-80e7-a254c38750c0,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,7229.0,0.0,USD,0.8253,Hourly
c4587cc6-c7d4-43c2-a997-c95567a011e5,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,7301.0,0.0,USD,0.8335,Hourly
a990d270-ae5a-4607-9db7-52d4e1ff3c37,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,14439.0,0.0,USD,0.0,Hourly
f5351ee6-10e4-422d-89ab-0ad0e8171243,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,14580.0,0.0,USD,0.0,Hourly
12eda12f-f980-4491-bf68-5c6230399f9f,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1598,Hourly
2a40b2a3-51b1-47e1-ab40-1edfbb08c80b,t2.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1252,Hourly
2de0d5e7-c12b-49c5-a516-0ea649b4acec,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1522,Hourly
3eeb942c-8854-410e-a9d6-a6b0d8cb03f9,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0922,Hourly
a0be417a-6eae-431a-ad7b-869f04cbfac9,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.5922,Hourly
663fc65e-8e31-48f1-bc8a-c01db146c126,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.5802,Hourly
97b784bb-5d62-46f2-adcf-5b4f13b3543b,t2.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0802,Hourly
b6c3c738-cc34-448b-b7eb-57cd0116afd0,t2.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1132,Hourly
bc0f04e5-d80d-4b54-a461-8c0006b44a58,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1478,Hourly
cfc8b149-7a81-4d05-a867-98eb91f9bd0a,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1402,Hourly
bbf63ba0-2281-43e8-958d-636da2ba64ce,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,976.0,0.0,USD,0.0371,Hourly
e4477444-2885-4506-8b31-d6329bf0d45b,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,976.0,0.0,USD,0.0971,Hourly
48a7d134-4aad-4e5c-9ca3-1d77a8e16a6c,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1122.0,0.0,USD,0.1027,Hourly
88aaa662-d247-44c2-9ec8-17a253067b97,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1122.0,0.0,USD,0.0427,Hourly
6544d38c-eb9b-4627-b22e-8e01f4fa648d,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1328.0,0.0,USD,0.0501,Hourly
673296ee-c9c1-469d-bbf9-b00252709041,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1474.0,0.0,USD,0.0557,Hourly
8753836b-976a-49fc-a8bd-7de6298bd83c,t2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,1834.0,0.0,USD,0.0,Hourly
24cded29-4ead-4ea3-8321-18105caa34c6,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1864.0,0.0,USD,0.0709,Hourly
962076f2-953b-4710-80c0-d4429c5c6d55,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1864.0,0.0,USD,0.0709,Hourly
1d879361-98b5-4630-860b-0fa9de710868,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,2010.0,0.0,USD,0.0765,Hourly
0cb84427-61d3-476d-a126-a04c04b4268f,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,2199.0,0.0,USD,0.0,Hourly
40023316-f6b0-4fe7-837b-3faa45ae2093,t2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,2528.0,0.0,USD,0.0,Hourly
b7b41b18-86f5-491d-a9b7-45c77395dfee,t2.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,2893.0,0.0,USD,0.0,Hourly
fb9816dc-aaf4-4643-9d2c-975ecf31761b,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,3411.0,0.0,USD,0.0,Hourly
6ad96d61-bb0b-42d7-a7a5-15ce7f4457f5,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,3610.0,0.0,USD,0.0,Hourly
94ea72b5-2824-4179-b3b2-84e1197b824d,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,3776.0,0.0,USD,0.0,Hourly
a61f2040-95c6-4ff3-85ab-5a2091aed01d,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,3975.0,0.0,USD,0.0,Hourly
351e2df0-e685-46df-a462-3724172b87a6,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,20686.0,0.0,USD,0.7871,Hourly
de1ed061-4bf5-497a-9935-f136713866e8,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,20832.0,0.0,USD,0.7927,Hourly
a71e342b-8f53-4d31-9032-c45c680482c3,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,41254.0,0.0,USD,0.0,Hourly
3ff178c4-59db-4b8c-8f23-77409b03427b,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,41619.0,0.0,USD,0.0,Hourly
3beff45e-1ea7-42cb-8f3a-06341db178ad,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1922,Hourly
6ace2ab1-fe09-402c-96a4-05c549aa2310,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1998,Hourly
6c30c583-935a-42d4-a575-13218a64f74c,t2.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1652,Hourly
ae9a436e-a742-400b-be9f-33ce5a2533d0,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.6322,Hourly
d2432782-a392-4b66-b1ff-883f9c7e8f6e,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1322,Hourly
41aeb0ff-9400-4058-a2f2-f6b9fde31681,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
6e44bedf-57b5-4ac3-aea7-794754355ab5,t2.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
ce791655-86cd-4244-adfc-0aaa622b885b,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1826,Hourly
f2e2c3b6-179b-43db-8f4f-211c672679c3,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.615,Hourly
ffeaf48b-5d01-462a-bbae-ba283b491c96,t2.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
353f2512-89f9-45ec-9654-22f9ca63b048,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,480.0,0.0,USD,0.0548,Hourly
9ad3f38f-280b-4243-b4c4-6ba3faa1fe8d,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,480.0,0.0,USD,0.1148,Hourly
62744047-b686-4a8f-8994-de66c40493df,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,552.0,0.0,USD,0.063,Hourly
e0643ece-e61e-4b35-95ce-b6a46e7113b9,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,552.0,0.0,USD,0.123,Hourly
348e06c3-f8bd-4d80-aa86-b5fad4deebbe,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,656.0,0.0,USD,0.0678,Hourly
6699f264-ce8b-40de-a4c9-4e790ab1ccbd,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,728.0,0.0,USD,0.076,Hourly
3f9cdaa3-c596-4b3f-ab0a-3d555e928a80,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,776.0,0.0,USD,0.0886,Hourly
ac64d2ab-3eae-498e-a6c2-af42a402a8ec,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,848.0,0.0,USD,0.0968,Hourly
e26648ab-de00-41f7-a572-5559597da53b,t2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,940.0,0.0,USD,0.0,Hourly
07549d7d-33a9-4ca6-acbe-d1bcf2e8befa,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,1081.0,0.0,USD,0.0,Hourly
91ff15eb-aed3-4037-8b44-f908d2a6b904,t2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,1230.0,0.0,USD,0.0,Hourly
47650a1a-5a7f-46b5-8136-62155d32d6d4,t2.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,1371.0,0.0,USD,0.0,Hourly
f6f644d7-ee5c-4967-8b3f-1a0b750d8eeb,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,1466.0,0.0,USD,0.0,Hourly
dcb6dfaa-3a83-4d0b-b964-f779a7d6085d,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,1532.0,0.0,USD,0.0,Hourly
3119cf41-bda7-44fc-a16b-81eb0ba11cd8,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,1607.0,0.0,USD,0.0,Hourly
75e1861c-e6e9-4a5e-9319-0fdc1b0a694d,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,1673.0,0.0,USD,0.0,Hourly
9aa51cdc-9f4a-4978-8150-d07e5600e792,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,7050.0,0.0,USD,0.8048,Hourly
0ae62b63-8bc3-4bb7-b68e-58ca2994c84e,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,7122.0,0.0,USD,0.813,Hourly
4f882e75-9f86-4930-aba7-1a6ce568c11f,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,14080.0,0.0,USD,0.0,Hourly
09d38c4f-a71e-42f8-9c5c-97a3d603a373,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,14221.0,0.0,USD,0.0,Hourly
04c1c002-2911-417b-ba47-9f2a4b680a04,t2.xlarge,Windows,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1332,Hourly
8dd36488-fad3-4e5c-b0f1-15cab2dc2b3e,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.6332,Hourly
d31a6a49-e39c-4917-bb24-e414f1d85c2d,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.2046,Hourly
1de359d4-fbf0-440d-a335-910efe2de290,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1926,Hourly
3ac1aca2-a899-4817-ac57-6bae2cb48e93,t2.xlarge,Windows BYOL,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0802,Hourly
8cdc5940-ec76-45ff-ace7-c08c8f36af0d,t2.xlarge,Windows,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1212,Hourly
e609e510-7f10-43ba-a975-02ef3b245a60,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.6212,Hourly
8eaa0969-02d0-4c6f-b46c-38a68d554071,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,976.0,0.0,USD,0.0371,Hourly
36b4c376-c26a-454b-9d5e-81def0597874,t2.xlarge,Windows,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1514.0,0.0,USD,0.0576,Hourly
