ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c2e90d1c-c17e-4c35-8dc4-ec8beee577a0,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6087.0,0.0,USD,0.231,Hourly
becaa36c-12ed-4bb5-9ed0-74397b9365b1,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6475.0,0.0,USD,0.245,Hourly
a53701bd-ae8e-40ae-a52a-6d38f28f3433,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8132.0,0.0,USD,0.31,Hourly
bb1aaebf-4019-411f-b7f3-112f16e62427,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8132.0,0.0,USD,0.44,Hourly
22affe07-c722-4ec9-bb2e-6e405ca8cc93,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8484.0,0.0,USD,0.323,Hourly
8c6a407d-060f-4e5a-85f6-0a6f2d5b886b,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8945.0,0.0,USD,0.483,Hourly
8eff54fe-6671-4e08-975c-b6cf42bf11d6,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8945.0,0.0,USD,0.34,Hourly
3206018b-f1f5-4134-b4c1-471dd0c32bb7,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9333.0,0.0,USD,0.354,Hourly
0a428edb-a0af-479f-afad-9f32451183f7,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,10390.0,0.0,USD,0.0,Hourly
e35b83f3-bb1b-444c-865d-e4f1a43cb744,d2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,11042.0,0.0,USD,0.0,Hourly
0ee419ed-de0f-44c5-b46b-3f62b0bec7b8,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,11429.0,0.0,USD,0.0,Hourly
0b7e9264-ba82-4a57-a92e-6b48d4470e28,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,12146.0,0.0,USD,0.0,Hourly
e541f754-5264-49be-8f6b-cf5351c0c69b,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13601.0,0.0,USD,0.0,Hourly
94516de6-2675-42c7-bbd1-79e54709b8d0,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14961.0,0.0,USD,0.0,Hourly
c1370324-1f6f-4e39-888f-df3f7f7e4be7,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,15941.0,0.0,USD,0.0,Hourly
a71499cd-3205-4dc8-ba3b-4b68c5a6f124,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16593.0,0.0,USD,0.0,Hourly
69226b65-71b0-4bf8-89c0-8c80edde0107,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17534.0,0.0,USD,0.0,Hourly
7ee0c660-49c3-4a89-a0bf-e2d08f36d09f,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,18251.0,0.0,USD,0.0,Hourly
c027c140-f833-4be9-9562-f8d1867c6bc6,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,19292.0,0.0,USD,0.0,Hourly
e04f2b78-810f-4257-85f7-f5a07b08d541,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,21221.0,0.0,USD,0.0,Hourly
d38f0d82-a275-49b7-8048-949c07ce6b64,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,44951.0,0.0,USD,1.71,Hourly
6a11cfc7-4ec8-42ba-8c3e-0f01dfd91ee0,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,45504.0,0.0,USD,1.731,Hourly
75edbb93-c9ff-410f-bd6f-0bf7e90deae5,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,47557.0,0.0,USD,1.81,Hourly
eb2c877f-d005-4ed9-a2d0-8ff1e2a95b20,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,48371.0,0.0,USD,1.841,Hourly
22ea373f-bc53-40a2-8972-f9c68a4595db,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,89238.0,0.0,USD,0.0,Hourly
5a52d40b-c7c1-45bf-b8d7-8477fa663028,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,90277.0,0.0,USD,0.0,Hourly
fc6607af-e006-41cc-a763-ed73e8194445,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,94788.0,0.0,USD,0.0,Hourly
cb115008-f72e-4e00-be65-1b87872969bb,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,96383.0,0.0,USD,0.0,Hourly
1852052b-0930-462c-808e-23444cb127d1,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.866,Hourly
29959dda-5460-4559-8d4b-6e7839f5cf89,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.833,Hourly
6e5caa41-3ee5-4334-bc0f-a775bf52b635,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.949,Hourly
809c57ab-0c2f-4c62-a390-4c27f1d98f29,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.833,Hourly
828a1fde-4f72-48ec-90b5-9d74c39bf777,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.916,Hourly
935bf081-0141-4779-8f72-23f50db004a1,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.046,Hourly
e0bae686-09ac-42a1-9cf6-33c5b94bb0da,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.916,Hourly
e7d1181e-4ae6-4dba-b434-7b52c59f5c1b,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.963,Hourly
46dcdbe3-6f12-47f9-9320-2b007a0b1139,d2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.934,Hourly
856fb888-99b0-4212-9dab-921b10be9981,d2.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.841,Hourly
92d5c14a-dc5c-4dcd-aa8b-28c541c8d16d,d2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.804,Hourly
9e144963-dd85-44ea-a23a-e2af6a8ae56d,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.725,Hourly
ab517008-455a-4372-a849-650d4239a9d7,d2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.925,Hourly
eb458444-4048-4922-8674-ee9f92215ffa,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.797,Hourly
f68d118b-fe9f-4db4-a010-a94757f7f408,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.027,Hourly
fb2100e6-5cf8-4770-bc97-2a40711ff491,d2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.884,Hourly
100850c9-001a-4b21-970e-24b2fd5dc073,d2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3012.0,0.0,USD,0.344,Hourly
da23e232-4c31-438d-bc28-d8b1cd64c065,d2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3012.0,0.0,USD,0.474,Hourly
c260e731-f909-4380-b1e8-d1cee9e8c8ca,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3188.0,0.0,USD,0.357,Hourly
3d6efd5e-b4fb-4043-847a-68f79c302b34,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3313.0,0.0,USD,0.378,Hourly
a2023f89-f3c9-4a31-9c34-9eaa485a2fbe,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3313.0,0.0,USD,0.521,Hourly
8a53ac32-9db7-4666-89bd-4044b76135e0,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3476.0,0.0,USD,0.527,Hourly
c2ef82bd-481c-4841-8ca9-eacb2f03e682,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3476.0,0.0,USD,0.397,Hourly
92a951da-69a9-47c0-81dc-75b90761ac1a,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3507.0,0.0,USD,0.393,Hourly
4bcd03ae-f457-4dd5-a0ee-dc5a1bd130cc,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3652.0,0.0,USD,0.41,Hourly
21cf8ce9-d8ac-4dd1-b298-569bbf38fc7a,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3823.0,0.0,USD,0.436,Hourly
25332b44-aa6a-4a2a-83c4-3eb6b0f40178,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3823.0,0.0,USD,0.566,Hourly
2927ba93-bc63-47a0-81cc-0cb7bd8c2166,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3999.0,0.0,USD,0.449,Hourly
8cf9f097-9f13-4c95-a7c2-1a4efdde5679,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5904.0,0.0,USD,0.0,Hourly
bcf03015-8f92-4c2c-a771-e6c6ecd39a26,d2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6189.0,0.0,USD,0.0,Hourly
85d56f68-daf9-467d-a3cf-c3c4fd25a016,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6494.0,0.0,USD,0.0,Hourly
c8517bda-b78b-4017-8ab5-93c0b6354ea5,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6808.0,0.0,USD,0.0,Hourly
feadacca-3053-49f3-8273-45638bbba9ac,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6812.0,0.0,USD,0.0,Hourly
bd2670a9-4ff2-4ea2-816b-8046f664605f,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7021.0,0.0,USD,0.0,Hourly
d01e11b8-735b-44df-9652-f1892ec03bfd,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7102.0,0.0,USD,0.0,Hourly
5e90575c-0e2c-438d-95d5-2b386cba4f97,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7493.0,0.0,USD,0.0,Hourly
f41bee38-cfb6-45eb-b93a-7ac7bd0ee728,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7723.0,0.0,USD,0.0,Hourly
2c146cd6-4a60-432b-a26b-50fb1f23bd91,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7783.0,0.0,USD,0.0,Hourly
90c6aa79-10ea-4543-aa0c-b85361ff8772,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7951.0,0.0,USD,0.0,Hourly
dcf06cdf-b9f1-44c9-a709-6a61e1496e9f,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,8632.0,0.0,USD,0.0,Hourly
9ebdcf1d-0be6-4a0a-b28a-81fc4945274e,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16162.0,0.0,USD,1.845,Hourly
d84fea3a-7219-4ad0-ac45-9518c9e5b93f,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16464.0,0.0,USD,1.88,Hourly
7a1a2ec5-e2a4-4ec3-9da5-b815d1339e2c,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16616.0,0.0,USD,1.897,Hourly
15acbbbd-9a1d-4b42-859d-642666ab2dcc,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16963.0,0.0,USD,1.936,Hourly
0bbb8025-c2d0-45e1-8ff1-652160d74012,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,32204.0,0.0,USD,0.0,Hourly
954ec149-6418-4ab1-a2cf-9c543bc9b30d,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,32796.0,0.0,USD,0.0,Hourly
1e01e8a7-c33b-4bd7-9803-d74ab2d22ca7,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,33092.0,0.0,USD,0.0,Hourly
4ec7ebe5-316d-425e-bde3-230169e64ab3,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,33773.0,0.0,USD,0.0,Hourly
396741ff-adbc-435d-a615-8378ac4efd9f,d2.2xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.805,Hourly
3b7995d4-78c3-4d5a-9c14-372bff7c0534,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.092,Hourly
80196342-2e87-4ce6-8ffa-363bd36df36c,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.165,Hourly
f4a7b152-af8f-4ebb-a91b-43106cf07215,d2.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.886,Hourly
2d4cffc6-d333-4170-9221-dcd5ccd005fe,d2.2xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6433.0,0.0,USD,0.245,Hourly
a39a000b-fcd9-49df-9d6d-0fe9984d8e80,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7076.0,0.0,USD,0.27,Hourly
9def00e3-be65-44dc-b21c-0b01de9b92d9,d2.2xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9041.0,0.0,USD,0.344,Hourly
f03fad33-a049-4ab6-90b4-00e13a7b6796,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9947.0,0.0,USD,0.378,Hourly
3335db54-31d8-4c50-9003-5ef01396fcd2,d2.2xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,12094.0,0.0,USD,0.0,Hourly
f7459875-3b86-44f1-8b8b-1ac95227619b,d2.2xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13303.0,0.0,USD,0.0,Hourly
8ca0190d-4432-45d9-94c3-47eba4436f2d,d2.2xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17720.0,0.0,USD,0.0,Hourly
b2ce74a9-859e-4ba9-adeb-38635005e77d,d2.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,19493.0,0.0,USD,0.0,Hourly
10246b1d-d839-43a1-9fd3-d6bb405fdb92,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,49782.0,0.0,USD,1.894,Hourly
adc8610a-e271-41aa-8b1a-80f345b16bdc,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,50335.0,0.0,USD,1.915,Hourly
18fe3a29-d0dd-47ec-9f42-f0f65e05f35d,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,52389.0,0.0,USD,1.994,Hourly
6394d9f5-52ca-484c-8585-24d7feb40d96,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,53203.0,0.0,USD,2.024,Hourly
0caa0ce5-5cb4-480e-84a2-e94c3c895879,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,98901.0,0.0,USD,0.0,Hourly
92e52521-4e86-4996-b48a-8d1b11655856,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,99940.0,0.0,USD,0.0,Hourly
c6218cbd-4109-414c-aeb0-9437f2dec98b,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,104454.0,0.0,USD,0.0,Hourly
085cc76a-f8fb-4b4b-a66e-b5a2bb58b7b2,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,106048.0,0.0,USD,0.0,Hourly
0b294818-e2e1-41b2-aef3-0bd7205ee945,d2.2xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.201,Hourly
2efe1ee3-650e-479d-9b4a-961f129df137,d2.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.284,Hourly
42191315-5a59-419b-92d6-16462b9489b6,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.284,Hourly
7eb00c78-60cd-4504-b95d-49b4952d225d,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.201,Hourly
345c30ce-651a-4f04-9785-0bc4b9809e67,d2.2xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.885,Hourly
67936193-02cf-44da-9921-5a4b3d2808ac,d2.2xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.974,Hourly
e54a6f86-5faf-4cf0-b0c4-f3fd6b1b862f,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.173,Hourly
f6324aa3-338f-4dfc-a4d2-c543ec53d6f7,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.253,Hourly
24137153-7a58-4692-b0c0-1570fa7df468,d2.2xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3315.0,0.0,USD,0.378,Hourly
5d39f75f-d7ac-4ec4-b514-99e48bc3139f,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3647.0,0.0,USD,0.416,Hourly
5c9e5d81-0429-45af-930e-89ab8843fd1d,d2.2xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5087.0,0.0,USD,0.581,Hourly
db2b18df-032a-458f-a097-7baf7263cc97,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5435.0,0.0,USD,0.62,Hourly
67e43508-6d8c-4de6-9b25-b985bf0e8c24,d2.2xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6497.0,0.0,USD,0.0,Hourly
24c7ecee-7f16-4f00-ba85-312b14660422,d2.2xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7147.0,0.0,USD,0.0,Hourly
cf5cd6ce-78ce-4acc-8ebb-5d5cfc5de1f4,d2.2xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,10036.0,0.0,USD,0.0,Hourly
0908165c-ba30-4276-bcd5-fc2646ea9930,d2.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,10717.0,0.0,USD,0.0,Hourly
e89588a8-f431-41db-ae0b-9d5deca414fd,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,17764.0,0.0,USD,2.028,Hourly
755f87f5-35aa-46c3-a1b8-af58c33ae9e9,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,18066.0,0.0,USD,2.062,Hourly
6da56fc9-854f-4e18-9814-fc3d0cc509b9,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,18227.0,0.0,USD,2.081,Hourly
ee12f3d7-1d81-49cf-98ce-cbc63a3716c6,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,18575.0,0.0,USD,2.12,Hourly
e0c0cf90-2c23-4974-bb64-adac975bb01c,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,35408.0,0.0,USD,0.0,Hourly
21a5f3db-5a54-42ae-bd26-ef3d29d7d45a,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,35999.0,0.0,USD,0.0,Hourly
68c91841-7d6c-4192-8569-33cd73f03067,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,36316.0,0.0,USD,0.0,Hourly
899ea983-abee-4e7f-8094-0222f2abc15b,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,36997.0,0.0,USD,0.0,Hourly
1e78d061-d89f-4dd0-84b8-d2eec63c5bbd,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.939,Hourly
949e03ce-dd7a-4962-87ba-0f50266521a4,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.736,Hourly
c40b5b20-b10a-48db-9d86-dc4181f997f9,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.669,Hourly
