ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ede5416b-52ad-4360-bbd1-9465814105ab,c5d.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
696f0829-6ec8-4a95-bc22-8c66e0895f98,c5d.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,970.0,0.0,USD,0.097,Hourly
a2b63abd-841e-459a-a9af-b72ae73708a7,c5d.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,970.0,0.0,USD,0.037,Hourly
9933958b-a961-4348-a9c4-724117f58f26,c5d.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1115.0,0.0,USD,0.102,Hourly
f06cb3b2-ba97-46dc-9d5d-93cbde5355de,c5d.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1115.0,0.0,USD,0.042,Hourly
763c8dce-7819-4643-9f42-8f193860836d,c5d.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1122.0,0.0,USD,0.043,Hourly
e4999e5a-df91-4eda-87fc-7f85fc87b908,c5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1122.0,0.0,USD,0.103,Hourly
c47e89c5-c99c-40b2-a3a5-09f3440b6a4f,c5d.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1267.0,0.0,USD,0.048,Hourly
f4359a48-e920-419e-95f2-54e7b04f58f3,c5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1267.0,0.0,USD,0.108,Hourly
742ab555-0764-4ebd-a7df-238742fc95c4,c5d.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1322.0,0.0,USD,0.05,Hourly
898b7dcf-55d1-4c59-8171-31844aac5be3,c5d.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1467.0,0.0,USD,0.055,Hourly
950cac42-5180-4874-bce5-e6ee66f134ef,c5d.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1474.0,0.0,USD,0.056,Hourly
886ebd1a-ecac-4059-9e61-7c22d326bb8a,c5d.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1619.0,0.0,USD,0.061,Hourly
89f05d87-0b3f-45c7-a035-7230552d502f,c5d.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1823.0,0.0,USD,0.0,Hourly
b434d703-b05a-41fc-bbe8-8396e2677eb7,c5d.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1858.0,0.0,USD,0.071,Hourly
d450acf4-218e-4a50-927b-d7e289580790,c5d.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2003.0,0.0,USD,0.076,Hourly
f7665bf2-bad7-4c71-ac3d-397d43f12a54,c5d.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2010.0,0.0,USD,0.076,Hourly
8483f251-87f1-4be7-abaa-73f3f78eb3e7,c5d.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2128.0,0.0,USD,0.0,Hourly
5a77afc7-5db9-42b2-86ec-2b569a9716d5,c5d.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2156.0,0.0,USD,0.082,Hourly
3490ed8c-0b1f-4945-9461-59c7f37ba32f,c5d.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2186.0,0.0,USD,0.0,Hourly
d4d6ed25-45f8-43ce-8d0d-7c94aca81fe7,c5d.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2490.0,0.0,USD,0.0,Hourly
0b647644-6484-4ed7-a6e6-86fd77874e95,c5d.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2517.0,0.0,USD,0.0,Hourly
33c82ebc-8c5c-4cf2-a94f-88bdca4aad79,c5d.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2822.0,0.0,USD,0.0,Hourly
78122f65-97ed-496d-9d45-3bbacaf79ce9,c5d.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2880.0,0.0,USD,0.0,Hourly
9b2cfe5a-097c-4542-9b0f-4a1e1c5cdfe6,c5d.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3184.0,0.0,USD,0.0,Hourly
6d2d22e4-228f-4470-85df-a1a561a577d3,c5d.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3400.0,0.0,USD,0.0,Hourly
421f706d-d488-48b9-acfc-f51523c32f24,c5d.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3600.0,0.0,USD,0.0,Hourly
f6509f49-2a39-4fce-931e-81f859c5acd6,c5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3705.0,0.0,USD,0.0,Hourly
6d4b56eb-0ba4-4980-9630-86bcc4c6b37c,c5d.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3762.0,0.0,USD,0.0,Hourly
a718cfd9-cf83-44cb-a41f-81be69003ad2,c5d.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3904.0,0.0,USD,0.0,Hourly
950df1b6-3cc0-44bf-a32d-1716c33893ef,c5d.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3962.0,0.0,USD,0.0,Hourly
ff43b525-146a-46b2-bd9d-a13042c3cfe7,c5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4067.0,0.0,USD,0.0,Hourly
eb65aec2-8467-4dc8-9752-f805a906e601,c5d.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4267.0,0.0,USD,0.0,Hourly
99cb930c-8d52-4ab3-9396-cd0b714f21c3,c5d.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7277.0,0.0,USD,0.277,Hourly
6984757d-6ec5-4568-9287-9437c04ba817,c5d.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7422.0,0.0,USD,0.282,Hourly
6e469346-641d-428e-8d64-0f50c2b9988b,c5d.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7429.0,0.0,USD,0.283,Hourly
6e3fe3d1-d501-4671-a511-37fa9fe28028,c5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7575.0,0.0,USD,0.288,Hourly
a20d68a2-3f9b-4b91-889f-faead91502d1,c5d.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14437.0,0.0,USD,0.0,Hourly
3bdcd6e5-0965-4967-b9c5-a35a6a27079f,c5d.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14742.0,0.0,USD,0.0,Hourly
18e50a98-3116-44f3-842e-7d78e0978788,c5d.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14800.0,0.0,USD,0.0,Hourly
dd2ca0d9-5d9c-4186-80ea-84d2079e1a5b,c5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,15105.0,0.0,USD,0.0,Hourly
7580361e-2016-4f23-b173-94e3cdc821a4,c5d.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20680.0,0.0,USD,0.787,Hourly
26e7ea33-5f54-4f88-81e2-f44a3cb81205,c5d.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20825.0,0.0,USD,0.792,Hourly
b642aef8-e7f1-4e61-a46b-a6b6742fdd78,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20832.0,0.0,USD,0.793,Hourly
1c91f032-ed7a-4b63-bf01-d180cf91d407,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20977.0,0.0,USD,0.798,Hourly
181966d9-1a1e-4f49-8a38-d816358e3e25,c5d.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,41243.0,0.0,USD,0.0,Hourly
72a266c3-a85e-4144-aef2-babb9963db99,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,41548.0,0.0,USD,0.0,Hourly
d852a3ce-3d8b-45e9-b25d-d9f576df99b9,c5d.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,41606.0,0.0,USD,0.0,Hourly
b0701b8a-abc5-4178-8cda-5d216c3ac8f7,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,41910.0,0.0,USD,0.0,Hourly
38b780b9-8f39-45a2-b667-6c7798956df7,c5d.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.64,Hourly
3b634fca-785e-4ead-b2d1-33d7b15e0c84,c5d.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
51da6051-9f99-41cd-ac4e-1e572ccbb3d2,c5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
53c76778-1f69-4af2-bbd4-adcd344f7e3d,c5d.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2,Hourly
672b3bc4-3fa3-44b0-9dd8-92aa1edf35e6,c5d.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
8211be30-37b3-4140-b61f-e052ebb0796b,c5d.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
821ed15d-65ee-4b0a-8a18-76bb5d734887,c5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.632,Hourly
b4d61cfb-6c02-4381-bac6-7a799e25c53e,c5d.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.62,Hourly
c6015384-ce4f-4bc7-b6d1-7525f939a6f9,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.652,Hourly
c6f23658-e22e-44fd-a79b-8b39cdc346fd,c5d.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
cba23fb9-e56d-4c75-9a52-7a8e4984e755,c5d.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
eabd4aa4-b3c3-44c6-9ce8-a11a3f206c1b,c5d.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
067ea815-5516-48fb-b9ca-ba40e93b4819,c5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.193,Hourly
15d915ce-cb0c-4833-aae8-bbbbd4b34bd8,c5d.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.613,Hourly
1f1450b3-605d-453a-a6b0-7355fb99d8a0,c5d.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
26350a64-ba71-4c19-a26a-6a8232827d1d,c5d.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
5321b60b-76f9-4374-9140-ef6ccedc1d88,c5d.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.622,Hourly
61118181-d383-418c-a3f3-bd0faaf96b94,c5d.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
6956591b-c621-4878-af4b-c178ce3e66e5,c5d.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.602,Hourly
6ad184fb-f3c2-4726-a914-579744e45139,c5d.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
77d91343-37cb-433a-adf6-6b2f1a7735b8,c5d.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
8c93def1-8bc5-465c-902b-0a713c7d6d69,c5d.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
9ff26881-45de-49db-a7e9-75772e3c8775,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.633,Hourly
ffe8f48a-9e14-4be9-8926-166382133f63,c5d.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
2bb32307-2f22-4be0-964e-114b8469e3ff,c5d.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,508.0,0.0,USD,0.118,Hourly
6d496dac-47be-4370-8e6d-95e24b958ed0,c5d.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,508.0,0.0,USD,0.058,Hourly
79dd48f5-ede8-4be7-84c4-2c9ddf5db53d,c5d.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,559.0,0.0,USD,0.064,Hourly
9e40f66b-8d6d-479f-a7ca-23182f585289,c5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,559.0,0.0,USD,0.124,Hourly
cf9a4672-32c4-4a83-9cb6-e61aca7035a3,c5d.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,584.0,0.0,USD,0.067,Hourly
e7171969-c356-4623-ac15-76848188894a,c5d.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,584.0,0.0,USD,0.127,Hourly
6adeb0ab-5e59-4ba5-aada-685ab4fa2ea4,c5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,635.0,0.0,USD,0.132,Hourly
75b3743d-4039-48f3-8640-4c2f18e96809,c5d.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,635.0,0.0,USD,0.072,Hourly
4964247d-1659-4747-b808-1a7b6aeb0db6,c5d.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,684.0,0.0,USD,0.071,Hourly
f7fced9f-0318-4332-b7b4-b0f932190640,c5d.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,735.0,0.0,USD,0.077,Hourly
92846014-1fe9-4a51-9cef-0b47b2e1947e,c5d.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,760.0,0.0,USD,0.08,Hourly
fab12879-f2a4-4523-941b-c8ee3d593e82,c5d.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,804.0,0.0,USD,0.092,Hourly
1558512d-7204-44b9-bff3-7c839ae1d658,c5d.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,811.0,0.0,USD,0.085,Hourly
7aa61625-e18f-47f4-aae4-28bc36c963fe,c5d.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,855.0,0.0,USD,0.098,Hourly
c5c7799d-c83d-4b32-bfb6-b244cecef572,c5d.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,880.0,0.0,USD,0.1,Hourly
eec1403f-114f-40fb-9011-65a32a07bed3,c5d.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,931.0,0.0,USD,0.106,Hourly
c2f950ec-38fa-42c6-9189-06926bd7f896,c5d.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,995.0,0.0,USD,0.0,Hourly
e4954968-6477-45f4-a59a-bbb26051bfeb,c5d.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1097.0,0.0,USD,0.0,Hourly
4924c77a-d4fa-4cdb-ba8b-69ea6dc8abfd,c5d.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1145.0,0.0,USD,0.0,Hourly
cbc11931-75b6-4ea2-9075-e55b1c47086f,c5d.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1246.0,0.0,USD,0.0,Hourly
0338d228-bfbd-4ccb-a255-e46c9b3bf89a,c5d.xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1285.0,0.0,USD,0.0,Hourly
c2bef2c1-78f2-48b1-a336-3ff6ac4b4a3d,c5d.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1387.0,0.0,USD,0.0,Hourly
6f6cd640-41f3-47c0-9543-82b6ef17c2cb,c5d.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1435.0,0.0,USD,0.0,Hourly
1247800d-64b2-4e8e-ab00-b7fdbac53f3d,c5d.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1521.0,0.0,USD,0.0,Hourly
6b8e8e15-989a-4046-bcd7-0482fec79adb,c5d.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1536.0,0.0,USD,0.0,Hourly
f6dde30f-07de-46bb-b437-af7fcb25ced7,c5d.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1588.0,0.0,USD,0.0,Hourly
35924cbe-6857-4577-85a4-2d3fb68bd10d,c5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1623.0,0.0,USD,0.0,Hourly
7458a49b-279d-4a9c-996a-c9012d15ab5d,c5d.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1670.0,0.0,USD,0.0,Hourly
0548e359-7f75-4067-a39d-bfab263e29a3,c5d.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1689.0,0.0,USD,0.0,Hourly
7df694da-ac63-48ca-bb43-385f511c4697,c5d.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1737.0,0.0,USD,0.0,Hourly
786f5979-9e21-4577-bfdd-45c8d364c7cd,c5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1772.0,0.0,USD,0.0,Hourly
6a9e6e4a-9a5f-4645-bddb-316ff676ec74,c5d.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1839.0,0.0,USD,0.0,Hourly
3247f87c-48d7-454e-bc37-fb099922b8b8,c5d.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2610.0,0.0,USD,0.298,Hourly
5c098d48-ee1b-4371-9aa3-410fe73abe3f,c5d.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2661.0,0.0,USD,0.304,Hourly
588b4ae7-1359-4f5e-bb9c-04d3eb557902,c5d.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2686.0,0.0,USD,0.307,Hourly
c938207d-4be9-4fd9-891c-d213b7d8dd70,c5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2737.0,0.0,USD,0.312,Hourly
0a1f0d5c-a331-4b83-904f-ad9ced21162c,c5d.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5200.0,0.0,USD,0.0,Hourly
8ca87204-91cd-43f3-a7c7-eb837fc622c8,c5d.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5302.0,0.0,USD,0.0,Hourly
75d81848-ff88-411f-a0d0-1f2c88196f69,c5d.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5350.0,0.0,USD,0.0,Hourly
