ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a767edab-9568-45a4-9398-bfb5a8d9ad71,r5.large,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,991.0,0.0,USD,0.037,Hourly
864e565c-2e39-4c2b-a398-a69c391af165,r5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1090.0,0.0,USD,0.041,Hourly
44d79aac-5af7-4325-9d22-8f65cbf2c30d,r5.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1095.0,0.0,USD,0.041,Hourly
8f399643-e99e-44e4-8b6d-7632370777f2,r5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1195.0,0.0,USD,0.045,Hourly
03846fb6-00f8-4f18-ac96-2d737b27515b,r5.large,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1307.0,0.0,USD,0.0,Hourly
8c1404e5-9416-41cc-ae38-575545aa8029,r5.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1506.0,0.0,USD,0.0,Hourly
6ffb395b-2df6-4911-878f-dfb6dbfdff78,r5.large,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1567.0,0.0,USD,0.0,Hourly
09193450-3453-4e59-93fc-e02f99dd1fa3,r5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1584.0,0.0,USD,0.06,Hourly
49421628-228d-4899-a730-10b9f390147a,r5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1683.0,0.0,USD,0.064,Hourly
1c844cdd-694e-4102-8429-d062273cd939,r5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1688.0,0.0,USD,0.064,Hourly
0dfe46bb-ea94-404c-bf20-5aeae997106e,r5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1766.0,0.0,USD,0.0,Hourly
cd216b50-f73d-44ec-805b-18fe48b45af1,r5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1787.0,0.0,USD,0.068,Hourly
a5d36e2a-3909-42f0-b09b-4dad43f65929,r5.large,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1899.0,0.0,USD,0.0,Hourly
39c1bd06-1270-4a02-8a74-405eed7a00a3,r5.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2097.0,0.0,USD,0.0,Hourly
4bbb7ea6-58e9-4333-95fc-0132de9218c9,r5.large,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2159.0,0.0,USD,0.0,Hourly
3ad7d58c-60da-4ffe-91db-35198a3b23c5,r5.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,2357.0,0.0,USD,0.0,Hourly
dff8f67f-0fb9-4438-a193-e67f5e2f29c9,r5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2884.0,0.0,USD,0.0,Hourly
f8bd4934-c571-4a4d-9871-704a15546c9d,r5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3083.0,0.0,USD,0.0,Hourly
95f6cb8e-04f5-4d5c-9825-185b408eb893,r5.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3084.0,0.0,USD,0.0,Hourly
2118633e-3cfa-4b85-bfcb-16cee96dc570,r5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3144.0,0.0,USD,0.0,Hourly
f39eb317-650a-4d4f-991d-9ef5e663f323,r5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3282.0,0.0,USD,0.0,Hourly
a1cf8595-8228-4a0e-8def-e4f18bd56436,r5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3343.0,0.0,USD,0.0,Hourly
d9cd34a9-20d6-491b-a310-bb00cc7781a4,r5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3344.0,0.0,USD,0.0,Hourly
d444ac0e-ec74-4fd7-ab00-e86f03f05e66,r5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3543.0,0.0,USD,0.0,Hourly
9242775c-413a-446e-94f0-0ad23d820d31,r5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7003.0,0.0,USD,0.266,Hourly
b70119d9-d523-40a2-902b-727615c1b69a,r5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7102.0,0.0,USD,0.27,Hourly
d1fb7e11-8c60-4550-ab33-2c19f221628b,r5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7107.0,0.0,USD,0.27,Hourly
a863811d-7bf7-4ef7-8f77-b79b7dcbb56a,r5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7206.0,0.0,USD,0.274,Hourly
339a00c3-e450-459d-aef6-9b10c039a10e,r5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13922.0,0.0,USD,0.0,Hourly
e4729ed4-052f-45d6-8d63-c2a5e376bf69,r5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14120.0,0.0,USD,0.0,Hourly
3501b9ed-4506-44cb-9897-b8885373ef17,r5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14182.0,0.0,USD,0.0,Hourly
1b41eea8-85f2-44d5-a14e-c761eca92ef0,r5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14380.0,0.0,USD,0.0,Hourly
6a2eb2b3-a9b8-4de2-aab5-ada7ea786fd3,r5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
769ef52f-287d-439d-b0bb-798fb84e7c88,r5.large,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
7ea7f8f1-1e86-4106-bb04-ae03329dd574,r5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
918e9eed-2741-45aa-8892-72d9267e8cec,r5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
99afbd03-54fd-4d55-be45-9b535a9984ff,r5.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
a3727e0b-247a-4ed7-b196-1a45963d3337,r5.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
bacb9850-7cdf-4131-9ad7-560d865b2be8,r5.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
d1a7474a-1363-472b-a47a-4df950df1f91,r5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
e42e8429-e2d8-4a4d-a85a-bcc86dcd2816,r5.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
ff49e5dd-233f-4d3e-8a80-1e85cb460d34,r5.large,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
0037aa23-4ca2-47c4-917f-16d19b69bb1a,r5.large,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
3a986e2f-a0ae-47a1-98e1-71218b727af8,r5.large,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
5bec878c-37c5-42fd-b42b-5a887a34511f,r5.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
72891f85-ba6c-48e1-a3d7-fb1087555629,r5.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
7aa6273c-f0e4-4598-9b8f-f2ba7fb56962,r5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.567,Hourly
92131e2a-abd7-4d8b-bc6d-5eb9872f2b73,r5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
9e2629b5-9595-4f79-b7a7-0b78e3ddb1d8,r5.large,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
a17ec26b-f732-4d72-a4c6-df50ccbf3c1d,r5.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.559,Hourly
c93f9f45-e1b0-41ca-8ecf-6480cbb3693e,r5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
d2334da8-e50c-4e7a-b1cb-b87826357534,r5.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
881d003f-443d-45d9-8ecf-b5c2c76ff0d6,r5.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,331.0,0.0,USD,0.038,Hourly
98da3921-e91d-4d58-ad51-8e7907ed3e2d,r5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,331.0,0.0,USD,0.098,Hourly
19e528c1-46e1-4e12-bdec-4602d6a53cd3,r5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,364.0,0.0,USD,0.102,Hourly
9cb4c732-6833-476a-bbf0-07edb094acc7,r5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,364.0,0.0,USD,0.042,Hourly
ae0d2da4-8fdc-434d-9d8f-a4094d3cc158,r5.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,381.0,0.0,USD,0.043,Hourly
b11cf1ef-6775-4ec5-a0ba-8f48b2c57c3a,r5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,381.0,0.0,USD,0.103,Hourly
7256a1bb-8221-4340-9e28-69e2f235fbd1,r5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,414.0,0.0,USD,0.107,Hourly
ad0101f8-464f-41d9-831d-e13f2c1180bf,r5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,414.0,0.0,USD,0.047,Hourly
4246c10e-c727-43d7-b37a-676932e95407,r5.large,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,441.0,0.0,USD,0.05,Hourly
dac4ae15-8701-4495-8c38-7ba55bc51419,r5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,474.0,0.0,USD,0.054,Hourly
957b170a-ec5e-4e70-8c0a-a7199f62f1d1,r5.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,490.0,0.0,USD,0.055,Hourly
3eed6c99-eee1-4368-b600-2ffe4adad4ff,r5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,523.0,0.0,USD,0.059,Hourly
52077463-68bc-41be-8f9b-b389e6913653,r5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,627.0,0.0,USD,0.072,Hourly
2379b5be-1294-4e45-9100-a6bc3bf3db30,r5.large,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,649.0,0.0,USD,0.0,Hourly
e635f001-7b9e-4932-afec-ccab75c840e5,r5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,660.0,0.0,USD,0.075,Hourly
429178d4-4af6-4897-91ec-86ba00593611,r5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,677.0,0.0,USD,0.077,Hourly
2524ac79-3330-44f0-bba9-de9a8fa98711,r5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,710.0,0.0,USD,0.081,Hourly
956eb1bb-c860-4067-a2f9-7cc20c5082d6,r5.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,715.0,0.0,USD,0.0,Hourly
038a0512-5415-4025-b4e5-3e24ed848e58,r5.large,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,746.0,0.0,USD,0.0,Hourly
30647586-ceb6-4f57-b7a2-0bec81bf29c4,r5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,813.0,0.0,USD,0.0,Hourly
7350d148-4347-439d-add3-043e61430b94,r5.large,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,868.0,0.0,USD,0.0,Hourly
560c7607-d708-42f2-a6e1-c7439f4158d3,r5.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,934.0,0.0,USD,0.0,Hourly
64679767-f3b3-4114-a23f-850ebe352c10,r5.large,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,965.0,0.0,USD,0.0,Hourly
fef6ccd4-05a9-43a0-9329-ffa1ca99b6ab,r5.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1031.0,0.0,USD,0.0,Hourly
982320b9-9eab-4de4-beca-5c5e45dfe6ca,r5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1175.0,0.0,USD,0.0,Hourly
459e7f1a-24d5-4ae3-bee3-91537243ad7f,r5.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1241.0,0.0,USD,0.0,Hourly
78e09ffb-924d-4457-949e-5329f2afa6f9,r5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1241.0,0.0,USD,0.0,Hourly
f37c008e-3be4-4984-a7e4-aeac8d13b0f1,r5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1272.0,0.0,USD,0.0,Hourly
96693cd8-8239-4047-abec-c504325ed0dd,r5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1307.0,0.0,USD,0.0,Hourly
11bb3b94-1d7c-49f6-934f-ccfec4abec73,r5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1338.0,0.0,USD,0.0,Hourly
c0f50e7a-085b-4999-a026-7e6672b9c65f,r5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1339.0,0.0,USD,0.0,Hourly
32e2df55-34ef-49e9-a583-278e83ff9480,r5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1405.0,0.0,USD,0.0,Hourly
20e5ed13-100d-4bcc-89a0-a6c8f8dc463b,r5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2434.0,0.0,USD,0.278,Hourly
40af2d30-3bc6-4eb5-b723-1d5759134b96,r5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2467.0,0.0,USD,0.282,Hourly
24a7a83c-6e56-416f-a126-c7af04fc4bf0,r5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2483.0,0.0,USD,0.283,Hourly
431ec266-b835-410f-8ab7-dacfe8af8dde,r5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2516.0,0.0,USD,0.287,Hourly
9372682c-6b0e-40f6-867d-cf886719bc31,r5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4854.0,0.0,USD,0.0,Hourly
883bc50f-373c-4ee8-9f5a-5dc5732badf3,r5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4920.0,0.0,USD,0.0,Hourly
7ee6f776-98f7-4ae8-897a-4507b25e11da,r5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4951.0,0.0,USD,0.0,Hourly
45c59005-516a-4e6a-9942-70415f472753,r5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5017.0,0.0,USD,0.0,Hourly
56ac58c4-e31a-4f39-83be-86032e4711be,r5.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
97e168fd-0a83-4709-8936-b3e2d9c7014b,r5.large,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
ac7a81c6-049a-4023-9051-01aec93a3844,r5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.645,Hourly
cfed369f-3029-4af3-be47-9812c1f38765,r5.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.225,Hourly
d0071072-39c8-457f-8d8e-1b12ca1085bd,r5.large,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
d04d443f-26ee-41b6-9f6b-ab4ee3333974,r5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
2ee4ae6c-f7c7-49ef-b009-3aec89a37d45,r5.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.217,Hourly
3e99df07-e835-47f0-a1ec-35bbc2712ae5,r5.large,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
74699027-6101-4ada-958a-33d5cbc90c32,r5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
97083a34-0092-4496-a6e0-2e0a5be0652b,r5.large,Windows BYOL,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
a1d5b38b-eab0-4079-a430-344f7fd5bb83,r5.large,Windows,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
a8818c98-1c8c-4cd2-8e79-5a38d2142079,r5.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
a940c1ad-d974-4a48-a278-79a668213346,r5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.637,Hourly
b0777924-51a6-4053-9d2c-bf3805c5dd97,r5.large,Windows,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
f17e2095-e31f-4c5c-9b52-6ada95a144b8,r5.large,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,695.0,0.0,USD,0.026,Hourly
9fc5d0a9-8b64-4d5a-aa0d-50654c610def,r5.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,795.0,0.0,USD,0.03,Hourly
08f740fe-300f-46cb-a027-4bf16aefaf3d,r5.large,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1307.0,0.0,USD,0.0,Hourly
4437c61e-e042-4861-9a23-54bfc13cefbd,r5.large,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1506.0,0.0,USD,0.0,Hourly
38438ff6-9448-4959-a636-bd8567048367,r5.large,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1904.0,0.0,USD,0.072,Hourly
d399251d-5aa5-4c64-a451-7c787d8024c6,r5.large,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2004.0,0.0,USD,0.076,Hourly
5a5083af-fdc8-481c-9af5-d96fb5f0aab5,r5.large,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2009.0,0.0,USD,0.076,Hourly
a8105367-0000-4571-8a73-95e5f8aa66c1,r5.large,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2108.0,0.0,USD,0.08,Hourly
