ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e9ea7c74-8b14-46f3-be7c-98476afb9fc6,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.864,Hourly
ef0f2296-f97b-4df7-8197-3ea7ba8cf3b2,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.815,Hourly
079aa23a-77a8-47d8-a39b-449bd60b2146,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.501,Hourly
1f7c0f2a-c93e-40ff-8c82-5535e698a278,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.099,Hourly
48e7bb3e-0a16-4239-8d03-8167bbc239e5,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,26.419,Hourly
aa9008f1-4cf5-4dfa-8718-8630ebd112b0,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,26.419,Hourly
b6b48bf4-362d-493e-a371-7245b0395647,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.501,Hourly
d6d307a8-646c-4ac3-b726-6d9c78b9bce3,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
ef3bc215-05b0-441b-8be8-011a1f7bf5a8,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.099,Hourly
ef71aecc-098d-40f5-bb79-cd40ab9a3f4f,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
5ecf1b35-2293-48f0-b3a3-407811bfcde9,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29518.0,0.0,USD,1.123,Hourly
7953208b-1661-4532-b729-e6ba02eaeb18,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29518.0,0.0,USD,1.123,Hourly
9f36775a-c258-4019-b078-d54c51c7d8fe,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29518.0,0.0,USD,1.253,Hourly
af0c3d15-9734-440a-9295-8af3aec1dfd7,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29518.0,0.0,USD,1.253,Hourly
17984923-db99-4af3-9d55-bc54cbb7326d,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29870.0,0.0,USD,1.136,Hourly
918cce32-9b59-4fb3-910a-301c97da5638,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29870.0,0.0,USD,1.136,Hourly
82786e49-a421-4a58-a504-dd5cb2da24f0,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33849.0,0.0,USD,1.288,Hourly
8c5c80a7-a5e5-434f-a500-195fd822eef1,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33849.0,0.0,USD,1.288,Hourly
f7f8801b-ff93-450e-ae81-065e7ae4d8b4,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33849.0,0.0,USD,1.418,Hourly
f8d778c7-a9cd-406c-a5aa-c7b042d1eb56,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33849.0,0.0,USD,1.418,Hourly
25d67dd1-c24c-4197-a98e-4a21e874d134,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,34201.0,0.0,USD,1.301,Hourly
c0fe0be0-5b54-4b0e-b94c-8bccd924cde4,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,34201.0,0.0,USD,1.301,Hourly
1caf4cc7-52eb-4a4c-abfa-a37029997adb,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43646.0,0.0,USD,1.661,Hourly
40e55bf6-4054-4a42-afd2-e14f2e972640,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43646.0,0.0,USD,1.661,Hourly
2733dcbf-b973-44aa-a667-8cc267183dcf,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,48061.0,0.0,USD,1.829,Hourly
8ea76a5e-4934-49fe-8f4b-dc9237f5dfeb,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,48061.0,0.0,USD,1.829,Hourly
b7efa3e0-dd52-4353-bcb6-84e08e468e47,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,55493.0,0.0,USD,0.0,Hourly
cfdf4038-96ab-4aad-bb2e-9a632b98ca1f,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,55493.0,0.0,USD,0.0,Hourly
2c2914d0-2eb7-4dd7-af44-5ccc962636eb,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,56187.0,0.0,USD,0.0,Hourly
739d9e5d-8e27-4249-bfe8-a67a9fe407e5,i3.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,56187.0,0.0,USD,0.0,Hourly
221f45aa-0ab3-4954-8f7b-563b8be2237e,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,58910.0,0.0,USD,0.0,Hourly
d832f9fe-d86f-4671-b295-0317294bd27d,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,58910.0,0.0,USD,0.0,Hourly
2e16964b-49ec-4ba1-bd75-eb19b709a04b,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,66344.0,0.0,USD,0.0,Hourly
e1c7991a-a9b2-4b9d-b591-c1e4dcf60920,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,66344.0,0.0,USD,0.0,Hourly
5d6b8155-af86-4732-a7b1-c585588bed7c,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,67038.0,0.0,USD,0.0,Hourly
d144b127-e0df-469d-a93e-b4b00a450a89,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,67038.0,0.0,USD,0.0,Hourly
92ae9fa0-fabf-47a9-8927-c30fcca0b191,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,69760.0,0.0,USD,0.0,Hourly
ff962394-1a5f-46df-b0c4-2f22bc6691cd,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,69760.0,0.0,USD,0.0,Hourly
3a2a09bd-ff8c-4e49-a1b6-b6d8ec6f3caf,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,83760.0,0.0,USD,0.0,Hourly
8b368aa8-b97e-4789-8eae-8c0a088af490,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,83760.0,0.0,USD,0.0,Hourly
48619e43-fcdd-4be9-96bf-8ca1d1560adf,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,94768.0,0.0,USD,0.0,Hourly
4abfb67d-6f2c-4c49-9c4c-79f55848da1f,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,94768.0,0.0,USD,0.0,Hourly
1f8fa675-5cf8-47a7-9040-26e855623e05,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,130349.0,0.0,USD,4.96,Hourly
7b1827bb-ff64-4b11-bec8-ae60a2a7c968,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,130349.0,0.0,USD,4.96,Hourly
4187702d-331a-456c-aa2b-49c1705632e4,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,134764.0,0.0,USD,5.128,Hourly
b24710a6-a793-4612-8d5c-489994aeb12a,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,134764.0,0.0,USD,5.128,Hourly
0eee493f-8ee7-4373-b9f5-5d393bb9d96d,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,257166.0,0.0,USD,0.0,Hourly
5d1f12ae-3fdd-4ee9-992c-d5e101f83f78,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,257166.0,0.0,USD,0.0,Hourly
4fb411cc-f4d8-4654-be4a-4dd1c4bbaa07,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,268174.0,0.0,USD,0.0,Hourly
4fce73db-60e4-41b8-b91e-a4d4c0bc1278,i3.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,268174.0,0.0,USD,0.0,Hourly
8d7404ab-7ef8-456c-a9ad-8aac18b67fbb,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,344794.0,0.0,USD,13.12,Hourly
cb6bf1ee-a9ca-40c5-bb26-e5115778fc12,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,344794.0,0.0,USD,13.12,Hourly
64e9a72a-5096-4190-a71d-2a049874543b,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,349209.0,0.0,USD,13.288,Hourly
d1b59358-0b4f-4f96-9447-f92b44cef93d,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,349209.0,0.0,USD,13.288,Hourly
019196c6-3c5b-4d84-9498-5b4d2c34c065,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,686055.0,0.0,USD,0.0,Hourly
f79285c3-ca35-465c-8312-fb1f6c338aa4,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,686055.0,0.0,USD,0.0,Hourly
1a2831d3-d9c7-4f5e-a519-9883f994fbfd,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,697064.0,0.0,USD,0.0,Hourly
21d817de-7712-4ed9-b926-7ffe06092b1b,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,697064.0,0.0,USD,0.0,Hourly
25a20fa5-3c48-431c-85bb-28122238331e,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.941,Hourly
26467a49-dcb1-4731-a06d-8fafc61c76f7,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,27.941,Hourly
350bf996-7285-485b-b105-817ba0ddaaa0,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.071,Hourly
4d92845f-f55b-49c4-914b-5cf7608a2505,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.071,Hourly
50a56a2c-3a8a-45ac-84ae-86209084bbb8,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.023,Hourly
5c41a659-0a74-43b2-99b5-04f2ed8cfa9a,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.974,Hourly
7998e042-ef70-4636-8ca5-2fe0659c1004,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.941,Hourly
7b9ba851-6597-4542-b689-e77e09d5ef41,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.621,Hourly
7f4e02bb-3c26-47e5-ba08-474a6b4dea46,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.621,Hourly
85813734-0b96-4c5e-a96d-c3d07f934487,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.974,Hourly
d5eea563-1151-4e91-b4ad-4516a641290e,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,27.941,Hourly
df2e970f-752a-46a6-8ef5-35c7571acf69,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.023,Hourly
0485991e-7345-4e74-958b-10ba8db3d518,i3.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
222fcdc6-987a-433d-ac3f-65e09f031a18,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
3b79dac7-0172-45db-870e-7e0d70695b1a,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.107,Hourly
4a7d3d32-35c6-45a6-a8f0-8bc3fc30cb71,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.557,Hourly
793ff59e-c0c1-465a-8edb-11b73506dc0c,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
8b43d47b-75ae-4302-976f-47a643992ab0,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,27.427,Hourly
b1968744-39b4-48d4-b85c-641156bfd819,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
d4f502d1-abf5-4f94-afb9-aa8989958e56,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.557,Hourly
e75287ca-58fe-4b8a-b547-26b20eae380d,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.107,Hourly
e93d5430-c0d8-4e4f-8afb-00f89b103aba,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.509,Hourly
f3a044bb-37bb-4935-ab1f-cb467c3c0d8a,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.509,Hourly
fe2ab583-4234-4be5-bb5d-c17525fd1e8c,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,27.427,Hourly
30a3182e-2702-4df6-8d36-b93007a7db0c,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14212.0,0.0,USD,1.622,Hourly
55be4bf8-69ba-4fe7-9f55-cb6ae0b6ee0d,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14212.0,0.0,USD,1.622,Hourly
8a2e2b51-c44e-4105-8957-009c469b48be,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14212.0,0.0,USD,1.752,Hourly
ee0d52c8-c3e9-402b-955a-7ba0a9ce19bc,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14212.0,0.0,USD,1.752,Hourly
54636aad-95d2-45e6-9e0e-730e014e3ee4,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14388.0,0.0,USD,1.635,Hourly
c28cdb7d-8f24-48dc-887b-8f90f7014197,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14388.0,0.0,USD,1.635,Hourly
266c26de-89fd-4f79-aec2-06f6110bb692,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16441.0,0.0,USD,2.007,Hourly
777a78fa-4bed-4013-94ce-5fcc08d2ac7c,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16441.0,0.0,USD,1.877,Hourly
7a524b59-171f-4ec6-9019-803f14a4560a,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16441.0,0.0,USD,2.007,Hourly
9f878b13-87f8-40ed-be2d-90a4cfc0d327,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16441.0,0.0,USD,1.877,Hourly
4950020b-0cd7-45bd-8650-608af7a6e815,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16617.0,0.0,USD,1.89,Hourly
7c35386e-4687-4a7f-920b-d60af4abc06b,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16617.0,0.0,USD,1.89,Hourly
46fca9f6-8916-4a5d-93fe-e9108643a251,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,19034.0,0.0,USD,2.173,Hourly
b3a5cb7d-3aae-4b9d-9fd4-6be98de2f84c,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,19034.0,0.0,USD,2.173,Hourly
16506c03-b233-4a6a-8250-f665fc445d1f,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,21178.0,0.0,USD,2.418,Hourly
6888f8e1-a73d-4aaa-9c5a-c9fccf94be94,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,21178.0,0.0,USD,2.418,Hourly
2d345e6a-1174-478d-8872-d61888755fb9,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,27856.0,0.0,USD,0.0,Hourly
6204330e-5b5d-4223-bae5-8191f8674fb0,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,27856.0,0.0,USD,0.0,Hourly
364c54ee-4808-48c5-9d7c-ed2df02a3027,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28146.0,0.0,USD,0.0,Hourly
f5a45e2d-8c5e-43f3-96aa-fab5609515c0,i3.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28146.0,0.0,USD,0.0,Hourly
c4f60ea3-a6cb-455c-8ce6-19be4674dd55,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28995.0,0.0,USD,0.0,Hourly
e363c613-edd0-4df1-92d8-6bc96d9fd923,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28995.0,0.0,USD,0.0,Hourly
5355f08c-e5e1-4d6d-bd0e-bc941c7b2886,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,32224.0,0.0,USD,0.0,Hourly
a0a96fcd-92e9-4e5e-bb78-71edbab1f0d7,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,32224.0,0.0,USD,0.0,Hourly
256cb9d6-7ed6-4234-8463-e89f87201022,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,32514.0,0.0,USD,0.0,Hourly
a28810d6-3336-477d-8eaa-4ab86422bf90,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,32514.0,0.0,USD,0.0,Hourly
32368dad-90da-4887-b104-7825a9e7f7f2,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,33363.0,0.0,USD,0.0,Hourly
b9655581-023f-4cd0-b377-4db9d5b31c9c,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,33363.0,0.0,USD,0.0,Hourly
af6d74b1-55e1-4f71-8911-b95cf417a618,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,37496.0,0.0,USD,0.0,Hourly
d67326ad-021d-4e8b-885a-be266357bcef,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,37496.0,0.0,USD,0.0,Hourly
296544e8-595f-447d-acd4-e17066f8f405,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,41699.0,0.0,USD,0.0,Hourly
9eedf89d-c548-41fc-a24e-0f0ec802195a,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,41699.0,0.0,USD,0.0,Hourly
5c903fd7-e51d-4cec-9a73-eacd77a9577a,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,47935.0,0.0,USD,5.472,Hourly
5d9df631-02e7-43c7-b92d-089465cd5942,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,47935.0,0.0,USD,5.472,Hourly
69cf555e-d6cc-435a-bf14-e239b69571ac,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,50079.0,0.0,USD,5.717,Hourly
d80c0d72-fdc6-4a5f-899e-e1e180d51731,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,50079.0,0.0,USD,5.717,Hourly
4fd70a40-2aad-41a4-825b-5b9f9b8748ac,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,95298.0,0.0,USD,0.0,Hourly
77d20591-09ba-40e1-9a14-e778310f0099,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,95298.0,0.0,USD,0.0,Hourly
4dec9c47-e9ae-4b28-bd10-611046769967,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,99501.0,0.0,USD,0.0,Hourly
6e8c761c-30d7-4b74-a4eb-01e148b67bd0,i3.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,99501.0,0.0,USD,0.0,Hourly
10b6fc3c-fca0-411f-bbea-fa765cd77d08,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,119416.0,0.0,USD,13.632,Hourly
862b4291-e7b1-4538-8c0a-323b239e2783,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,119416.0,0.0,USD,13.632,Hourly
