ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d4affb21-8b4f-4be2-9187-e01cb8d3105f,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,63720.0,0.0,USD,0.0,Hourly
c70b31ee-2aad-4903-b42c-74384bf8dd9b,m5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,64297.0,0.0,USD,0.0,Hourly
ed24d2d4-8129-4e81-abf7-69e6649e1901,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,65525.0,0.0,USD,0.0,Hourly
2fb66bf4-6f26-464f-bfeb-66d3d8530ce9,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,84980.0,0.0,USD,9.701,Hourly
d2124763-1661-4f9a-9e32-7bd729ebf8d9,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,85594.0,0.0,USD,9.771,Hourly
4300091a-1d58-4676-99dc-ec8587ce98bc,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,85901.0,0.0,USD,9.806,Hourly
fbeb2a4f-4ec1-400d-91ec-fcf6a94e922c,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,86515.0,0.0,USD,9.876,Hourly
05addba7-7b17-42d2-86c6-4b253f13d72a,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,169715.0,0.0,USD,0.0,Hourly
e385c3a5-efcf-4b3c-ad06-39232f4f3930,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,170943.0,0.0,USD,0.0,Hourly
6aefa9d8-8398-473f-92e9-f073ae773dff,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,171520.0,0.0,USD,0.0,Hourly
085b101b-5fb2-4189-acfa-db53cc9ab24c,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,172748.0,0.0,USD,0.0,Hourly
0428ecd9-7f2d-425e-8246-392e9dd25338,m5.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.188,Hourly
0aa5320c-6707-42ca-a6b0-ef40a85c4f1f,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,21.517,Hourly
3628af79-d03d-4572-bc00-52eecc38d906,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,21.376,Hourly
424c3c7b-4d55-4dfd-87c2-85ccf941ead4,m5.12xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.517,Hourly
68d9ed53-3d53-4d78-a013-d9c607c0e05e,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,9.277,Hourly
75e21500-9239-43af-a97b-e08d1f5a6366,m5.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,9.136,Hourly
e133be26-a749-4a4f-b65e-b502589b3431,m5.12xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.376,Hourly
ea9f05a9-72c3-4fa3-9179-6197ce24ade2,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.328,Hourly
3a7853a5-cddb-4334-aec3-9695813f12c7,m5.12xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.364,Hourly
58f70efc-7b69-4465-ab80-4099353d275b,m5.12xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.016,Hourly
6f6a7429-98c6-4c8f-ab3a-9ddf53595624,m5.12xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,8.984,Hourly
8296a22d-6c04-47a0-8701-02bd31ccff33,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,9.124,Hourly
91ad49bc-d817-4cbb-80d5-b14a3e03c9cd,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,21.364,Hourly
9d478d11-cb05-4f5c-b992-a5195041d3f1,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,21.224,Hourly
b5a40e82-6c57-4f1c-a30f-e0c4f90bacc5,m5.12xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.156,Hourly
b84b7e37-0fea-4fc2-9e17-72a8bb2ea203,m5.12xlarge,Windows,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.224,Hourly
c1996629-467e-4cd4-bb2f-3a83d49d9a96,m5.12xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.035,Hourly
de92fd72-7a9c-4fa5-a00b-bf6f1ec9efc8,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.175,Hourly
9a7903df-79d4-41e4-9ad0-464c0ab7f284,m5.12xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,12362.0,0.0,USD,0.47,Hourly
5f9c17a6-8a0e-45ec-b333-2f92a9c9d879,m5.12xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14204.0,0.0,USD,0.54,Hourly
45b33798-fccc-43a6-bd90-1dcef304a267,m5.12xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,23241.0,0.0,USD,0.0,Hourly
0b618f4b-d2cd-4e89-a9db-8aee1844323c,m5.12xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,26925.0,0.0,USD,0.0,Hourly
d22a0696-c590-48d1-94b7-f6a3e01e0647,m5.12xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41375.0,0.0,USD,1.574,Hourly
902ea6d7-fa79-4c9c-8e62-4c6eeab1aa3e,m5.12xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43217.0,0.0,USD,1.644,Hourly
db2cafc6-2227-4a5f-86f6-59164046ac0d,m5.12xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43230.0,0.0,USD,1.645,Hourly
4ef9826b-4208-43e9-b0be-13d55fc824a5,m5.12xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,45072.0,0.0,USD,1.715,Hourly
ed1ee117-390d-4355-962b-71f2e763455b,m5.12xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,52034.0,0.0,USD,1.98,Hourly
703ae1de-25de-4aa8-9e73-c701415897b1,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,53876.0,0.0,USD,2.05,Hourly
55175d7c-d769-4cc5-ab1d-54c3e9b29b47,m5.12xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,53889.0,0.0,USD,2.051,Hourly
0188a578-2270-4780-9549-12a407c4ce7e,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,55731.0,0.0,USD,2.121,Hourly
5a9eeeb7-2972-4ac4-9769-f0380a7efca0,m5.12xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,81267.0,0.0,USD,0.0,Hourly
8beb227b-145d-4a60-8556-505f8a3498ff,m5.12xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,84951.0,0.0,USD,0.0,Hourly
1cadfee1-50f8-4e28-beea-b901885484d7,m5.12xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,85890.0,0.0,USD,0.0,Hourly
6bc0fc3f-348e-447d-b2b3-18f9b9611303,m5.12xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,89574.0,0.0,USD,0.0,Hourly
b09ceeb3-44f5-40aa-81cd-f8ec100101e5,m5.12xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,102585.0,0.0,USD,0.0,Hourly
5fb633f6-b1f1-4aa5-87dc-84e2a1d65717,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,106269.0,0.0,USD,0.0,Hourly
a810fd42-7dfd-4a41-b66a-315abd9713c1,m5.12xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,107209.0,0.0,USD,0.0,Hourly
d7c14857-f8e1-48cc-b67a-0fd3d6e324db,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,110893.0,0.0,USD,0.0,Hourly
fe6c7d26-d616-40b7-a5a3-d54a235ddf04,m5.12xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,117062.0,0.0,USD,4.454,Hourly
2c5de0a7-35e4-42e1-bf61-1516ffaad9c6,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,118904.0,0.0,USD,4.524,Hourly
0847e6ac-0c0a-4d6e-8170-96b398d20719,m5.12xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,118916.0,0.0,USD,4.525,Hourly
7e4406e4-0907-4380-86d3-07cea34f595e,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,120758.0,0.0,USD,4.595,Hourly
8e92afff-9080-4887-9f87-ca2f9fd6e862,m5.12xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,232640.0,0.0,USD,0.0,Hourly
c3d72cc4-b39b-44a8-8188-7e66657955ab,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,236324.0,0.0,USD,0.0,Hourly
c88d14ad-6e01-4a2b-bee3-4ebc0c150b8c,m5.12xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,237263.0,0.0,USD,0.0,Hourly
ba77bd03-75ee-4433-bb14-0ba88fef9082,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,240947.0,0.0,USD,0.0,Hourly
9e090da7-3a24-427b-a1cf-9200c4e57571,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,277895.0,0.0,USD,10.574,Hourly
76f149a3-51a2-4b6e-98a4-5356a01f0e70,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,279737.0,0.0,USD,10.644,Hourly
96cadd64-ba01-4474-927c-b679a3c9ce7b,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,279750.0,0.0,USD,10.645,Hourly
690775a3-d21b-4d88-b1e9-24f123314517,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,281592.0,0.0,USD,10.715,Hourly
eb4c92e0-784e-4be9-8f53-ec6183f4dd5a,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,554307.0,0.0,USD,0.0,Hourly
50f52d41-2e94-4b2f-8463-1fee1f102f39,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,557991.0,0.0,USD,0.0,Hourly
e2ab8154-6a0a-440c-aa3f-aba18a4cf5e8,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,558930.0,0.0,USD,0.0,Hourly
ca9f8448-eb4a-4dcf-a236-97599b109bd2,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,562614.0,0.0,USD,0.0,Hourly
5d415001-9806-4176-a832-8bc98586b7ee,m5.12xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.041,Hourly
6faa39f1-b25a-4f0a-89da-5baa3efa7146,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,22.041,Hourly
7ddd3696-7049-4871-8c7a-ab307b4cebe2,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.852,Hourly
a24b8ff1-3c4a-4559-b768-613139a9b1b9,m5.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.661,Hourly
ba0539de-5ac8-4b51-b99f-ac10072daddf,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,21.901,Hourly
c28aba7b-564d-4e37-a38b-a01c19b8213c,m5.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.712,Hourly
dd2c6584-7da9-4c79-b871-e87ea4c03215,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.801,Hourly
e0b406fc-a99e-453c-8950-12efbf6df17d,m5.12xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.901,Hourly
1b2dbd02-304b-474e-a575-89152e4b0195,m5.12xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.612,Hourly
1eee8a54-c5f4-41ad-a9ae-4fa08e34e836,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.631,Hourly
39ba99f4-7c1a-444b-b584-52d8fdfdf41c,m5.12xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.491,Hourly
49b53a42-8359-47cc-9241-ee17bdb84b3a,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.58,Hourly
5753733a-b17d-4967-8d70-006aec7d947f,m5.12xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.68,Hourly
c867f4b2-10fc-41ea-baaf-716149fdc928,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,21.82,Hourly
d0d53b38-3928-4cdb-a6dc-88afb6841af9,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,21.68,Hourly
dd28172c-521f-42ae-8d6b-e53905207f15,m5.12xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.44,Hourly
e78fee23-7206-4bd8-b6da-5f3af4262e9d,m5.12xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.472,Hourly
f6f81dde-21eb-4904-a5b3-fe1cc13ced9d,m5.12xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.82,Hourly
3fcdc8e5-fe17-4d31-9357-8277ad4a9b00,m5.12xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6140.0,0.0,USD,0.701,Hourly
17916bac-b767-4386-92d6-baff8f39ad5f,m5.12xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6754.0,0.0,USD,0.771,Hourly
ec19abf4-9bb6-4432-92f1-1c9169081229,m5.12xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,12035.0,0.0,USD,0.0,Hourly
f7502b25-bcb9-405e-a932-9304cd35a5cf,m5.12xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,13263.0,0.0,USD,0.0,Hourly
0cbd2b2b-050b-45d8-a121-3e71c326e7b1,m5.12xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,15811.0,0.0,USD,1.805,Hourly
e757d9e6-b6b0-4b22-907e-31f89a0d3698,m5.12xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16425.0,0.0,USD,1.875,Hourly
2bbb63b6-03e6-4cb0-a4b0-4e0b06884737,m5.12xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16732.0,0.0,USD,1.91,Hourly
7b794112-2f22-45af-8307-69be8997d76c,m5.12xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,17346.0,0.0,USD,1.98,Hourly
4858f7a9-efa5-40c7-a8a7-99e34a2c72d8,m5.12xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,19364.0,0.0,USD,2.211,Hourly
9ed7e95a-d1e8-4545-b736-89df25b56db4,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,19978.0,0.0,USD,2.281,Hourly
33b218f5-cc12-4c17-bed3-fa8988cbcc69,m5.12xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,20285.0,0.0,USD,2.316,Hourly
d191e84d-01a7-4ef3-b12d-44bb4e3a51e6,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,20899.0,0.0,USD,2.386,Hourly
e8287cd8-f798-4de4-bcda-66065d4d5547,m5.12xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,31377.0,0.0,USD,0.0,Hourly
24082eaa-aa68-4c0b-a34f-edab347e84af,m5.12xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,32605.0,0.0,USD,0.0,Hourly
5e74edf9-4cdb-4efd-bd3c-df7bc58c558c,m5.12xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,33182.0,0.0,USD,0.0,Hourly
88ce1576-2fa1-49d2-85b7-4118a6a70a89,m5.12xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,34410.0,0.0,USD,0.0,Hourly
83cc47c6-dcfa-4731-8027-de73d6ccdd81,m5.12xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,38483.0,0.0,USD,0.0,Hourly
0bc72624-240d-476f-8402-c29e860e2399,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,39711.0,0.0,USD,0.0,Hourly
17198852-dded-4d5e-bc08-8b9203202403,m5.12xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,40288.0,0.0,USD,0.0,Hourly
ec8c986d-0bc6-4b05-a36e-a1c7d40ff4fc,m5.12xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,41040.0,0.0,USD,4.685,Hourly
385461c2-f50f-404a-9580-5fc81880e130,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,41516.0,0.0,USD,0.0,Hourly
a74b3958-c334-4835-b18e-36171477c8e5,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,41654.0,0.0,USD,4.755,Hourly
b74e5bcb-1e74-4108-ba1f-df19bcb00200,m5.12xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,41961.0,0.0,USD,4.79,Hourly
7e2e3321-9a71-4ca6-8b37-c972f9340fdb,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,42575.0,0.0,USD,4.86,Hourly
da87ae32-58e7-405f-833d-133fcd5b3969,m5.12xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,81834.0,0.0,USD,0.0,Hourly
70e07a99-bce1-413f-932b-62f45c14dbdf,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,83062.0,0.0,USD,0.0,Hourly
6bcc50f8-7db9-45bd-827a-4b63740e4be6,m5.12xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,83639.0,0.0,USD,0.0,Hourly
22dfa969-2186-41db-9a1b-b83d0e7f4af5,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,84867.0,0.0,USD,0.0,Hourly
db832f99-78e2-429d-ab0f-3d2d85e853ad,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,94651.0,0.0,USD,10.805,Hourly
719e13df-1d52-4434-89e4-7ed850dc825f,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,95265.0,0.0,USD,10.875,Hourly
b02e0591-449b-4c93-8adc-4521ae204ddf,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,95572.0,0.0,USD,10.91,Hourly
45b5ebd4-81a2-4bbe-8a90-3ebb90c42569,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,96186.0,0.0,USD,10.98,Hourly
d4c5dc84-4541-45b4-8129-a03f103eafb1,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,189057.0,0.0,USD,0.0,Hourly
5aa62a12-4604-4c86-8ae9-1bbe2532e77b,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,190285.0,0.0,USD,0.0,Hourly
0d227d4c-465e-48c7-bb34-97d4b65d7334,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,190862.0,0.0,USD,0.0,Hourly
6a9cee2d-9c58-47bb-9dda-7352c7079da4,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,192090.0,0.0,USD,0.0,Hourly
0b71d63b-3ad2-44e6-be65-bf2d654f2ef4,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.928,Hourly
11f43a46-d3ec-4496-9169-f94e42e7c2e4,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.069,Hourly
653b2ff3-43ba-48d7-a269-ce68c356d661,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.12,Hourly
be77a307-a37e-4a5f-8bed-3dbd14794eba,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.168,Hourly
ce109b7a-888b-45c5-8a02-e8384b033159,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.309,Hourly
d5778747-ce0f-4de2-87cd-7399e6ff52a5,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.98,Hourly
302aa96a-c253-4480-9df1-ac6affde3cde,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.916,Hourly
480fc667-2992-4be1-8f65-ed7e4c32027a,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.827,Hourly
48f4c00b-393a-49cb-bccc-e446e12c29b5,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.776,Hourly
79174141-f4f8-4ab0-b3a0-6c8398dceeba,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.016,Hourly
8181f313-108d-4c40-86f0-19d832c346bb,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.967,Hourly
bd11c05b-bec7-442b-b7b5-fd57f50e7a3d,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.156,Hourly
26192afc-9255-4fe9-9e21-247ef13adf41,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,23021.0,0.0,USD,0.876,Hourly
345bad6b-8aee-4b8e-affd-649fcb39a10d,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,23241.0,0.0,USD,0.0,Hourly
81daa436-886c-425a-a1ba-fd408d852976,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,24863.0,0.0,USD,0.946,Hourly
c7618d62-ed6a-4fde-a3a0-b972b6f98397,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,24876.0,0.0,USD,0.947,Hourly
8d4fde29-28f1-4f49-96f7-7c556a260355,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,26718.0,0.0,USD,1.017,Hourly
