ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a2ceb55e-3f59-493f-a5a1-9c9be3dffecf,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,6973.0,0.0,USD,0.0,Hourly
dca60901-118e-468f-ae7d-a0d79d6dc28a,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7357.0,0.0,USD,0.0,Hourly
ba4c65fc-a885-4494-aafe-379ddc186ffa,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,7601.0,0.0,USD,0.0,Hourly
b60acb80-a1c2-4f45-9af0-05d63a0a0ccc,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8790.0,0.0,USD,0.0,Hourly
34d25162-1d28-491c-b578-61c2bba617fa,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8976.0,0.0,USD,0.0,Hourly
89800c68-5580-4a62-8068-d6c01b3730bf,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,9314.0,0.0,USD,0.0,Hourly
746fd8d3-038d-47e9-a81a-0eb9e90f7e94,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,9713.0,0.0,USD,0.0,Hourly
2cf437ef-75f0-4e3e-a901-6468295afaeb,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,9832.0,0.0,USD,0.0,Hourly
9b0fcd7e-fd62-464c-8515-6f6cc04785be,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,10460.0,0.0,USD,0.0,Hourly
f27c1a6d-19fe-4f75-9cdc-4aef2388ca64,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15400.0,0.0,USD,0.586,Hourly
8ab67f54-e905-48d5-814e-33eec3675631,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15679.0,0.0,USD,0.5966,Hourly
3ffa97d6-eac6-42bb-8d08-73dd8ff19086,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15818.0,0.0,USD,0.6019,Hourly
f4afbe19-cdc0-47c1-b26c-b921189838cb,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16138.0,0.0,USD,0.6141,Hourly
e9909a81-9a42-4ca1-8a78-1e8ec68e97c6,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,30466.0,0.0,USD,0.0,Hourly
4854dbe9-e8b0-49d5-bc1f-6e9746f09c54,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,30990.0,0.0,USD,0.0,Hourly
66e0e973-31cd-435a-b145-b5bcb5b79ee7,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,31508.0,0.0,USD,0.0,Hourly
d65c146e-e192-491d-ae7f-6f13b94c2dbc,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,32136.0,0.0,USD,0.0,Hourly
66ca6eff-b57b-49cc-b484-3ea8dcae00c7,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,42206.0,0.0,USD,1.606,Hourly
15ddbe89-12bf-4273-9b95-e177fe21e129,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,42484.0,0.0,USD,1.6166,Hourly
f01c9cca-ae01-4000-ae6c-dfdf5343f300,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,42624.0,0.0,USD,1.6219,Hourly
599dc019-cddb-4956-928e-3581736dac41,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,42944.0,0.0,USD,1.6341,Hourly
9ada3473-21a8-4117-81d0-66a3c629dec4,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,84077.0,0.0,USD,0.0,Hourly
8ca77b23-ddc2-4fe8-9ce1-3a8f97a978b2,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,84601.0,0.0,USD,0.0,Hourly
cf96807f-66a7-4f90-9492-587765710682,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,85119.0,0.0,USD,0.0,Hourly
2ff09dfa-9026-4168-826d-c03b383dc9b7,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,85747.0,0.0,USD,0.0,Hourly
02800c29-0a06-49e3-8cf9-035464bfd4be,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.385,Hourly
2f1a2eae-92be-4329-96e1-787ef34873dd,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5216,Hourly
309d6fc6-1b3e-44db-802f-de021bb5518a,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.458,Hourly
326e360d-eb9b-4354-b10e-6559eb95e605,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.3864,Hourly
659e6977-6049-47b8-9db3-48da201ede92,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5602,Hourly
b92a7327-9ffd-42e7-b5d0-4b492d9e141f,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5164,Hourly
bc1183c3-962d-461a-bc38-9dc0e95db445,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.555,Hourly
bda47df2-2fd1-4d05-8a86-3e319aeafc35,r4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.425,Hourly
bf92b7ea-b608-4b94-97c2-14757f4a6ce3,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.3864,Hourly
c2321b2f-2d76-4cb3-ab7f-69d5b0ab71f9,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.425,Hourly
d58d406f-8dbe-49c1-9c76-bca4f8f2dfe3,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.3464,Hourly
f95f4e11-b390-48ba-8a7d-a61b726dbe53,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.4194,Hourly
0cf85cb6-bb23-4470-8da7-ec2b1858c94f,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.3296,Hourly
121170df-9b06-410f-9761-bb4361ea540d,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.296,Hourly
17d56c33-b689-4f91-ae40-3e05d079a9fd,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.433,Hourly
23368dc6-6dab-48d0-b1f9-be222d560f83,r4.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.369,Hourly
27fa3f3a-71f9-4603-8fa5-ad61f520f580,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5048,Hourly
3e96f9bc-6fe0-4e5e-aace-9c60880b12a3,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.3696,Hourly
5380e219-4b15-479e-b7b8-b2f9dc49e2fd,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.4712,Hourly
7313f349-3b63-47cb-8a58-8f34065107ec,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.336,Hourly
a4858e90-d7f9-40f5-8492-50ca983fe058,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.336,Hourly
a6e9ac04-57e3-4347-87a2-37743e43d21c,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.471,Hourly
b3fa6a41-7b61-4e74-b958-2f5eb1c176cd,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.4026,Hourly
fc535f14-9f07-4ad5-adcf-207c186e77df,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.3696,Hourly
0e49b2cc-4377-4526-a05e-6ad9f2b7e3c5,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1398.0,0.0,USD,0.16,Hourly
a7692984-bc95-4f9f-9ddc-305b1dc48f8f,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1398.0,0.0,USD,0.22,Hourly
091f697c-5b55-4943-8821-d228fabc1a84,r4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1537.0,0.0,USD,0.175,Hourly
a82f2b03-5ad1-450a-b6e4-bc4cae054f97,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1537.0,0.0,USD,0.235,Hourly
f4e3be88-267f-488f-be34-cb86229b6729,r4.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1574.0,0.0,USD,0.173,Hourly
aefa06de-c34a-4da5-8fc2-25bc5e20a12e,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1612.0,0.0,USD,0.314,Hourly
ebabe863-eed8-46ea-986b-befe8f2083f7,r4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1612.0,0.0,USD,0.184,Hourly
d771b401-80a1-4066-b965-4aeeefd8bb9b,r4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1713.0,0.0,USD,0.188,Hourly
8b089026-68b4-4e1f-b393-f4b7c33c65f9,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1773.0,0.0,USD,0.2024,Hourly
bb5306fc-bf2b-48d4-bb18-3302fb3a01a4,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1773.0,0.0,USD,0.3324,Hourly
dd894793-6d32-4997-9597-57f81e2be139,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1788.0,0.0,USD,0.197,Hourly
7d5f62da-053d-4f28-84bf-c2c778ad879e,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1949.0,0.0,USD,0.2154,Hourly
abe3d0c7-0aed-4fa7-911d-47f2f724260e,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1994.0,0.0,USD,0.2276,Hourly
0729ba3a-0a14-42d9-a99c-93b053fcf468,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2134.0,0.0,USD,0.2436,Hourly
9ec16cf3-2aa0-4709-a87c-acd251df5aef,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2204.0,0.0,USD,0.2516,Hourly
5488edfd-b7b3-44d5-abc6-c14aee4262fc,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2365.0,0.0,USD,0.27,Hourly
3693c1a5-57e6-40af-8a44-0f89866f7cad,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2740.0,0.0,USD,0.0,Hourly
ccad03d9-de6f-4147-9195-64621b60b736,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3013.0,0.0,USD,0.0,Hourly
79b7c04e-adf4-4d20-a2dd-6ae3b136338c,r4.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3030.0,0.0,USD,0.0,Hourly
17506e0f-c587-430c-94bd-b2daaec32bd2,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3159.0,0.0,USD,0.0,Hourly
615d30c3-e2ae-416d-97e5-2942f2d6c15b,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3266.0,0.0,USD,0.0,Hourly
e5aeb364-83ac-46be-b9ef-18d1a33530c1,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3303.0,0.0,USD,0.0,Hourly
f821b747-c150-4982-a312-97f191fa5bc3,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3449.0,0.0,USD,0.0,Hourly
09c6e5b0-227f-469c-9ac6-f7ab98e31cc9,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3475.0,0.0,USD,0.0,Hourly
da8032e3-b47d-4db1-b298-c08ff22dce1e,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3539.0,0.0,USD,0.0,Hourly
e1590f8b-e4fa-4908-b754-ce1409f893ed,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3765.0,0.0,USD,0.0,Hourly
4b0dee36-3763-4243-9255-5a5fbc0008b8,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3931.0,0.0,USD,0.0,Hourly
b044d046-bdc1-46ab-8be4-787a3c77309a,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4206.0,0.0,USD,0.0,Hourly
de06c01b-2a2c-40e1-a3b7-3c072eac1269,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4298.0,0.0,USD,0.0,Hourly
444745c3-2c55-42d1-a764-6430831b6ab8,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4344.0,0.0,USD,0.0,Hourly
011bc9d6-a6fe-4ea3-9b24-2133eb49d52a,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4614.0,0.0,USD,0.0,Hourly
622aeda0-eff7-4dcb-a531-9755541820ca,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4659.0,0.0,USD,0.0,Hourly
f671f4eb-1713-42f3-91c4-3b5626503f60,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5606.0,0.0,USD,0.64,Hourly
037f3829-0524-4956-93e1-c051137ab887,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5747.0,0.0,USD,0.656,Hourly
2507272d-81d8-438c-8e84-46ebd943d65f,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5817.0,0.0,USD,0.664,Hourly
4c9b7cce-402f-4b1d-ac05-2013c7d680fe,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5978.0,0.0,USD,0.6824,Hourly
438e80d7-8a0a-42c2-87a2-f9a1930ab076,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,11157.0,0.0,USD,0.0,Hourly
2032b1e5-8383-45cf-aef5-ab20d2fc5273,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,11431.0,0.0,USD,0.0,Hourly
faa1721e-7e9e-41cf-a846-4a549e7f373d,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,11569.0,0.0,USD,0.0,Hourly
dcc7f9e8-20b9-4338-a3fb-6fd1b898b513,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,11885.0,0.0,USD,0.0,Hourly
096e0762-8882-409e-8eb4-7acfe989531e,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14542.0,0.0,USD,1.66,Hourly
13b07911-bbcc-4f74-a308-b397a4b6357a,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14682.0,0.0,USD,1.676,Hourly
