ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
589bb2b4-58b1-4867-af19-a09e0f9a9bb3,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.403,Hourly
7c757c2b-80bb-44d4-9975-d88dc2768943,m5.2xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.275,Hourly
86a8e1ee-9385-4845-8bb3-fdcdeeae52b7,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.273,Hourly
88119f03-a524-4c49-ba5d-6b16c7a18538,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.233,Hourly
b63852a2-d04f-4fd3-bb34-f0492700c9e7,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.408,Hourly
b6d7eb98-167b-4a95-9a9f-da362209928e,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
b87719b7-6ec5-4fbd-b21c-23887ca97b2e,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.377,Hourly
c163d711-f2e8-48de-8334-b9cfc48d1902,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.242,Hourly
de3a01a3-e96a-4730-a9af-06dd13124f3f,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.372,Hourly
f130f65c-c6cd-40b3-8ac3-fe1c12e71824,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
66672078-1346-4cd1-8759-22c63f977731,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2943.0,0.0,USD,0.112,Hourly
6b956d2b-f1b9-4e42-ba0e-1e11c6d9e26f,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2943.0,0.0,USD,0.242,Hourly
891bd6c2-2369-4c17-92b2-14bf80aa9bf1,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3295.0,0.0,USD,0.125,Hourly
1694202e-3a58-45d3-8447-d1e9c3797d35,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3353.0,0.0,USD,0.128,Hourly
7d58d1c7-e415-42f0-b04d-447ed94083ac,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3353.0,0.0,USD,0.258,Hourly
3085a2fc-d266-4126-a35e-e43777deaae2,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3385.0,0.0,USD,0.129,Hourly
ef8e6f03-2257-41f3-af76-14aef4000e49,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3385.0,0.0,USD,0.259,Hourly
117ac028-a33d-4521-830d-54156a6a6a44,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3705.0,0.0,USD,0.141,Hourly
f2c841a1-9861-41d8-9cc0-1a99539a79db,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3737.0,0.0,USD,0.142,Hourly
109de1af-aef5-460d-bd32-cfd82ee1471c,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3795.0,0.0,USD,0.274,Hourly
7acf7b1c-c4e0-465a-8c7c-3299e5ed123c,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3795.0,0.0,USD,0.144,Hourly
bb2df721-e8fd-4547-a900-968f69a0ce9b,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4147.0,0.0,USD,0.157,Hourly
23553b46-e7af-44c7-b5e8-6d90df1d79fc,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4720.0,0.0,USD,0.18,Hourly
458ec82c-6258-49ef-91c1-637e800718a9,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5130.0,0.0,USD,0.195,Hourly
29679388-a3e4-4503-8bf3-466091413af9,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5161.0,0.0,USD,0.196,Hourly
15b2f047-c3f5-4f70-a7b7-b23c2fca0954,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,5534.0,0.0,USD,0.0,Hourly
5f09afeb-c5f6-4f0b-b2ec-32333920cbb5,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5571.0,0.0,USD,0.212,Hourly
2fd23ced-708b-4702-8e57-f477baad38b7,m5.2xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,6228.0,0.0,USD,0.0,Hourly
ca1ed71a-0bd7-4e49-9883-3bf5b785038e,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,6353.0,0.0,USD,0.0,Hourly
e8e04e63-3d85-451a-af82-0d6d4aa614d2,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,6634.0,0.0,USD,0.0,Hourly
9e1fc341-440c-40fc-b499-a31d4ed827f2,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,7047.0,0.0,USD,0.0,Hourly
06e5ee2f-a9c8-49f1-967f-5ced87a67e76,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,7328.0,0.0,USD,0.0,Hourly
a50b68ee-1ca6-436d-8c70-2c4071c72fbe,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,7454.0,0.0,USD,0.0,Hourly
49453a2e-8999-4cc8-9777-78e481374b66,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,8148.0,0.0,USD,0.0,Hourly
4e48507c-f067-4fa6-aeba-ae79600d26df,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,8950.0,0.0,USD,0.0,Hourly
ff5710c6-7ba3-42b7-9c14-094dc5c32fcd,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,9087.0,0.0,USD,0.0,Hourly
0554e009-6c02-4fe3-b760-24839fc47f7e,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,9770.0,0.0,USD,0.0,Hourly
54a50334-cf34-4ce6-9039-c223230d99fc,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,9907.0,0.0,USD,0.0,Hourly
fd0086a0-d9f3-420b-b335-3b1e3656e6b8,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10051.0,0.0,USD,0.0,Hourly
c198ec24-5f26-4cfa-828b-a91ee8297f54,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10187.0,0.0,USD,0.0,Hourly
8f3047b8-49d3-4da3-9c25-f5902c2d95c4,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10871.0,0.0,USD,0.0,Hourly
dd54f67f-9dbf-427c-b788-2426c0a9e84e,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,11007.0,0.0,USD,0.0,Hourly
2d85c33f-0ad0-43e2-80d4-ca80a9ccd9aa,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15558.0,0.0,USD,0.592,Hourly
2793ecef-47e1-4f42-8539-7a6af3fe5152,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15968.0,0.0,USD,0.608,Hourly
4d99796e-61c4-4630-b930-c7527e4f5968,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15999.0,0.0,USD,0.609,Hourly
1a7995c4-44b9-402b-aebc-8787fafc7a41,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16409.0,0.0,USD,0.624,Hourly
af6316a6-d757-4a93-be82-314a91fc9018,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,30762.0,0.0,USD,0.0,Hourly
b2a9d50c-af31-44c5-9873-2b6a79a3c75e,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,31582.0,0.0,USD,0.0,Hourly
bd3ee4b1-ef8b-4aec-a8d2-57028054b893,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,31863.0,0.0,USD,0.0,Hourly
0e4ec320-e6d9-4db2-be6f-1750919736f4,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,32683.0,0.0,USD,0.0,Hourly
e32328cc-86e4-479e-8d4a-9aed18b97acb,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42363.0,0.0,USD,1.612,Hourly
932dd364-0451-4067-a7c3-bdb6d619dd5f,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42773.0,0.0,USD,1.628,Hourly
971260bc-35e9-4ce9-bed5-be27be511ba5,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42805.0,0.0,USD,1.629,Hourly
ad076ad3-1d29-4cb4-a713-ab156f504eb0,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,43215.0,0.0,USD,1.644,Hourly
ebb40e3b-0149-48f3-9c4d-a1e5afce91cc,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,84374.0,0.0,USD,0.0,Hourly
4b7038f1-8136-4665-8943-3fedfa3f8bf1,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,85193.0,0.0,USD,0.0,Hourly
48b0f121-d7ac-45fd-b74e-fd2c1242716b,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,85474.0,0.0,USD,0.0,Hourly
b652140e-49b0-4350-b1d4-c0d935812211,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,86294.0,0.0,USD,0.0,Hourly
0d3a820f-655c-4e59-b1a5-cee316f99ce4,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.408,Hourly
0f3c2924-9222-4631-a0ad-d526b80b0c24,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
13ee6041-58cb-448a-aa94-be8419da5089,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.41,Hourly
174f56d7-1e9f-4030-93fa-1b8d6899a91d,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.377,Hourly
6ea58090-3dd7-4892-b57a-367810c7a3f2,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.368,Hourly
8e99654f-7a8c-4540-8305-9c4574210e57,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.337,Hourly
ad19ced2-eef1-4054-b4c9-5242a1c40e92,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.408,Hourly
b695ab7f-15c3-412c-8c8b-ec5b652cc255,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.441,Hourly
b81d7721-9258-48b5-8cfc-fe5e3df4de08,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.512,Hourly
c8baa269-c83e-4031-9f5c-6cbb94b2c147,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.538,Hourly
f034daa7-4b8e-4ad7-8de8-9f425cc70402,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.377,Hourly
f2baf7e4-548f-41cf-8933-545bcb553cd7,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.507,Hourly
04942f0d-44c6-44da-aa68-4da435c16eda,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.359,Hourly
0fd65a8b-aca8-4ef0-b292-8a2498ff6ced,m5.2xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.361,Hourly
2c9482b5-5a8b-487c-9de2-747f96123dd0,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.392,Hourly
48ea7628-85c6-4f9f-9be3-c28dde01c0fb,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.328,Hourly
664f492c-ce84-4099-b5af-0f0f6a85e823,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.359,Hourly
70bf3bff-8782-4009-b03d-2fb95d3a668d,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
7aef7b9f-484c-4a0e-9853-61c4bb598e6c,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.494,Hourly
bc2b6fc0-c6b5-4f0e-a404-e8516e9af48f,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.489,Hourly
c75c8840-ee6e-4a22-84c0-0a7432ea51d2,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.458,Hourly
caf68e9b-e185-4339-846f-524f0e3cba12,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.288,Hourly
f1a045da-cf6c-42aa-909c-b1b13b43fa25,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.328,Hourly
fecae0b2-589c-4b36-a560-f699cda3d436,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.319,Hourly
5a38f670-f32e-451e-bca3-386261d5a8e9,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1367.0,0.0,USD,0.156,Hourly
5ea84ec5-6881-436d-8259-c230957b159d,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1367.0,0.0,USD,0.286,Hourly
49a63013-acfb-4bd5-80fb-0baa67ff2cab,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1503.0,0.0,USD,0.172,Hourly
b0332d9d-9cc4-4788-bd9a-1e89f1ca8eca,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1503.0,0.0,USD,0.302,Hourly
9a90bed0-52dd-416c-bd29-e1afc8ebc116,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1543.0,0.0,USD,0.169,Hourly
47b01b8d-d16e-4d25-8427-25256dc7cf86,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1572.0,0.0,USD,0.179,Hourly
76feb75a-095f-4e16-939d-84cd29343fce,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1572.0,0.0,USD,0.309,Hourly
53971986-7bbd-4ddd-bc47-edb4c73bbdaf,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1679.0,0.0,USD,0.185,Hourly
58eef81b-deb9-4b5d-89f7-b92dbdaa1cbc,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1708.0,0.0,USD,0.325,Hourly
bdefd956-8ca8-4712-a943-51ee43d93482,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1708.0,0.0,USD,0.195,Hourly
1b716cac-2b27-4381-9d7a-18636cc319b1,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1748.0,0.0,USD,0.192,Hourly
46577c38-898e-4f23-bc79-33a7987d895d,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1884.0,0.0,USD,0.208,Hourly
0fac6cd1-74a1-4ab7-bc71-15a77d76c7a3,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1959.0,0.0,USD,0.224,Hourly
505038da-6467-46ce-8b1a-56ad79381b3e,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2095.0,0.0,USD,0.239,Hourly
668168b4-310e-4269-9201-8a58bee5a92a,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2164.0,0.0,USD,0.247,Hourly
53dc2370-3d19-4530-80da-4e46421f100b,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2300.0,0.0,USD,0.263,Hourly
b835e372-7114-47a3-b044-7d51bccf3295,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2678.0,0.0,USD,0.0,Hourly
fd8f734d-243a-4dbb-880d-36b9706d24ea,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2952.0,0.0,USD,0.0,Hourly
275fb233-2685-475c-8aa1-a9cd1475e71e,m5.2xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2968.0,0.0,USD,0.0,Hourly
45eea9c3-ec9f-429b-9022-735d3c217856,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3080.0,0.0,USD,0.0,Hourly
96b9931e-2847-4546-b48d-f79d2e41a73a,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3242.0,0.0,USD,0.0,Hourly
8288c5a7-91b4-4147-802f-fbe68734cb85,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3354.0,0.0,USD,0.0,Hourly
8774c1df-3477-4a12-b258-8bd477ffdd02,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3370.0,0.0,USD,0.0,Hourly
a5c75f31-e259-4d8f-8f22-c1202fc5ba95,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3644.0,0.0,USD,0.0,Hourly
28de6c31-20a0-4d13-945f-ef345c73f982,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3817.0,0.0,USD,0.0,Hourly
c361baaa-3f7d-4a2c-8707-af57a808276e,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3863.0,0.0,USD,0.0,Hourly
4b11c568-9591-4eb7-8b30-3ecef4ba5982,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4091.0,0.0,USD,0.0,Hourly
f79c547c-4a82-4518-adf0-d02987f9475e,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4136.0,0.0,USD,0.0,Hourly
f9bc4d12-8acc-4f5f-b6a7-7a78e520cbec,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4219.0,0.0,USD,0.0,Hourly
4e27fa20-b9de-48be-b07c-a97235a24f42,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4265.0,0.0,USD,0.0,Hourly
32867660-86c1-46ea-acbd-21d9d759609c,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4492.0,0.0,USD,0.0,Hourly
a1bf7a22-2ffc-4289-aea2-de92ffdc1d63,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4538.0,0.0,USD,0.0,Hourly
d037699c-2562-4701-ba6a-71205b2756b3,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5571.0,0.0,USD,0.636,Hourly
feca7fa5-387b-4792-93f3-35d9ccc485c7,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5708.0,0.0,USD,0.652,Hourly
37a3d18c-1d00-4972-8c33-bbe3afc03e3e,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5776.0,0.0,USD,0.659,Hourly
fd75e5fe-3193-4a3e-a7f7-c20f5d2fa1c8,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5913.0,0.0,USD,0.675,Hourly
c1160e63-8355-4abe-a548-e99321178828,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,11088.0,0.0,USD,0.0,Hourly
