ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cab74d79-dcd6-4adf-ad90-5b05a8f9bf4a,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.621,Hourly
df4f8079-92d3-4fb7-b6ff-7a9b5c11d5ef,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1331,Hourly
e4bd2aeb-1363-4e4f-9279-3eaaf602eafa,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1931,Hourly
1cee914e-03d0-4f28-9ec9-75c21fe7b335,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1472.0,0.0,USD,0.116,Hourly
dc93f0e2-941f-4ca7-a396-7d40ed914009,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1472.0,0.0,USD,0.056,Hourly
1299aa4a-0999-44a8-a1d2-7c7f56cd388f,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1619.0,0.0,USD,0.1216,Hourly
5c07655d-c136-4e1f-80e3-664394744aa0,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1619.0,0.0,USD,0.0616,Hourly
9bda6089-6739-47c6-93d2-8c9353f771f0,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1692.0,0.0,USD,0.0644,Hourly
fa567d5f-642d-47cb-b156-6b5ebff29ddb,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1692.0,0.0,USD,0.1244,Hourly
0b6c015f-0d95-462a-8257-7321d897c893,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1824.0,0.0,USD,0.069,Hourly
21e10658-7e4d-40bb-acf2-2d466d1f9de3,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1862.0,0.0,USD,0.0708,Hourly
5f00bc3b-62b7-4e11-b1cf-7f865a27c710,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1862.0,0.0,USD,0.1308,Hourly
39d17d0f-e13a-4cf9-b65f-5e982b7c724c,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1971.0,0.0,USD,0.0746,Hourly
eb2bc5a6-f27e-424d-a859-f5181d582a31,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2044.0,0.0,USD,0.0774,Hourly
6167eddc-f2e0-4afa-9da5-d83164927005,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2214.0,0.0,USD,0.0838,Hourly
1180f4b1-e725-4560-ba5c-4b8a7c779a12,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2360.0,0.0,USD,0.0898,Hourly
333b858e-2510-4ada-8f6a-2cc2d8374080,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2507.0,0.0,USD,0.0954,Hourly
dff41bef-51c9-4c38-a5c9-4dbfabc60d52,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2581.0,0.0,USD,0.0982,Hourly
d5bf573c-cc42-412d-94ac-8185712cf3d3,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2750.0,0.0,USD,0.1046,Hourly
0acb7227-a0a6-49d0-9eb8-1649b872f3dc,m4.xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,2767.0,0.0,USD,0.0,Hourly
cb2f3673-d39b-429a-8c8a-3de14f4c54cc,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,3043.0,0.0,USD,0.0,Hourly
45e6e248-ff23-42f3-b5ca-83c66a355286,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,3317.0,0.0,USD,0.0,Hourly
8e17b39d-f544-4936-8a96-d0b0cd4f1f6d,m4.xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,3461.0,0.0,USD,0.0,Hourly
420646b6-cd7e-40a3-8a78-13fb205207b7,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,3649.0,0.0,USD,0.0,Hourly
6e87025b-525f-4652-8454-4d77309d1f9a,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,3737.0,0.0,USD,0.0,Hourly
5cb83586-51b4-4b36-88af-55f767cf04fe,m4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,4011.0,0.0,USD,0.0,Hourly
de7df6e5-8674-4223-b1a1-2bd7cb9770c2,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,4343.0,0.0,USD,0.0,Hourly
71183d24-219e-4421-8f92-2f6a931c6dce,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,4344.0,0.0,USD,0.0,Hourly
d1e987b2-2003-4065-9dc0-3aba23f205c7,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,4543.0,0.0,USD,0.0,Hourly
225d11f0-7800-480b-bd8e-68fc2410f91f,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,4620.0,0.0,USD,0.0,Hourly
a75025c6-f0f0-4fe4-864c-6ba6118ddff0,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,4820.0,0.0,USD,0.0,Hourly
5afbdc61-a9b8-4410-8e54-d14290c28e0f,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,4894.0,0.0,USD,0.0,Hourly
85e4e79a-0523-41f1-84cd-3ce32f9c2c32,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,5094.0,0.0,USD,0.0,Hourly
e8d5e816-2219-4dd4-bbdb-5f077e8cf03f,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,5226.0,0.0,USD,0.0,Hourly
f0034331-7d70-4e66-a55a-f22ad51ad170,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,5425.0,0.0,USD,0.0,Hourly
c9930812-e6ea-416f-9d1f-a8e8a778373c,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7779.0,0.0,USD,0.296,Hourly
02f3b13e-83b3-4002-824f-123b9b2a5fcc,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7926.0,0.0,USD,0.3016,Hourly
1d3cb3cf-e79e-483c-b1fc-d695a83c49fb,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,8000.0,0.0,USD,0.3044,Hourly
2a367263-754d-44bc-86c9-c376067224c3,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,8169.0,0.0,USD,0.3108,Hourly
1f44594e-d0ea-4111-bd7b-2d5cb657b2fc,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,15381.0,0.0,USD,0.0,Hourly
0def430b-891d-413d-90ba-940ac536b2e2,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,15658.0,0.0,USD,0.0,Hourly
6b9d3967-ac8b-4ef6-ba48-7f4ea6a94393,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,15932.0,0.0,USD,0.0,Hourly
bc92d7da-b1c7-4f58-a08e-bbfaf1d96578,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,16263.0,0.0,USD,0.0,Hourly
dec2479f-7366-4d65-80ee-4b9adccfcfc2,m4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,21182.0,0.0,USD,0.806,Hourly
9a8e995d-3f97-4fe4-a55a-43d2f08d10ff,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,21329.0,0.0,USD,0.8116,Hourly
71c290dc-92a9-4b23-b6ab-c85f0075611c,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,21402.0,0.0,USD,0.8144,Hourly
c8d1d91d-b8d6-4ee4-b53d-1d07451c8515,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,21572.0,0.0,USD,0.8208,Hourly
5b19480b-ae84-4052-88c7-7a7e597933ad,m4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,42187.0,0.0,USD,0.0,Hourly
b2b80ccf-4885-4566-842c-fd8168c41647,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,42463.0,0.0,USD,0.0,Hourly
a36beb90-d9c0-4b1d-96e2-56ba7ef6818f,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,42737.0,0.0,USD,0.0,Hourly
57f41b81-850f-4b44-8ef5-42955129a4bf,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,43069.0,0.0,USD,0.0,Hourly
02b93d3c-75dc-4ca4-aa30-9f0331657c4f,m4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.256,Hourly
29db133f-ae8e-4a00-8237-53d1ff76f8c1,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.6872,Hourly
46569307-e2d0-48de-943d-888daa09de43,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2484,Hourly
4a248785-8c11-4b56-bd0e-4bd5ecbe16a5,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2672,Hourly
539ca3ab-d102-4296-8010-af1611d7a633,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1884,Hourly
b0be800c-4fb0-413e-9480-e785355ca647,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.7072,Hourly
b2018c1b-625f-4d43-a35b-cc81c7e4b4f0,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2072,Hourly
b2f2fa90-df7a-4b56-883d-517a7abf0682,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2402,Hourly
b61c3a7e-e7c6-48be-a40f-185343ef47f4,m4.xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2214,Hourly
c56828f9-f619-4a20-8628-21eb3dd08476,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2748,Hourly
d37c524b-b362-425f-984b-f6e61a067487,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.6884,Hourly
ebbb9349-21c3-4d8c-9e07-13287b23605a,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.6684,Hourly
053a4795-52dd-4962-b207-bd5ec32b44f6,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.6802,Hourly
0cabe61a-0014-48ff-be21-75f00b181179,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.6438,Hourly
17c95e10-309c-48eb-b60e-a3a1bc157946,m4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1638,Hourly
1cc18d16-8b92-44ce-b7cb-f7089489cf82,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2132,Hourly
2e1c339c-a09f-4b30-aeef-8ab3acf02aa4,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2238,Hourly
2e9973d1-3a6e-49f8-a1ad-f9e5ae12e557,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2402,Hourly
5baea80f-5d33-4e59-ad48-327a11c08dfb,m4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2314,Hourly
775d93f6-5a36-4ce5-a7dc-ecd31da0fb64,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.2478,Hourly
96f4e0d2-2993-44ce-94e3-f1ca83f688f7,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1802,Hourly
ae889fa3-28ac-40fc-8e09-1118d2197bd0,m4.xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1968,Hourly
b66d2b34-d42e-45c2-88f0-eb8e0902b016,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.6602,Hourly
cdfca779-be33-4345-b6b9-06058c2194fe,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.6638,Hourly
8b91b35e-59ec-4272-9633-4a5bf4d6ed17,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,683.0,0.0,USD,0.078,Hourly
ec1525d4-20ce-46eb-8a46-41150df21294,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,683.0,0.0,USD,0.138,Hourly
1902e9b6-7d54-4c81-aaf0-40a2d0d02597,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,752.0,0.0,USD,0.1458,Hourly
95e2e891-e4af-444d-997e-21b1f8b67411,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,752.0,0.0,USD,0.0858,Hourly
9459a57d-b284-4c33-b3f7-c662455d93f5,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,786.0,0.0,USD,0.0897,Hourly
f062405f-3d58-40cb-b6a4-50fe38d67712,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,786.0,0.0,USD,0.1497,Hourly
9d87fca2-f751-4965-89c5-fa35f89e061e,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,859.0,0.0,USD,0.091,Hourly
0c26384c-ee31-4171-886b-a1df20d346dd,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,864.0,0.0,USD,0.0987,Hourly
b176d0f5-9dec-4f08-ab0a-208e5c73c924,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,864.0,0.0,USD,0.1587,Hourly
40d5303d-56a0-46f0-a833-db1d0e2a3778,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,928.0,0.0,USD,0.0988,Hourly
19b2b64a-b108-4997-bb9c-f7e002f16d1c,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,962.0,0.0,USD,0.1027,Hourly
aadaade1-add5-4005-897a-a5fe76ed0b57,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,979.0,0.0,USD,0.1118,Hourly
904f4a94-05c5-41c7-9254-80bb43480973,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1040.0,0.0,USD,0.1117,Hourly
01b5023a-aaa7-417a-b621-0bc301933fb8,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1048.0,0.0,USD,0.1196,Hourly
b9b44803-1a84-41c2-8e41-92be78659ea5,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1082.0,0.0,USD,0.1235,Hourly
6080f1e9-d6cc-4348-916d-9d9480ac8697,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1160.0,0.0,USD,0.1325,Hourly
d380b384-fc6d-4f19-a428-84253a31b4ac,m4.xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1339.0,0.0,USD,0.0,Hourly
9adafa57-420f-4b56-b3b5-5045c2c92389,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1473.0,0.0,USD,0.0,Hourly
b266d951-b903-4303-9daf-1192630f114e,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1540.0,0.0,USD,0.0,Hourly
81bca0bf-7c06-472c-9d1e-027542753019,m4.xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1629.0,0.0,USD,0.0,Hourly
821a62d9-dcbf-4245-b421-6c0c9060fcc5,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1694.0,0.0,USD,0.0,Hourly
3cd06747-92b5-4a4a-bc9b-bd0450c35d9c,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1763.0,0.0,USD,0.0,Hourly
c3c7f443-98bc-4d40-bb92-6244dd026b4f,m4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1830.0,0.0,USD,0.0,Hourly
012c3dba-1ae5-4dbc-89e2-be3ed0c0d537,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1865.0,0.0,USD,0.0,Hourly
ee30f98f-a269-45d1-bcd5-ad18a2441453,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1931.0,0.0,USD,0.0,Hourly
9f1075a4-c23f-41f4-8b0c-0ec0bf7b1c30,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1984.0,0.0,USD,0.0,Hourly
6b54c2fb-7d33-4372-b13a-3e0cb30800ba,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1999.0,0.0,USD,0.0,Hourly
38d4b0e4-d81c-4109-a16a-29594d4b3131,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2065.0,0.0,USD,0.0,Hourly
c61c3050-3dcc-48a8-9ccb-104d28268dab,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2066.0,0.0,USD,0.0,Hourly
20f2d83e-90cc-4b1f-8609-f2fb59645181,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2132.0,0.0,USD,0.0,Hourly
2fc04e09-a2d4-4980-ac1c-a34bc7a41ea4,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2220.0,0.0,USD,0.0,Hourly
e6edcd3b-a575-465f-a2dc-e275b9fde3ea,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2286.0,0.0,USD,0.0,Hourly
d0a0d167-095d-4c1b-bf0b-764e812e4830,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2786.0,0.0,USD,0.318,Hourly
f96a464e-89d4-4921-8d54-3c30ed717c9d,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2854.0,0.0,USD,0.3258,Hourly
03d02e36-be60-4a4b-b12a-2efc7eb978aa,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2888.0,0.0,USD,0.3297,Hourly
010086ed-86f9-4375-b7fd-37eb132f539b,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2967.0,0.0,USD,0.3387,Hourly
946852df-dfb0-46d8-95db-71ddd2457ee6,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5544.0,0.0,USD,0.0,Hourly
5b9051a8-7b63-4cba-b2bd-7c9f1cfc382e,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5678.0,0.0,USD,0.0,Hourly
