ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
11663324-318a-47c1-943c-0274f365b3bb,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.492,Hourly
3b89f3d7-3835-460c-8388-9b68e7b2192d,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.45,Hourly
6012ce0d-8b17-4412-9300-649be9c64612,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
629e9ac8-a88a-4452-80a0-75e256063a75,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.459,Hourly
6658bf04-3051-49ec-9e29-8a4c0e27c116,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.547,Hourly
9e330237-95f7-4c5f-b157-175c752b2460,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.417,Hourly
9fe5bfca-e913-48d8-b34b-c8830ede93cc,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.417,Hourly
b87de893-178e-47c8-ab59-a497f6791c62,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.377,Hourly
d98799c7-c2c5-4847-8870-07c6d0b2edea,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.594,Hourly
dc30f2db-8b5d-4c9c-b272-e69d3d2088c6,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.459,Hourly
fc2e8cbc-6069-48cd-91e5-ed2d538b5ffb,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.419,Hourly
fd1c4b72-149a-4f27-9607-6e2f6a6fb079,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.589,Hourly
12dd4b0e-734e-4adf-89dc-3b6fa146bc82,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.534,Hourly
216ef89c-eea2-4630-9aeb-d78b8adf9430,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.493,Hourly
26bf0633-c84b-4c96-b00a-1f792df95a07,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.399,Hourly
27b3ed47-d2ba-463c-9254-ef8d9dca93fe,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.363,Hourly
3ce71e53-79ac-45de-a649-a693b276c78e,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.323,Hourly
6c919316-c2fb-4196-8a4b-589dd7be5011,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.399,Hourly
815dc05f-2d79-499b-a3dd-a0783c5023a6,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.359,Hourly
ae0eefb3-2a98-4c1d-9aaf-1c7d6f109f2e,i3.2xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.396,Hourly
be2d04c9-3cba-44a9-a23c-b6d86c9ebc3e,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
d6cf9d45-b318-4eab-a316-8bc435aef0b5,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
fab50b10-37cc-46ae-ad3e-3c052494341d,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.363,Hourly
fb38eb05-c01e-4ee8-8006-b474d978aaaf,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.498,Hourly
06128e68-cc02-41a6-9aa2-91e235a1c230,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4399.0,0.0,USD,0.167,Hourly
4a003a95-7004-4990-a06b-b3d27d321149,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4399.0,0.0,USD,0.297,Hourly
eab30ec9-2075-466e-a2b4-f71edf7ac4be,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4751.0,0.0,USD,0.18,Hourly
290295e2-0ffa-45b8-8c71-c7154596a664,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4839.0,0.0,USD,0.314,Hourly
93222f08-fdd3-4d36-9f58-f5c4cb2f4c95,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4839.0,0.0,USD,0.184,Hourly
279a3e93-2085-4648-8197-7c783729950c,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5077.0,0.0,USD,0.193,Hourly
7646c222-3108-4611-babb-1f25dfa08a6c,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5077.0,0.0,USD,0.323,Hourly
d4b9cf7d-0648-4992-858d-f8b881a66a68,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5191.0,0.0,USD,0.197,Hourly
badc6392-e01f-4fd8-97cd-bda1e1376ce9,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5429.0,0.0,USD,0.206,Hourly
1da1e959-df1f-4de4-ad96-f75194aebcde,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5585.0,0.0,USD,0.343,Hourly
ba06bf28-411f-4cee-896d-070a46886a36,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5585.0,0.0,USD,0.213,Hourly
cb9b6882-a727-4877-82d5-e40caed4fde2,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5937.0,0.0,USD,0.226,Hourly
d293383c-da60-413c-85f0-ea747753e212,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,6192.0,0.0,USD,0.236,Hourly
cea741e8-2b05-48a1-9a86-0c8c123f6f39,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,6633.0,0.0,USD,0.252,Hourly
b283a5ca-c3bd-406f-99f2-2fbfd15d6fa8,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,6854.0,0.0,USD,0.261,Hourly
039b6fcb-01af-4de0-902e-14440f050c63,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7362.0,0.0,USD,0.28,Hourly
7bf80d6d-8f6b-4931-bee7-e4fa106227f6,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,8271.0,0.0,USD,0.0,Hourly
bc496788-cc79-4e5c-a473-0cf772c22e6e,i3.2xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,8965.0,0.0,USD,0.0,Hourly
6558e969-b457-4813-9623-ff0c4da75420,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,9098.0,0.0,USD,0.0,Hourly
1981898c-fa71-4f70-9d26-ef45a57065d0,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,9792.0,0.0,USD,0.0,Hourly
ddd6d007-7f89-410e-9972-fe634efb02c2,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,9951.0,0.0,USD,0.0,Hourly
74467404-ef98-4c40-bde0-840db61bcf20,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10645.0,0.0,USD,0.0,Hourly
