613ef73a|eu_central_1_c4_2xlarge,57689866|eu_central_1_c4_4xlarge,adb8693f|eu_central_1_c5_18xlarge,31b1cfaa|eu_central_1_c5_4xlarge,46742f8b|eu_central_1_c5_4xlarge,2534d180|eu_central_1_c5_xlarge,4a074198|eu_central_1_g2_2xlarge,4c579008|eu_central_1_i3_4xlarge,03996833|eu_central_1_i3_8xlarge,1ca18715|eu_central_1_i3_xlarge,a7c41355|eu_central_1_m4_2xlarge,5e411015|eu_central_1_m4_2xlarge,6cad68d7|eu_central_1_m4_2xlarge,efa33a9e|eu_central_1_m4_2xlarge,d7fd2b46|eu_central_1_m5_24xlarge,7c757c2b|eu_central_1_m5_2xlarge,e38ce41a|eu_central_1_m5_4xlarge,4d3fbe1e|eu_central_1_m5_4xlarge,d991825a|eu_central_1_m5_xlarge,66fbf77b|eu_central_1_p2_16xlarge,e2553966|eu_central_1_r4_4xlarge,c55a93e9|eu_central_1_t2_2xlarge,3d4755d5|eu_central_1_t2_xlarge,0ad422ea|eu_central_1_x1_16xlarge,fc011c8c|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2d719f1e|eu_central_1_c4_4xlarge,195951f1|eu_central_1_c4_8xlarge,6f100c2b|eu_central_1_c4_large,c2114266|eu_central_1_c4_xlarge,3f4232e6|eu_central_1_c5_18xlarge,86dcc520|eu_central_1_c5_4xlarge,a19d32bb|eu_central_1_c5_9xlarge,125e451c|eu_central_1_c5_xlarge,08c78d2c|eu_central_1_d2_2xlarge,5c926bd3|eu_central_1_d2_4xlarge,99a6affb|eu_central_1_i3_16xlarge,b7370b3c|eu_central_1_i3_8xlarge,ef9f86e6|eu_central_1_i3_metal,8e407b5d|eu_central_1_i3_xlarge,8c069d55|eu_central_1_i3_xlarge,f2b6c9ce|eu_central_1_m4_10xlarge,4f1b1f9d|eu_central_1_m4_10xlarge,1db12dd9|eu_central_1_m4_10xlarge,9ed0664d|eu_central_1_m4_2xlarge,50b352a5|eu_central_1_m5_xlarge,46a14ba9|eu_central_1_p2_16xlarge,38c1d1bd|eu_central_1_r4_2xlarge,72dddc89|eu_central_1_r4_8xlarge,2c0bd7fc|eu_central_1_r4_8xlarge,9245baaf|eu_central_1_t2_small,ec0e8c43|eu_central_1_t2_small,1a659d64|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9a05f866|eu_central_1_c4_8xlarge,1e8f4ec6|eu_central_1_c4_8xlarge,a464c6e3|eu_central_1_c5_4xlarge,ccce9eb5|eu_central_1_d2_4xlarge,89b0cec8|eu_central_1_d2_xlarge,7190f833|eu_central_1_i3_4xlarge,434c45b0|eu_central_1_i3_4xlarge,95967eb1|eu_central_1_i3_large,3811efa7|eu_central_1_i3_metal,e6bd4f27|eu_central_1_m4_10xlarge,75e18bf1|eu_central_1_m4_16xlarge,03b8ea8b|eu_central_1_m4_2xlarge,b5051b8b|eu_central_1_m4_4xlarge,e8a396b6|eu_central_1_m5_4xlarge,1f14d8a7|eu_central_1_p2_8xlarge,7f810cd3|eu_central_1_p2_8xlarge,4881eba5|eu_central_1_p2_8xlarge,ebaad8fb|eu_central_1_r4_2xlarge,d62a4893|eu_central_1_r4_large,20959a3c|eu_central_1_r4_xlarge,58974bf5|eu_central_1_t2_large,f4021d16|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4c8e6fc3|eu_central_1_c4_4xlarge,f780851b|eu_central_1_c5_2xlarge,7740fa32|eu_central_1_i3_16xlarge,c2c7d50a|eu_central_1_i3_2xlarge,460aafc0|eu_central_1_i3_8xlarge,bc150ab6|eu_central_1_i3p_16xlarge,5d379bf3|eu_central_1_m4_16xlarge,74aa498e|eu_central_1_m4_2xlarge,da9fa731|eu_central_1_m5_12xlarge,f774b125|eu_central_1_m5_12xlarge,401c1590|eu_central_1_m5_xlarge,95ffc3df|eu_central_1_r4_2xlarge,539e8d25|eu_central_1_r4_2xlarge,cabca207|eu_central_1_t2_small,ce9992d5|eu_central_1_x1_16xlarge,6cbd9c47|eu_central_1_x1_16xlarge,8316c6e4|eu_central_1_x1_16xlarge,7bbe74e9|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21cf4768|eu_central_1_c4_2xlarge,896c897c|eu_central_1_c4_2xlarge,24a424c3|eu_central_1_c5_18xlarge,6c6d969c|eu_central_1_c5_4xlarge,f5a6704f|eu_central_1_c5_large,8f76c96a|eu_central_1_c5_xlarge,1d49af7f|eu_central_1_c5_xlarge,27373867|eu_central_1_g2_8xlarge,f52e85e6|eu_central_1_i3_xlarge,a509fda5|eu_central_1_i3_xlarge,4905e4ae|eu_central_1_m5_12xlarge,4f210f77|eu_central_1_m5_24xlarge,62b827c5|eu_central_1_m5_4xlarge,d24d4ddf|eu_central_1_m5_large,4133b5a6|eu_central_1_r4_16xlarge,435fe322|eu_central_1_t2_2xlarge,cf50310f|eu_central_1_t2_micro,240f73e0|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514695b1|eu_central_1_c5_18xlarge,4f28bc67|eu_central_1_c5_18xlarge,6d11f97d|eu_central_1_c5_4xlarge,a3332d94|eu_central_1_c5_xlarge,863a122e|eu_central_1_d2_2xlarge,e033918c|eu_central_1_i3_16xlarge,ad4b31d1|eu_central_1_i3_16xlarge,46d67b33|eu_central_1_m4_16xlarge,f6a3d215|eu_central_1_m4_4xlarge,0755859c|eu_central_1_m4_4xlarge,10a75e24|eu_central_1_m4_large,8ae7a193|eu_central_1_m5_12xlarge,16a5e5b9|eu_central_1_m5_2xlarge,f3ffdfe8|eu_central_1_m5_4xlarge,e7f134e1|eu_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c373cfb6|eu_central_1_c4_2xlarge,e40c452a|eu_central_1_c4_4xlarge,8b952deb|eu_central_1_c4_8xlarge,151d7a93|eu_central_1_c5_18xlarge,b45d40a5|eu_central_1_c5_2xlarge,23c92141|eu_central_1_c5_large,19a9ad3c|eu_central_1_i3_16xlarge,f92baceb|eu_central_1_i3_16xlarge,13bed4c4|eu_central_1_i3_2xlarge,f72e1358|eu_central_1_i3_large,a84f3ad8|eu_central_1_m4_4xlarge,28d8860e|eu_central_1_m4_large,7e50e6db|eu_central_1_m4_xlarge,a5d050a5|eu_central_1_m5_12xlarge,d24f55e9|eu_central_1_m5_12xlarge,1f2d0de4|eu_central_1_m5_24xlarge,585a4a00|eu_central_1_m5_4xlarge,2597c4a4|eu_central_1_p2_16xlarge,576cc937|eu_central_1_r4_16xlarge,dd154d43|eu_central_1_r4_4xlarge,f3077e10|eu_central_1_r4_xlarge,e7f5f512|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826e9660|eu_central_1_c4_2xlarge,799b0b70|eu_central_1_c4_4xlarge,d9167228|eu_central_1_c4_4xlarge,fc6104ac|eu_central_1_c4_xlarge,0e89e80d|eu_central_1_c5_2xlarge,3eb08b41|eu_central_1_i3_2xlarge,145b5fa6|eu_central_1_i3_large,3e0a5763|eu_central_1_i3_xlarge,af274894|eu_central_1_m4_10xlarge,293c9849|eu_central_1_m4_16xlarge,bfebb99e|eu_central_1_m4_2xlarge,eca9ff5e|eu_central_1_m4_2xlarge,631277af|eu_central_1_m4_large,8aad4d15|eu_central_1_m5_12xlarge,86323d9a|eu_central_1_r4_16xlarge,5f3127c2|eu_central_1_r4_16xlarge,25974b84|eu_central_1_r4_2xlarge,e11e8b75|eu_central_1_r4_large,71e80ac3|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9928e333|eu_central_1_c4_2xlarge,02625884|eu_central_1_c4_2xlarge,71f73586|eu_central_1_c4_4xlarge,1aa088b0|eu_central_1_c4_4xlarge,343a21e3|eu_central_1_c5_2xlarge,4abdf47f|eu_central_1_c5_2xlarge,61d2910f|eu_central_1_c5_4xlarge,cf733381|eu_central_1_i3_4xlarge,6d7c9319|eu_central_1_i3_8xlarge,c73a316a|eu_central_1_i3_large,644d7e07|eu_central_1_i3_metal,befc6f05|eu_central_1_m5_12xlarge,b246a874|eu_central_1_m5_24xlarge,0f73e850|eu_central_1_m5_24xlarge,a8f4a91c|eu_central_1_m5_2xlarge,11f5ef7f|eu_central_1_m5_2xlarge,b0f44624|eu_central_1_p2_xlarge,cb631a31|eu_central_1_r4_2xlarge,df9df97d|eu_central_1_r4_2xlarge,876268c9|eu_central_1_r4_8xlarge,d34b8571|eu_central_1_r4_8xlarge,65562e1c|eu_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744e813f|eu_central_1_c4_xlarge,74dde0fc|eu_central_1_c4_xlarge,d5c2840a|eu_central_1_c5_2xlarge,5c3d23e8|eu_central_1_c5_xlarge,de89da7b|eu_central_1_d2_2xlarge,437c2e4c|eu_central_1_d2_xlarge,1fafe335|eu_central_1_d2_xlarge,22736f1e|eu_central_1_i3_2xlarge,f8e8997b|eu_central_1_i3_xlarge,b6628dd1|eu_central_1_m4_10xlarge,8fef3d9b|eu_central_1_m4_16xlarge,6b6bf99a|eu_central_1_m4_4xlarge,0339559c|eu_central_1_m4_4xlarge,0a5c4497|eu_central_1_m4_xlarge,777f4025|eu_central_1_m5_12xlarge,66f2259b|eu_central_1_m5_24xlarge,c579ac3b|eu_central_1_m5_24xlarge,441a1539|eu_central_1_m5_4xlarge,f14ba405|eu_central_1_m5_4xlarge,73b884f4|eu_central_1_m5_large,75ced96f|eu_central_1_r4_16xlarge,e3134a88|eu_central_1_r4_16xlarge,29a6b33b|eu_central_1_r4_large,84cbeacb|eu_central_1_t2_2xlarge,b1313b6a|eu_central_1_t2_micro,bebdac35|eu_central_1_t2_xlarge,f7a27e5e|eu_central_1_x1_16xlarge,dc5ccc92|eu_central_1_x1_16xlarge,e675bef1|eu_central_1_x1_32xlarge,4b4007ea|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a90ba588|eu_central_1_c4_2xlarge,5d1873a6|eu_central_1_c4_8xlarge,6d6d6ec4|eu_central_1_c4_xlarge,ecfa7c8e|eu_central_1_c5_18xlarge,ff36a605|eu_central_1_c5_2xlarge,c7ac9eb1|eu_central_1_c5_large,6ea996a2|eu_central_1_i3_16xlarge,b7c55689|eu_central_1_i3_2xlarge,6eef4671|eu_central_1_i3_2xlarge,96397c5d|eu_central_1_m4_2xlarge,4f4e18f3|eu_central_1_m4_2xlarge,1bac0232|eu_central_1_m4_xlarge,c96daff1|eu_central_1_m4_xlarge,3e707f2b|eu_central_1_m5_2xlarge,3af39049|eu_central_1_m5_4xlarge,0df519b4|eu_central_1_p2_8xlarge,098a1c81|eu_central_1_r4_16xlarge,eb785154|eu_central_1_r4_2xlarge,a088a40c|eu_central_1_r4_8xlarge,a6a5c988|eu_central_1_r4_xlarge,aaf0c826|eu_central_1_r4_xlarge,b44549ae|eu_central_1_r4_xlarge,8f3cf313|eu_central_1_t2_large,11a10e27|eu_central_1_t2_medium,2793bf5a|eu_central_1_x1_32xlarge,aa7eb4eb|eu_central_1_x1_32xlarge,103051c9|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e55a206c|eu_central_1_c4_4xlarge,dfe2440f|eu_central_1_c4_large,413514af|eu_central_1_c4_xlarge,4ec25636|eu_central_1_c4_xlarge,adbaf3c6|eu_central_1_c5_2xlarge,a875fe2e|eu_central_1_c5_4xlarge,b4d6556b|eu_central_1_c5_xlarge,44e80424|eu_central_1_g2_8xlarge,dfe46e2b|eu_central_1_i3_16xlarge,17ac7baa|eu_central_1_i3_2xlarge,5ef17302|eu_central_1_i3_xlarge,5d1b359a|eu_central_1_i3_xlarge,d21b0952|eu_central_1_m4_2xlarge,07b6ea40|eu_central_1_m4_4xlarge,2c09d045|eu_central_1_m4_4xlarge,b879740d|eu_central_1_m4_4xlarge,dd8e8475|eu_central_1_m4_xlarge,19844123|eu_central_1_m4_xlarge,e36e9b0c|eu_central_1_m5_24xlarge,2aaa5262|eu_central_1_m5_2xlarge,e6d3dec4|eu_central_1_r4_2xlarge,2c001044|eu_central_1_r4_8xlarge,123f20c1|eu_central_1_r4_8xlarge,7f03b1b6|eu_central_1_t2_small,508388e5|eu_central_1_x1_16xlarge,d65abb0a|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f973b65d|eu_central_1_c5_2xlarge,b6d90d49|eu_central_1_c5_4xlarge,ec20ff26|eu_central_1_c5_9xlarge,5f71c289|eu_central_1_c5_xlarge,45616333|eu_central_1_d2_xlarge,3c8c36f4|eu_central_1_g2_8xlarge,58d72165|eu_central_1_i3_4xlarge,5a370d92|eu_central_1_i3_4xlarge,494bde75|eu_central_1_i3_metal,ff48c217|eu_central_1_m4_large,061268e3|eu_central_1_m4_large,2bde7d99|eu_central_1_m5_12xlarge,60d0b324|eu_central_1_m5_12xlarge,94d2fc3b|eu_central_1_m5_xlarge,b340e238|eu_central_1_r4_16xlarge,f916d459|eu_central_1_r4_2xlarge,9cb699bb|eu_central_1_r4_xlarge,cfcf9164|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565f9ca|eu_central_1_c4_2xlarge,18d57327|eu_central_1_c4_4xlarge,d9bfaf10|eu_central_1_c4_8xlarge,7e838683|eu_central_1_c5_18xlarge,fe963291|eu_central_1_c5_2xlarge,35c382b0|eu_central_1_d2_8xlarge,d0870149|eu_central_1_i3_16xlarge,ba5579ef|eu_central_1_i3_2xlarge,57d700ad|eu_central_1_i3_2xlarge,6820f2a7|eu_central_1_i3_metal,504614a0|eu_central_1_i3_xlarge,fb010657|eu_central_1_m4_2xlarge,b9979778|eu_central_1_m4_2xlarge,e00370b4|eu_central_1_m5_12xlarge,658978d6|eu_central_1_m5_24xlarge,d448b3a9|eu_central_1_m5_24xlarge,76d431d0|eu_central_1_m5_24xlarge,428b3f35|eu_central_1_m5_4xlarge,440ee6f0|eu_central_1_m5_large,8b78acbe|eu_central_1_p2_8xlarge,53354c1d|eu_central_1_p2_xlarge,8e17667d|eu_central_1_t2_micro,77d74f21|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2a264ae9|eu_central_1_c4_large,ea77e45e|eu_central_1_c5_18xlarge,e0576443|eu_central_1_c5_9xlarge,30f2c659|eu_central_1_d2_4xlarge,6a7ae8e3|eu_central_1_g2_8xlarge,369d996c|eu_central_1_i3_4xlarge,2a99be48|eu_central_1_i3_4xlarge,5aa93700|eu_central_1_m4_large,4c7e896f|eu_central_1_m4_xlarge,b7732be8|eu_central_1_m5_12xlarge,e94b4fd6|eu_central_1_m5_4xlarge,048822db|eu_central_1_m5_xlarge,cca5729f|eu_central_1_p2_16xlarge,bc7bd31a|eu_central_1_r4_4xlarge,dfd014e7|eu_central_1_t2_xlarge,baadcd20|eu_central_1_x1_16xlarge,57d1df0e|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c229a7ef|eu_central_1_c4_xlarge,c12e6fbc|eu_central_1_c5_large,00634734|eu_central_1_c5_large,b38b0f69|eu_central_1_c5_xlarge,0baf53d6|eu_central_1_i3_16xlarge,ce5d21bb|eu_central_1_i3_2xlarge,6c176ea4|eu_central_1_i3_4xlarge,acb57d17|eu_central_1_m4_16xlarge,59ebd492|eu_central_1_m4_2xlarge,32a494f7|eu_central_1_m4_2xlarge,18c5d5f6|eu_central_1_m4_xlarge,d7d4c896|eu_central_1_m4_xlarge,10ef9eac|eu_central_1_m5_12xlarge,d853cde7|eu_central_1_m5_24xlarge,0b4f8c4a|eu_central_1_m5_2xlarge,e93aeac5|eu_central_1_m5_xlarge,a7143264|eu_central_1_m5_xlarge,c878fb9e|eu_central_1_r4_16xlarge,3868d618|eu_central_1_r4_4xlarge,bff9a2c6|eu_central_1_r4_xlarge,7ad57992|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33781171|eu_central_1_c4_2xlarge,52bccd88|eu_central_1_c4_large,0c30d238|eu_central_1_c5_2xlarge,a09b4221|eu_central_1_c5_4xlarge,25789abc|eu_central_1_c5_9xlarge,a0df2afa|eu_central_1_d2_8xlarge,183c494c|eu_central_1_g2_2xlarge,a6b12a1f|eu_central_1_g2_8xlarge,18797d75|eu_central_1_i3_16xlarge,84a7507a|eu_central_1_i3_16xlarge,b3840588|eu_central_1_i3_4xlarge,99595291|eu_central_1_i3_8xlarge,d4b46635|eu_central_1_i3_8xlarge,847d27c1|eu_central_1_i3_large,d7eaa9c3|eu_central_1_i3_xlarge,260c8116|eu_central_1_m4_16xlarge,115a7c5a|eu_central_1_m4_2xlarge,9128ae66|eu_central_1_m4_large,45eea9c3|eu_central_1_m5_2xlarge,21c824f1|eu_central_1_m5_4xlarge,04d95ab2|eu_central_1_m5_large,2bbcfcb4|eu_central_1_p2_16xlarge,49f5beb7|eu_central_1_p2_8xlarge,49bd4dbe|eu_central_1_r4_2xlarge,9a5a3fc6|eu_central_1_r4_4xlarge,aea31e58|eu_central_1_r4_4xlarge,741a5f1c|eu_central_1_r4_8xlarge,28f7fdc8|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2bcf8700|eu_central_1_c4_2xlarge,31133ea3|eu_central_1_c5_2xlarge,36b57d17|eu_central_1_c5_4xlarge,9569e481|eu_central_1_c5_xlarge,2093e53a|eu_central_1_i3_2xlarge,0a7546ba|eu_central_1_m5_2xlarge,1216ac15|eu_central_1_r4_xlarge,6db07752|eu_central_1_r4_xlarge,1a2e3f74|eu_central_1_r4_xlarge,04e466a9|eu_central_1_t2_xlarge,3c5198fe|eu_central_1_t2_xlarge,05aa2722|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a798280c|eu_central_1_c4_8xlarge,f7a07ec6|eu_central_1_c5_18xlarge,e7b6c172|eu_central_1_c5_2xlarge,89f290a8|eu_central_1_i3_16xlarge,b5dbba0a|eu_central_1_i3_16xlarge,cc44b343|eu_central_1_i3_4xlarge,8a296c9b|eu_central_1_i3_metal,fcd6f435|eu_central_1_i3_xlarge,76512f8a|eu_central_1_i3_xlarge,1103e614|eu_central_1_i3_xlarge,06411464|eu_central_1_m4_10xlarge,f507f9cd|eu_central_1_m4_large,44b2bcbb|eu_central_1_m5_12xlarge,5d910239|eu_central_1_m5_24xlarge,221704c9|eu_central_1_m5_large,37246b71|eu_central_1_m5_xlarge,a7b3e775|eu_central_1_r4_16xlarge,2ddf60b7|eu_central_1_r4_8xlarge,a6a8a7fb|eu_central_1_t2_2xlarge,8448deff|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34186591|eu_central_1_c4_xlarge,ec408a41|eu_central_1_c5_2xlarge,859b93e6|eu_central_1_c5_xlarge,6d29a4ac|eu_central_1_d2_xlarge,4a3af667|eu_central_1_i3_2xlarge,e576aef8|eu_central_1_i3_4xlarge,fa331e05|eu_central_1_i3_8xlarge,9f2f3eaf|eu_central_1_i3_large,665f6ab2|eu_central_1_m4_16xlarge,aa83a24e|eu_central_1_m5_2xlarge,99838b3c|eu_central_1_m5_2xlarge,438d549f|eu_central_1_p2_8xlarge,39e95a8d|eu_central_1_r4_4xlarge,e2ee9383|eu_central_1_r4_4xlarge,bf7d4df4|eu_central_1_t2_micro,4671fca1|eu_central_1_t2_nano,6cf9a630|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34bbb2c5|eu_central_1_c4_2xlarge,04a4245a|eu_central_1_c4_xlarge,a02a7200|eu_central_1_c5_9xlarge,4271ff65|eu_central_1_c5_xlarge,c211d4e9|eu_central_1_d2_2xlarge,caca0738|eu_central_1_i3_metal,84fefd4d|eu_central_1_i3_metal,43dffda2|eu_central_1_m4_2xlarge,30eaedf1|eu_central_1_m4_large,e843879a|eu_central_1_m4_xlarge,ff139b6a|eu_central_1_m5_4xlarge,01aa1f7a|eu_central_1_r4_2xlarge,e62c1ab6|eu_central_1_r4_large,ccc923db|eu_central_1_r4_large,24a41a52|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09309972|eu_central_1_c4_xlarge,a91fc651|eu_central_1_c5_18xlarge,333e48bb|eu_central_1_c5_2xlarge,1084e1b6|eu_central_1_c5_4xlarge,394b2ab2|eu_central_1_c5_xlarge,e0e11d64|eu_central_1_i3_16xlarge,25bc45c3|eu_central_1_i3_large,a409cbda|eu_central_1_i3_large,5cede462|eu_central_1_i3_large,97dd923b|eu_central_1_i3_metal,6ae148e5|eu_central_1_i3_metal,aceeff12|eu_central_1_m4_16xlarge,68de1cab|eu_central_1_m4_large,1c83db0d|eu_central_1_m4_xlarge,4661c933|eu_central_1_m5_xlarge,7eab3768|eu_central_1_m5_xlarge,51526da1|eu_central_1_r4_16xlarge,b1bb6035|eu_central_1_r4_large,f5a5be3c|eu_central_1_t2_medium,ade21523|eu_central_1_t2_medium,ffa1d33c|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3fd00fe5|eu_central_1_c4_large,3aaded62|eu_central_1_c5_4xlarge,4cbde043|eu_central_1_c5_large,8a34a421|eu_central_1_c5_xlarge,153cf18e|eu_central_1_i3_16xlarge,ce47d806|eu_central_1_i3_16xlarge,aad5e709|eu_central_1_i3_large,d53240cc|eu_central_1_i3_metal,08dc653e|eu_central_1_i3_xlarge,be891645|eu_central_1_m4_16xlarge,ba0cfe58|eu_central_1_m4_16xlarge,489a6a1d|eu_central_1_m4_4xlarge,f79a7ad9|eu_central_1_m4_xlarge,ad302366|eu_central_1_m5_12xlarge,2fd8f064|eu_central_1_m5_2xlarge,d644c0d8|eu_central_1_m5_4xlarge,a510619b|eu_central_1_m5_large,202630e6|eu_central_1_p2_16xlarge,9df28254|eu_central_1_p2_8xlarge,88f343df|eu_central_1_r4_8xlarge,68809185|eu_central_1_r4_large,1fa24cab|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
