ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f4dea523-58fe-4501-b9e5-a6497e761a57,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,77096.0,0.0,USD,0.0,Hourly
4403c8db-0c9b-4bb5-a513-569a15ac9b31,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,79775.0,0.0,USD,0.0,Hourly
4c980605-8472-4f67-aad9-8141dd928be2,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,79775.0,0.0,USD,0.0,Hourly
22541059-3c23-4a51-b59c-31b51b4366d3,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,208272.0,0.0,USD,7.925,Hourly
c0518a73-a097-47fa-8470-4992f8544830,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,208272.0,0.0,USD,7.925,Hourly
1497ca22-dc07-4027-852a-6b8b7ad67355,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,216390.0,0.0,USD,8.234,Hourly
9f69d9a4-f925-4549-9d0e-9a595187f33d,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,216390.0,0.0,USD,8.234,Hourly
39b95f24-5168-4c24-9e9b-3f3ad51e2a0c,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,412838.0,0.0,USD,0.0,Hourly
6e5fa7a0-17aa-4694-95f8-24bcbab4bcf9,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,412838.0,0.0,USD,0.0,Hourly
16482be8-e3d2-48cd-a02f-ab5f4a57a9c5,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,431219.0,0.0,USD,0.0,Hourly
84e8bfa1-a0a3-4b7b-819f-1d4eba0fb22b,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,431219.0,0.0,USD,0.0,Hourly
014ee2c3-9083-4a93-be78-c15d87297512,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.118,Hourly
0458dad0-ef46-49f8-acdd-903a2ad3d03c,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,17.488,Hourly
045d2556-e60f-4629-8c2e-e89dc8f0c597,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.021,Hourly
29ba1302-bbd5-4d96-aa58-2d9e3dd0e3ce,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,17.488,Hourly
7db1492d-8597-46f9-a30c-698d5645a982,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.988,Hourly
a9d360e6-0ead-4173-9d74-a255fe3c82ff,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.118,Hourly
bf14896e-36df-40d2-8956-c1ed4426eccb,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.021,Hourly
d3434fc4-b7a5-4ebb-b992-bb1808c17cb2,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.988,Hourly
10ae54aa-f307-4a10-989c-13214bac88c8,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.968,Hourly
1d820221-7bb3-44d9-9b92-d8b9c666f190,d2.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.856,Hourly
61d55b5d-18fe-4768-8a9a-2c5d8017471e,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.968,Hourly
7365458b-be6e-4010-a472-30b91b0b3523,d2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.856,Hourly
88031ac9-937a-43fb-a38e-5c44d356f375,d2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.986,Hourly
968e3f74-031c-4b81-adfb-1289d7402205,d2.8xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.893,Hourly
cc075c17-7605-4805-b850-0f37035b733e,d2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.893,Hourly
f29bdc84-8183-4758-b729-fb1bca9da2e2,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.986,Hourly
0329e85f-17de-486e-820d-9188e3618e77,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14448.0,0.0,USD,1.778,Hourly
2190b5fa-ee75-4431-90bc-16e2dd84256f,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14448.0,0.0,USD,1.648,Hourly
8597775a-a1bc-4a78-a3f1-3e51f40ecc76,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14448.0,0.0,USD,1.778,Hourly
dc39139a-e467-4905-8dca-d48f20f1b464,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14448.0,0.0,USD,1.648,Hourly
ceb9d6c0-6e2e-43b0-bf4b-dc133a3f6e16,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14624.0,0.0,USD,1.661,Hourly
f006c014-6c8d-4177-8578-2cfa30ed6f10,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14624.0,0.0,USD,1.661,Hourly
308732ab-a353-4b06-9811-166aaa73a0e4,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16637.0,0.0,USD,2.029,Hourly
697db5d1-09c0-468f-b4ca-788584dcc109,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16637.0,0.0,USD,1.899,Hourly
a84c235c-be58-4faf-a57b-b8b4821127fe,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16637.0,0.0,USD,2.029,Hourly
fe7b2115-36b6-4325-a8e7-1b406ae90d01,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16637.0,0.0,USD,1.899,Hourly
70e22081-a706-4ebd-ab9f-a9f91c461180,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16813.0,0.0,USD,1.912,Hourly
76b843f2-9b5e-4b00-a3eb-1cdae0bcd4bf,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16813.0,0.0,USD,1.912,Hourly
17d7aec8-f4ed-4f8a-8468-9e3874aeda0e,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,28312.0,0.0,USD,0.0,Hourly
e8302ced-de84-4cd9-aa25-a8369fa257ce,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,28312.0,0.0,USD,0.0,Hourly
a72993eb-cbcc-4ac2-b6a6-80ff23f589db,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,28591.0,0.0,USD,0.0,Hourly
de180f7f-bf49-4134-b65e-8003573eabc6,d2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,28591.0,0.0,USD,0.0,Hourly
5978a1b6-2cc9-4113-a59d-05bb0476e550,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,29423.0,0.0,USD,0.0,Hourly
ed0c7ef7-c8b5-42ff-8a27-00af02927a09,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,29423.0,0.0,USD,0.0,Hourly
01a0fe53-1447-4693-b53f-e4ea5660e994,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,32609.0,0.0,USD,0.0,Hourly
c7a7df32-e3d5-461e-8811-6a19c972c6b4,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,32609.0,0.0,USD,0.0,Hourly
6365bbc1-d3c1-4d3e-bc9e-ef885ca51b15,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,32899.0,0.0,USD,0.0,Hourly
e21eecb7-5d8f-4b50-9767-667c7723a09f,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,32899.0,0.0,USD,0.0,Hourly
0b3511ab-6131-48dd-8cfd-a954b513eff9,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,33748.0,0.0,USD,0.0,Hourly
1a5b79a9-c020-4bfb-9fd3-c08991a22422,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,33748.0,0.0,USD,0.0,Hourly
59be9caf-6c31-4058-9cbb-6ff1c9f4c1a5,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,73597.0,0.0,USD,8.402,Hourly
8e5bc28d-c667-4e2d-8858-a877b469d912,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,73597.0,0.0,USD,8.402,Hourly
9b5e8e85-1d05-4881-b4f1-e5e47ea4314b,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,75767.0,0.0,USD,8.649,Hourly
e12704b4-43da-4bf6-8ebe-2b21dd62a2d0,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,75767.0,0.0,USD,8.649,Hourly
2e27ba0d-2a52-4ece-9f79-67805105242f,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,146616.0,0.0,USD,0.0,Hourly
ec547c17-ece1-4d21-b4e5-4d46dc3c6b25,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,146616.0,0.0,USD,0.0,Hourly
50176172-6a40-40d9-907d-05f4793779fd,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,150869.0,0.0,USD,0.0,Hourly
62e0b99b-81af-4ee2-b8ca-49925fa6c2e6,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,150869.0,0.0,USD,0.0,Hourly
03383a2b-519f-4773-9f33-d6448cd532b3,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,18.628,Hourly
552ca100-c4cd-451c-a1b9-d6a4375e671e,d2.8xlarge,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.553,Hourly
dfba963f-ff26-4a49-b9d4-0b51a6d5a92b,d2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.553,Hourly
e71d8eb8-2b37-4410-92e0-77358ca274d0,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,18.628,Hourly
50af42a4-ac16-4921-9337-cb6ae1a28ac7,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,31771.0,0.0,USD,1.209,Hourly
bafc9ce9-5ae9-4707-aafc-13ca8f1fdecc,d2.8xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,31771.0,0.0,USD,1.209,Hourly
aab7b233-cc05-4ebe-bc0b-12a7759bddf6,d2.8xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,39898.0,0.0,USD,1.518,Hourly
ee008928-8223-4a52-9688-1421236234a4,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,39898.0,0.0,USD,1.518,Hourly
5afc61b3-a2f2-412a-b845-40179769f78e,d2.8xlarge,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,59730.0,0.0,USD,0.0,Hourly
5b01f570-4a8c-4975-bb99-edbcfa9d50c2,d2.8xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,59730.0,0.0,USD,0.0,Hourly
37ab344a-9b3a-4873-895e-f16c7db44c21,d2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,78203.0,0.0,USD,0.0,Hourly
ee42f69f-9b7c-416d-8774-2dd7ebb18f95,d2.8xlarge,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,78203.0,0.0,USD,0.0,Hourly
3a95e7ec-b607-49bb-ad58-0c015771fa26,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,230014.0,0.0,USD,8.752,Hourly
882fd319-9977-466d-9fdb-8cfcf40fa2c8,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,230014.0,0.0,USD,8.752,Hourly
5e4297ce-1b67-4796-9c38-87094cb2642f,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,238144.0,0.0,USD,9.062,Hourly
e2513f3b-d411-4f03-ae7c-d03bdee5ac6a,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,238144.0,0.0,USD,9.062,Hourly
822d9c0a-c8ee-4f51-bc5d-ca6bd19a7fd9,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,456325.0,0.0,USD,0.0,Hourly
b9c7caad-417c-4243-8666-a7cd3ba53b06,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,456325.0,0.0,USD,0.0,Hourly
96b9d562-3c0a-4b23-8196-0a95280c73c6,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,474728.0,0.0,USD,0.0,Hourly
c37517e0-a7d9-48f6-a9ae-a0d9bd97ecfa,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,474728.0,0.0,USD,0.0,Hourly
66df92b1-70f1-4bf7-be8b-a8d33b7dd83b,d2.8xlarge,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.644,Hourly
731d64ab-8777-4017-bc4f-8a8a2fabef79,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,19.144,Hourly
9c0de341-f841-4b5f-ab41-133644740259,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,19.144,Hourly
d8956664-3cee-42ec-ba83-943d08112252,d2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.644,Hourly
1b16d9d5-170d-4ab5-b7ee-995e6254296f,d2.8xlarge,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.939,Hourly
238f8005-6a62-4448-91d1-44242f0ebb90,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,19.014,Hourly
2d7a0586-2b97-49fc-9295-fe71f865de73,d2.8xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.939,Hourly
3dc122e8-1279-42b4-8f7b-94eb8dbbdc7c,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,19.014,Hourly
1c3b2fbb-8fbf-4c65-9a65-afd3404e0eb9,d2.8xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14744.0,0.0,USD,1.683,Hourly
ff68072c-4f83-49e8-a339-70c87dc03ccb,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14744.0,0.0,USD,1.683,Hourly
7ff02483-925b-46d4-a082-e1422f11b19e,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,23891.0,0.0,USD,2.727,Hourly
eb9e84d0-6f23-48b1-b68b-b7adea11110a,d2.8xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,23891.0,0.0,USD,2.727,Hourly
5c722fed-c139-458c-b9b7-f488c2831d03,d2.8xlarge,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,28899.0,0.0,USD,0.0,Hourly
bab0206a-97a8-4cad-a985-eb6a8e6d2fdc,d2.8xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,28899.0,0.0,USD,0.0,Hourly
3af041ff-13e7-493e-97e8-d75884c2ed4b,d2.8xlarge,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,47116.0,0.0,USD,0.0,Hourly
e9a73e54-28a3-4c85-944a-82dea7635b8d,d2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,47116.0,0.0,USD,0.0,Hourly
20af86c1-57ff-4358-a1ce-9350559f7f14,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,80825.0,0.0,USD,9.227,Hourly
a7729b68-16c2-4f33-8f3c-3fd7cdad11be,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,80825.0,0.0,USD,9.227,Hourly
3431cfef-8941-420a-aaf7-4beeef94d925,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,83021.0,0.0,USD,9.477,Hourly
ac3ffb52-e90d-4c24-868d-17e2ba9d18a7,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,83021.0,0.0,USD,9.477,Hourly
924e9367-43a2-4d6d-ba9d-55e65d926516,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,161073.0,0.0,USD,0.0,Hourly
fe7fcb42-da57-4e27-95de-8e406d32e98b,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,161073.0,0.0,USD,0.0,Hourly
0643faf0-87f0-42fa-8ac9-a4b29f82f8dd,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,165376.0,0.0,USD,0.0,Hourly
4943ac14-7ca3-4581-90fd-c910b75cfe38,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,165376.0,0.0,USD,0.0,Hourly
88f6defc-a4a0-4b49-801f-584996633bb8,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.507,Hourly
955dbf21-c01d-42e6-9259-90c7a66eb240,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.6,Hourly
