ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
336dd102-2cf2-47ca-9eea-8ff4327cabed,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.218,Hourly
4f57fac4-7a63-4daa-a772-b31af5a0e6cc,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
7898f4d9-1344-4959-8fa7-3db19fb04b3b,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.178,Hourly
7bb3d456-e77a-4e84-9938-29234b81c46c,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.328,Hourly
979bbc11-8ab6-4ca5-96b9-407b2a03435e,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.192,Hourly
a0af1d10-19d2-4fd8-a34d-34c65c116c01,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.322,Hourly
a194eec1-818a-4853-b2c0-4ada3fb9e7fc,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.152,Hourly
f024ab07-7d68-4f77-a547-06dbc95ad80e,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
42f91908-b0b3-4f9f-ba67-b4503595d408,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2341.0,0.0,USD,0.219,Hourly
ccf931aa-1476-4e0e-a6ee-ea0e02978a6e,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2341.0,0.0,USD,0.089,Hourly
49023ba2-f17a-415d-8439-416be28093d9,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2676.0,0.0,USD,0.102,Hourly
b89d67ab-de1a-4212-b07b-7cb089077bae,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2676.0,0.0,USD,0.232,Hourly
28b4f17c-d60d-4efd-ba8e-93dcb4bb4aef,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2693.0,0.0,USD,0.102,Hourly
4f49ec2f-a757-4b81-a316-cfe04a9d3956,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2693.0,0.0,USD,0.232,Hourly
45022a77-1f26-4ea8-81c3-93c2071f1959,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2693.0,0.0,USD,0.102,Hourly
b117facb-80ff-459b-b1a1-11c407a6a936,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3028.0,0.0,USD,0.245,Hourly
b45d40a5-2718-4094-b916-1f72d6775b1d,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3028.0,0.0,USD,0.115,Hourly
7721ef12-4044-4f94-a618-31a2ed639e7f,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3028.0,0.0,USD,0.115,Hourly
0292ff23-95ae-4e85-984a-aea17d80f706,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3045.0,0.0,USD,0.115,Hourly
4283d5d0-cbdc-43bf-a531-9cba8ac692d4,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3380.0,0.0,USD,0.128,Hourly
dfece548-5c9c-4275-bbba-1564c5c74bdf,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4118.0,0.0,USD,0.157,Hourly
cc812c3f-b0ee-4d63-803c-7e3a7937f429,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,4402.0,0.0,USD,0.0,Hourly
97015a3f-ef0c-45fc-a70c-0c317b757ad6,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4453.0,0.0,USD,0.169,Hourly
ba316993-60be-40f2-951b-876d77edacdd,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4469.0,0.0,USD,0.17,Hourly
201c60e8-3fc5-492c-9c6e-43f6265ed3f9,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4804.0,0.0,USD,0.183,Hourly
0e89e80d-c36d-4499-acf2-cd8e254e3be4,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,5072.0,0.0,USD,0.0,Hourly
271ced30-136a-4168-9300-62bae695ee85,c5.2xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,5096.0,0.0,USD,0.0,Hourly
b2a96175-810f-492a-bcdd-03e131ca8682,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,5278.0,0.0,USD,0.0,Hourly
0cfb8dea-c7a1-42ca-9042-294f569cbbb4,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,5766.0,0.0,USD,0.0,Hourly
c68b087b-b99e-4b78-b524-f37dacb3fc62,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,5948.0,0.0,USD,0.0,Hourly
257f5a11-ed8d-46a0-8eaa-4e6a28cb0ffd,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,5972.0,0.0,USD,0.0,Hourly
7e47e3ca-4a2d-43ad-a1bf-a19326945f02,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,6642.0,0.0,USD,0.0,Hourly
efa52a3d-b656-40dd-90c3-6b91854019de,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,7818.0,0.0,USD,0.0,Hourly
a938bebe-e5e8-47f0-8d27-d088c6f7e3a0,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,7955.0,0.0,USD,0.0,Hourly
5ad2a7d8-092e-4e4b-8af2-98b51f92006d,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,8488.0,0.0,USD,0.0,Hourly
aa8682dd-29b4-4d36-8f2a-1be7fd9c42c9,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,8625.0,0.0,USD,0.0,Hourly
e87d091b-ea96-4efd-9611-df158b5d17dc,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,8694.0,0.0,USD,0.0,Hourly
fbf8a512-d938-425d-acbc-14b00be1d888,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,8831.0,0.0,USD,0.0,Hourly
99121dad-cb46-40a3-ae3c-e33d00a66a80,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,9364.0,0.0,USD,0.0,Hourly
2d91531f-1606-423e-a5b4-c0a1d5c57910,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,9501.0,0.0,USD,0.0,Hourly
a478167c-d905-4aff-8ef8-19e21584a9f2,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,14956.0,0.0,USD,0.569,Hourly
ada15dd7-2859-499d-aa96-68da4873d8a4,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15291.0,0.0,USD,0.582,Hourly
5c19c064-9bec-4b70-9156-6d3b799c159d,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15307.0,0.0,USD,0.582,Hourly
6f26593e-d1d7-4397-92bf-2dfd31e944e9,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15642.0,0.0,USD,0.595,Hourly
5a05ceb8-5cf2-4d3d-98e4-8fbd989b566b,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,29631.0,0.0,USD,0.0,Hourly
316ba675-7f41-44ab-a731-acf64c741a3f,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,30301.0,0.0,USD,0.0,Hourly
3e666091-b15b-4da1-8b75-71ffb17b2ec1,c5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,30506.0,0.0,USD,0.0,Hourly
39b60b1d-48bc-4924-8112-e491a2346dfb,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,31176.0,0.0,USD,0.0,Hourly
7db5db67-2cfd-4d74-8bcb-4d7cd8f864f0,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,41761.0,0.0,USD,1.589,Hourly
429c0b2a-6b73-4205-95cb-81b616020320,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42096.0,0.0,USD,1.602,Hourly
86a8a941-ba97-45f1-ab00-a41c89c37fb6,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42113.0,0.0,USD,1.602,Hourly
fb7b0d6b-3e30-4b3b-b659-b6d44c5f84d1,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42448.0,0.0,USD,1.615,Hourly
ee467cba-eb0a-4aff-8ba4-2efedbc040d1,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,83242.0,0.0,USD,0.0,Hourly
8943da50-7c55-4ad2-bd51-8092a2974eb0,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,83912.0,0.0,USD,0.0,Hourly
56367f18-440c-4ed3-93ba-8b1e77138c00,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,84118.0,0.0,USD,0.0,Hourly
663339cf-d78e-4340-bc2e-24f9bf53fd6a,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,84788.0,0.0,USD,0.0,Hourly
116a006b-d1ea-4cb7-afbf-481eb00a38db,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
1e38310a-2635-4faa-9bb3-b941f2091406,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.443,Hourly
2a22fc0e-9561-4409-8d48-844b742394db,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.438,Hourly
37c0be60-6242-4880-b16c-c41d63090015,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.293,Hourly
4af9dfb4-50e3-461a-a07e-c2db5265cc68,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.366,Hourly
576e6ee9-33dd-43f4-9c0d-a2fce2aedd95,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.268,Hourly
986fc2f1-3aeb-4958-a0c7-64a953e4e8f1,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
a0ee94e6-c9ed-4d3b-a5e3-a1f158ddc1bf,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.333,Hourly
b54d6860-3246-44e2-bace-e25d2b1898b1,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.469,Hourly
c52f921b-fd3b-4923-ab16-0cbcc3edba7f,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.308,Hourly
c69634f3-22de-4441-b220-f0bf9b529318,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.341,Hourly
cfb0197e-4799-4e55-97f0-86b6dbebdea2,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.333,Hourly
08ef39ee-e7aa-4551-99cb-321e6c8626fe,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.403,Hourly
149be1a6-c402-40ed-9ff8-8ec95f1f7ffc,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.293,Hourly
1f089b17-ae2e-40dc-b575-4dde721eb5fd,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
21d56c82-3bba-42c1-b08d-3e0f8a054f06,c5.2xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.301,Hourly
5382e138-ec6a-40fa-be7f-6fd96aa41d1c,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.228,Hourly
7325bedf-78fb-4c74-894e-40acad462e09,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
804da716-1d9d-48b9-bf66-1196af7471b6,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.293,Hourly
9a6f07a2-cf4b-4fee-b2eb-31cf0f800fc8,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.268,Hourly
a3a281d0-ad79-4f14-b6d5-b225abfc015d,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.268,Hourly
c983cd56-e023-4bb1-9245-c16a078009b3,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.326,Hourly
dad5d81e-ceb7-418a-90c8-5a22988453dd,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.253,Hourly
e2d50c27-5c6f-40ef-b863-c1c994069d6a,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
29bd4788-7f0d-4e7d-8269-55f61cd29b6f,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1117.0,0.0,USD,0.127,Hourly
65113867-fe3e-4f2f-8d8e-b5bf3f6cce4d,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1117.0,0.0,USD,0.257,Hourly
4aca2dc3-7ff5-4903-bc4c-0423f529fb1c,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1229.0,0.0,USD,0.27,Hourly
aa3d74e9-8dff-4f1f-88b7-cac7dc24ab10,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1229.0,0.0,USD,0.14,Hourly
7211f6d7-719e-4ccb-ae6a-a90fdc41ad7a,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1284.0,0.0,USD,0.277,Hourly
c05a6301-1a65-4d82-9ed3-5466be77bbcf,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1284.0,0.0,USD,0.147,Hourly
eb4dc9f2-3529-4845-a59f-e0e727f87c5c,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1293.0,0.0,USD,0.14,Hourly
65305513-8f2f-4c10-a839-685681a03cc7,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1396.0,0.0,USD,0.159,Hourly
d6331e07-69ab-471a-94f7-0fd0e74ddf3d,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1396.0,0.0,USD,0.289,Hourly
6ece43bf-b0d3-48f0-82c9-77a417318286,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1405.0,0.0,USD,0.153,Hourly
01c0d926-ebe9-4958-85dd-8196bb67950f,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1460.0,0.0,USD,0.16,Hourly
d6c71f86-efa6-4f47-9512-187944679ec3,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1572.0,0.0,USD,0.172,Hourly
8aee4aaa-d00e-4a52-90cc-7bc206bc021c,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1709.0,0.0,USD,0.195,Hourly
4c5400be-762e-4754-bd33-6559fa855bbd,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1821.0,0.0,USD,0.208,Hourly
11956dcc-2e15-4cb6-9f22-2d320ccf1caa,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1877.0,0.0,USD,0.214,Hourly
0e710352-2ee0-467e-8ec3-0c516f01aa64,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1988.0,0.0,USD,0.227,Hourly
c37ad87d-f1d6-4a79-bca3-887ec7f67e98,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2189.0,0.0,USD,0.0,Hourly
14f9a480-527f-44b9-8824-3a0c80c87a06,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2412.0,0.0,USD,0.0,Hourly
17e23a4f-fdc9-4b58-9998-3b911b5bfd5d,c5.2xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2479.0,0.0,USD,0.0,Hourly
d0f3f802-08ff-4700-ac0b-731320ed371a,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2517.0,0.0,USD,0.0,Hourly
be8f1e91-ee2b-4a56-ac4d-1bffb82c1b9d,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2702.0,0.0,USD,0.0,Hourly
b2e3dd6e-6654-4cc2-a888-0f2b95beb501,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2741.0,0.0,USD,0.0,Hourly
859300c1-0c2d-4066-aa78-996556c3a556,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2807.0,0.0,USD,0.0,Hourly
13955e1e-da28-463d-9837-f5e6f0693196,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3031.0,0.0,USD,0.0,Hourly
d3028dd9-9c19-4929-9a79-123d9c7dd4d5,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3328.0,0.0,USD,0.0,Hourly
e894129c-fbf6-4d31-b9d7-f8a6ef10982f,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3373.0,0.0,USD,0.0,Hourly
20534d2d-fcc6-49b0-a960-a687ac63db31,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3551.0,0.0,USD,0.0,Hourly
f2a452be-ed54-47d5-8327-1a1b2e349cd7,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3597.0,0.0,USD,0.0,Hourly
1d193d6e-48f7-4ba4-88f5-d68fce5332a7,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3656.0,0.0,USD,0.0,Hourly
1291ccac-b9e4-4ccf-9df7-500aad9e3c88,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3702.0,0.0,USD,0.0,Hourly
61171894-59a5-484b-9017-8148aac26b52,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3880.0,0.0,USD,0.0,Hourly
a87d83fc-8a48-464c-9e8e-cfa1ba76933e,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3925.0,0.0,USD,0.0,Hourly
57948c6c-70e1-4d1f-8276-2848508c407c,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5322.0,0.0,USD,0.607,Hourly
5acc5e12-8919-48f0-a228-3806d76a9824,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5433.0,0.0,USD,0.62,Hourly
c6945cdb-f8eb-408a-951e-945d3edc3332,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5489.0,0.0,USD,0.627,Hourly
b3c41552-bfab-4d94-ad21-faa8a3966347,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5601.0,0.0,USD,0.639,Hourly
ddc721b4-dab1-476f-97c3-82618d5fe70b,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,10599.0,0.0,USD,0.0,Hourly
