ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
09646c66-3484-4006-af55-bb273fc2f0c6,c4.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
0df6a224-313e-46e6-8175-7ea6a8eed061,c4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.266,Hourly
29ccb86c-98ad-439e-b18c-d876ab04b771,c4.2xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.275,Hourly
37c90a95-d9d2-498d-ae7d-0ee942b0ec47,c4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.377,Hourly
4b4d1e4a-5e2c-42ab-8f55-f86b8573339c,c4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.372,Hourly
56d25b39-7388-4aec-a13e-38b204d7e672,c4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.299,Hourly
6d095610-9113-434d-b6b9-9e433d2be047,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.396,Hourly
7e3174ca-2d45-4ae4-8423-916aea7a9e21,c4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.202,Hourly
8cc9ad40-005f-4b74-8e9b-2fba2b99c67b,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.242,Hourly
9fb9901a-c809-455e-be36-7ed113091a70,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.401,Hourly
aa885df9-2583-4083-b9eb-5157fa88033f,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.226,Hourly
e8bdfd64-9b0b-4d00-aa89-43fd73513435,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.266,Hourly
4264bc15-d785-491f-ae4c-57b0835cbf79,c4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2957.0,0.0,USD,0.112,Hourly
be43a737-6a11-49b3-90ba-b1145e236b54,c4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2957.0,0.0,USD,0.243,Hourly
8e7750cc-8eb4-4e54-b51a-76410fff1b2a,c4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3250.0,0.0,USD,0.124,Hourly
a317fc41-d28a-4d0a-97ef-982807d4288b,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3250.0,0.0,USD,0.254,Hourly
326dc725-a7b6-40fd-8e98-ac45b9223044,c4.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3309.0,0.0,USD,0.126,Hourly
15e4a8fa-a79f-4334-962e-f20565bb2906,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3385.0,0.0,USD,0.259,Hourly
fa958b0c-ad6f-49c2-b37a-8729bca54614,c4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3385.0,0.0,USD,0.129,Hourly
657e20bd-ba73-47f6-a470-0760db78e3d8,c4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3602.0,0.0,USD,0.137,Hourly
4fbe7627-c67f-4d75-be10-6ef41e1efd7e,c4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3723.0,0.0,USD,0.142,Hourly
9ab37abc-5590-444d-9f57-223e79a9b30f,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3723.0,0.0,USD,0.272,Hourly
55fe4666-4879-4df7-ba18-3df80b41b446,c4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3737.0,0.0,USD,0.142,Hourly
ca33c65a-03b6-4830-825a-4057e784d416,c4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4075.0,0.0,USD,0.155,Hourly
2e6e9cb4-7e64-41a2-b786-db5c8472db0c,c4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4720.0,0.0,USD,0.18,Hourly
cdd70631-f516-421e-98f6-60f4a09f74ad,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5014.0,0.0,USD,0.191,Hourly
021ef0ae-2ae3-4bbc-81ba-43278263bde1,c4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5161.0,0.0,USD,0.196,Hourly
6b0aeee3-44ec-4eca-a0c6-1e78ecfa2771,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5500.0,0.0,USD,0.209,Hourly
444e32ad-3abb-4206-a031-022c133e7316,c4.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,5558.0,0.0,USD,0.0,Hourly
f9f28a2c-a864-4a62-bbe2-32be35dfc74e,c4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,6109.0,0.0,USD,0.0,Hourly
ada3cee0-e203-4bea-9ae3-9ff32ce9c479,c4.2xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,6252.0,0.0,USD,0.0,Hourly
cbf50fcb-c74a-4c62-a9d9-add92f001abe,c4.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,6634.0,0.0,USD,0.0,Hourly
373919f9-aa5d-415d-b5da-f709d7b3b1f0,c4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,6803.0,0.0,USD,0.0,Hourly
89d2f15d-5ace-42bd-8050-f4ced87cdd4d,c4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,7298.0,0.0,USD,0.0,Hourly
582c80ce-f0a6-4424-ae61-24aea47c5bfd,c4.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,7328.0,0.0,USD,0.0,Hourly
a9f7b229-90a6-4498-9720-452fc9df6705,c4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,7992.0,0.0,USD,0.0,Hourly
21cf4768-4393-40d8-a3d3-64b61d56faa6,c4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,8975.0,0.0,USD,0.0,Hourly
cef39bd8-e085-4738-b562-5f1272aedb68,c4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,9087.0,0.0,USD,0.0,Hourly
a997a8e3-94f8-420e-9e73-da25d2aa97a3,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,9526.0,0.0,USD,0.0,Hourly
b5d35c89-5117-45e8-b260-ba0a03a360a3,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,9640.0,0.0,USD,0.0,Hourly
1633d880-2c66-4327-8927-f364debd0ad4,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10051.0,0.0,USD,0.0,Hourly
5361f2a1-3b48-47f0-a040-354d98f69e3b,c4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10187.0,0.0,USD,0.0,Hourly
fc8edabd-c6c4-4606-b0d0-768f91d31533,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10714.0,0.0,USD,0.0,Hourly
f0be2a4c-856e-4ea9-a8fb-d1819bea8da6,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10851.0,0.0,USD,0.0,Hourly
a0379b60-70d6-46e7-8f24-89c25273be73,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15558.0,0.0,USD,0.592,Hourly
26b6c461-4f03-448e-b4b5-fc5b31faa587,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15852.0,0.0,USD,0.603,Hourly
bf25c5bf-ca09-401b-ad68-9034e8d008c9,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15999.0,0.0,USD,0.609,Hourly
bf7f3935-1f5e-4122-af38-a97846fb6371,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16338.0,0.0,USD,0.622,Hourly
9149e38d-6664-4fcb-afc2-be3b41e74edd,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,30762.0,0.0,USD,0.0,Hourly
d8dd6ea2-6a3d-4f95-9177-5936bbd72fe6,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,31316.0,0.0,USD,0.0,Hourly
a9b68f0f-c1ab-43a2-96b2-da2152a4c860,c4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,31863.0,0.0,USD,0.0,Hourly
d71672e5-9734-4f6f-95b8-e88eca1a00f9,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,32527.0,0.0,USD,0.0,Hourly
09eb3d56-72d3-478d-8a72-17b964f6bd8e,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42363.0,0.0,USD,1.612,Hourly
f28c5484-2a32-4ff7-a47b-aa75fdb03289,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42658.0,0.0,USD,1.623,Hourly
a58c55cc-f213-4434-a9bf-dcfff0741ac1,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42805.0,0.0,USD,1.629,Hourly
20bb4328-53fd-4fce-81e4-6eb8591da4df,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,43143.0,0.0,USD,1.642,Hourly
33be3b1e-05dd-4b51-9a3a-e06253259e58,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,84374.0,0.0,USD,0.0,Hourly
7438e732-c551-4e62-a0fc-494be837e4b4,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,84927.0,0.0,USD,0.0,Hourly
9f05ada3-8683-4ace-ac8a-f851ce8c7ead,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,85474.0,0.0,USD,0.0,Hourly
99deb4fc-1be9-4c6a-a2d4-7eea72a349e2,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,86138.0,0.0,USD,0.0,Hourly
156c9c45-4a56-407e-844d-1dfa1362d5dc,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.362,Hourly
18e5daeb-6f98-4baf-8a72-6ae718c1e0bc,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.431,Hourly
2bdc3fcb-e037-4a99-ba2a-3f7b6d27b687,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.395,Hourly
49916ce0-4563-4be5-ae09-744c754a910d,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.362,Hourly
5cfe8270-fcfc-4ce9-bd54-ebdf349db9b5,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
643466a7-16ef-4bad-9d9a-95de6b1f0e07,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
80296d34-a838-405c-a69d-6201b391640c,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.497,Hourly
92bd06ac-d192-4421-8bb3-d20dcfd3838e,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.492,Hourly
a07e2645-abf6-44ef-b761-6d5784852b8c,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.534,Hourly
b798f735-f0a5-47b1-8dc0-8f83ac4c08c4,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.358,Hourly
c39cf088-8384-46b8-8b09-6ecffd7eb4f8,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.322,Hourly
eb99d84e-346b-42ac-ba6d-8a5f54b53ea3,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.398,Hourly
00fdea95-7f1f-4ba1-bc12-d70cb422b57d,c4.2xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.348,Hourly
0ee01382-252d-41b9-9f0f-2bf3eb6cee4f,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.477,Hourly
141e79f9-052d-432f-a233-4e7ee0b59b5f,c4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.38,Hourly
14ae8310-4a65-4f3a-9e4a-cbcb73028516,c4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.275,Hourly
33781171-60f5-4f97-82e8-ccfa386baa57,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.307,Hourly
4dd1e6a1-6a98-4417-a4c8-8fb5c97542d9,c4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.445,Hourly
62b5d47b-5799-4f5e-8657-3ec0a4b59d07,c4.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
994c75fd-b052-4fcb-a0cf-199529824d5c,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.482,Hourly
9a003ea0-d3ab-4ddc-8ec1-13b7efa6bfaa,c4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.347,Hourly
aa3201c3-5f5c-488b-8a22-3d15264611e4,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.347,Hourly
cd7e48c5-cc10-44d2-ba5d-06efb26c96dc,c4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.45,Hourly
e8a83512-4402-41a7-96f1-9e8a3267ae1c,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.315,Hourly
67c63e39-4e49-402c-884c-fde208439b75,c4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1310.0,0.0,USD,0.15,Hourly
bb78eeb7-fa45-4d51-b6f6-f7a61c956cc5,c4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1310.0,0.0,USD,0.28,Hourly
3978aff9-a78f-43c6-902b-0d2e807acbc3,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1439.0,0.0,USD,0.294,Hourly
736d749f-8769-4644-a6ad-4e25cb191587,c4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1439.0,0.0,USD,0.164,Hourly
cdce17a9-18bc-4aa8-9211-6a127dd9cc39,c4.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1486.0,0.0,USD,0.162,Hourly
3922e4b3-53c8-43d2-8103-8db18c5d3753,c4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1511.0,0.0,USD,0.173,Hourly
a7e6c108-4bc6-43e7-93b9-ee7e35e6bd61,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1511.0,0.0,USD,0.303,Hourly
c39891be-9eed-450c-8c09-1fb75407639f,c4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1615.0,0.0,USD,0.177,Hourly
5f2029ae-2889-4dd2-8308-f4588dfc00b9,c4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1662.0,0.0,USD,0.19,Hourly
903bf9f3-fcd3-4e8a-9781-1b00d9cd83e8,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1662.0,0.0,USD,0.32,Hourly
191bd513-e4d1-4541-a023-96dd94daa0e2,c4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1687.0,0.0,USD,0.186,Hourly
bb97ae98-1e21-4880-8549-49784fd6696e,c4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1838.0,0.0,USD,0.203,Hourly
d0fa7e84-1bbc-4d8b-849b-752baadb9bab,c4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1906.0,0.0,USD,0.218,Hourly
8ef1f323-c037-4ee5-892d-c8c6729b7d65,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2038.0,0.0,USD,0.233,Hourly
16a4ba0c-430a-47e5-a6af-f0e0df08ad51,c4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2103.0,0.0,USD,0.24,Hourly
8535ac49-7ef9-424e-8ad6-78239acb4dd7,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2254.0,0.0,USD,0.257,Hourly
1380dfc1-bf46-48e5-b988-59cb7fb83736,c4.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2567.0,0.0,USD,0.0,Hourly
8dd9fe9a-57c0-4abe-8170-000972b5a005,c4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2821.0,0.0,USD,0.0,Hourly
c71936ee-bae8-4b12-a5f8-f7afa32ef392,c4.2xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2857.0,0.0,USD,0.0,Hourly
29b74b87-bd0b-4bde-a311-f0468fd64552,c4.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2962.0,0.0,USD,0.0,Hourly
6ff49f03-41e3-4c29-8a9a-b65cb4e6caf5,c4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3111.0,0.0,USD,0.0,Hourly
a828b21e-073e-4c55-a2de-b231ca2bff8e,c4.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3252.0,0.0,USD,0.0,Hourly
4e41774c-b9b2-4c20-bfa9-828951d60ff9,c4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3258.0,0.0,USD,0.0,Hourly
b93fe485-2dca-4524-bce6-54a7e559cfff,c4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3548.0,0.0,USD,0.0,Hourly
245c937f-b7f6-4f19-98fb-bfd518d416a2,c4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3706.0,0.0,USD,0.0,Hourly
44dab2ad-61ab-4ac1-b8cb-5a71b6635e96,c4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3760.0,0.0,USD,0.0,Hourly
89b77f63-2a0b-4ade-82af-e237bb62da96,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3960.0,0.0,USD,0.0,Hourly
c4f8f6d4-1667-4ecc-86be-e2dd90fec309,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4017.0,0.0,USD,0.0,Hourly
56cbcd45-35c4-4a4d-8b9b-fd3fb4f06bbc,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4101.0,0.0,USD,0.0,Hourly
416884be-94fb-44d1-875d-2da1a6e07bfd,c4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4146.0,0.0,USD,0.0,Hourly
4364f4d2-ba74-4060-bd46-7c28e1585ef2,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4397.0,0.0,USD,0.0,Hourly
5757c34c-1066-4496-bbf0-5b2cf5d70b8b,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4442.0,0.0,USD,0.0,Hourly
a6ed9085-95ab-429b-93af-29dd5b2df78a,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5519.0,0.0,USD,0.63,Hourly
140c4162-d969-4d10-bbc1-b559611f7206,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5650.0,0.0,USD,0.645,Hourly
15536a68-0f0a-4023-8e00-87b3740ce59c,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5716.0,0.0,USD,0.653,Hourly
4a0fc786-1cd9-4bb5-ae2e-400883117387,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5867.0,0.0,USD,0.67,Hourly
1a9d3a5e-8afc-45ef-bad5-d09208a31859,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,10985.0,0.0,USD,0.0,Hourly
