ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
01e95aa4-9297-4de1-986f-0ff0a8d22f5d,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.532,Hourly
20b52df3-c2c2-404d-98d7-1923e19c49c0,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.686,Hourly
58e10a1b-c1d1-4694-9a51-2c7e3642b801,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.476,Hourly
63fa8020-bed4-42b3-abf1-5243bae54904,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.645,Hourly
85e7420d-0441-4fa2-841d-1fcefc4c6d32,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.589,Hourly
9eca1040-649e-46af-a7e3-85151204810f,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.742,Hourly
9f90bae2-7161-4f2b-9583-fecdfe956578,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
ac59507f-86da-41d8-8111-3c4dd6bbc78d,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.827,Hourly
c280307f-36d8-4b83-8192-a3040d3ada49,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.882,Hourly
c887273a-4cdb-47b7-bf04-3b0a3f62905a,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.612,Hourly
