ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
86a15f57-acc7-4cb4-a665-df90e223bc55,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.563,Hourly
8962fc83-c0ec-44c3-8728-a5b63bd51f0e,c5.large,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
a12ed23c-ac7b-4036-9a5d-2a56048b6480,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
c27d6efe-2804-4050-9782-5e9911220377,c5.large,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.077,Hourly
c6b5fa50-81e0-44ee-a342-c01b75df03c2,c5.large,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
e0c61af6-1330-4db9-bff0-7ece91815b98,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.083,Hourly
e75f01c1-6c44-40c7-a71f-a04d5becab30,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
f1160a14-0512-4326-8666-92e5030b8b7f,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
fdedc874-953a-4f5b-ac72-27134dba5377,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.557,Hourly
0a01a778-2de8-4e9a-96e2-b61ac0258628,c5.large,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.073,Hourly
1a8b8c2f-e7e4-4d4b-bdd4-07f04d13c47d,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
222a1fc8-ce89-4740-a4cd-bbc3c422fb66,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
3807d219-ff47-4e48-99b7-a21f1216af0b,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
5ac756a5-811d-4585-9304-7c9622671efe,c5.large,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.106,Hourly
5f884d75-8f2a-4f5f-b050-fb9db6c7ecaa,c5.large,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.067,Hourly
76a31cb2-9d0e-4bb3-be63-d35d3029f28c,c5.large,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
7a0200e6-ac2d-40ca-8f87-384f96af77e0,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.547,Hourly
d8afe739-62d9-44e9-a9bd-7a5d385dc626,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
f0d77701-6089-474d-83a0-083e0b47482e,c5.large,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
4e63854c-98f1-4adb-be3c-268fc1f370f6,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,279.0,0.0,USD,0.092,Hourly
8448dce1-8bca-42e7-aa82-e7b496566d3a,c5.large,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,279.0,0.0,USD,0.032,Hourly
60e8d216-adca-4f66-8324-516a7d1df8b5,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,307.0,0.0,USD,0.095,Hourly
78967ab2-0d71-49a3-bdd8-2c56b4774134,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,307.0,0.0,USD,0.035,Hourly
76088b96-3b04-4b22-9888-8e9bc3705936,c5.large,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,321.0,0.0,USD,0.037,Hourly
ec694965-98c9-466d-b306-48aab2298fd4,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,321.0,0.0,USD,0.097,Hourly
3ba62c52-1fc4-4218-9267-2b139eabf04f,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,349.0,0.0,USD,0.04,Hourly
a8d39176-d6d9-49a4-b232-6e9372956dbd,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,349.0,0.0,USD,0.1,Hourly
e6556ce2-1d42-4118-9692-f289d991527d,c5.large,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,455.0,0.0,USD,0.045,Hourly
64aa9594-5050-4dfe-9317-a562c53d2d73,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,483.0,0.0,USD,0.048,Hourly
3c1608d5-20da-42a8-ac7e-704b2aa97924,c5.large,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,497.0,0.0,USD,0.05,Hourly
23bc0fa3-38a9-4bb1-bdbe-784ece60d70e,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,525.0,0.0,USD,0.053,Hourly
4637935b-c9ad-43bf-9f1b-f3502173ebb9,c5.large,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,547.0,0.0,USD,0.0,Hourly
6d134232-4649-44e1-9644-2bc3c4fa7f28,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,575.0,0.0,USD,0.066,Hourly
16923dd8-bea1-4877-ab51-7ca0cad274d5,c5.large,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,603.0,0.0,USD,0.0,Hourly
ad25c8b4-9fd8-4508-ad6e-c51f6649144a,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,603.0,0.0,USD,0.069,Hourly
46ad458d-a883-49d4-92d2-acc4e4b09a68,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,617.0,0.0,USD,0.07,Hourly
2e0f69f3-6e52-47e7-a9b5-9cc896cf03d5,c5.large,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,629.0,0.0,USD,0.0,Hourly
c5045b84-29bb-40e1-9a3b-97829a39c9e1,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,645.0,0.0,USD,0.074,Hourly
331ca307-ba8f-4676-a9c4-6b06f9e3ef5c,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,685.0,0.0,USD,0.0,Hourly
e1dbebae-9d32-49d6-b722-650acdcf0af0,c5.large,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,837.0,0.0,USD,0.0,Hourly
2259f2c5-d263-45b3-b28b-ee7fb358339c,c5.large,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,893.0,0.0,USD,0.0,Hourly
a9d2fe23-e6d0-4764-a88f-3bf5d145560e,c5.large,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,919.0,0.0,USD,0.0,Hourly
bfb1018f-e182-44a1-8848-c20085500a66,c5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,975.0,0.0,USD,0.0,Hourly
31d6e106-ccfa-4394-b47b-f337c5ff01d5,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1073.0,0.0,USD,0.0,Hourly
6893db59-5bcd-4660-adbb-deb93831ed5f,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1129.0,0.0,USD,0.0,Hourly
d65450ee-8d73-4766-ad6f-2ac91a091853,c5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1139.0,0.0,USD,0.0,Hourly
989e9256-bbb0-488b-9a20-89a0a08f0247,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1155.0,0.0,USD,0.0,Hourly
44652176-01f2-46bf-8fe3-5459b297e132,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1195.0,0.0,USD,0.0,Hourly
598335c3-eed2-420b-9966-af8077b74ab2,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1211.0,0.0,USD,0.0,Hourly
c22184b6-82c3-4126-8087-2d2d5cd00a10,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1222.0,0.0,USD,0.0,Hourly
77ccbd7a-fb07-4e06-b02a-9de7fe84f347,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1277.0,0.0,USD,0.0,Hourly
04382b61-d9a1-4046-b4c1-afc0d2d254c3,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2382.0,0.0,USD,0.272,Hourly
1932cc92-8b4a-464e-9926-34eeadf12c1c,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2410.0,0.0,USD,0.275,Hourly
c4f62a4f-84dd-4484-822e-1da6a912763d,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2423.0,0.0,USD,0.277,Hourly
c84c913c-54be-4787-9839-0a0c5e513b9f,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2451.0,0.0,USD,0.28,Hourly
94f78626-64c0-4d9a-9d90-e83d82461bcd,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4752.0,0.0,USD,0.0,Hourly
cf2fe387-a831-4533-9165-ecfbecd71234,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4808.0,0.0,USD,0.0,Hourly
35250642-0cae-4c0e-840e-1ad17d63b195,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4834.0,0.0,USD,0.0,Hourly
133c324e-2e92-4091-a399-055f3d53ae23,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4890.0,0.0,USD,0.0,Hourly
2fc8d0f2-334a-4a51-8331-adda4cdb05a0,c5.large,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
30a83a4d-fabf-4375-ac9a-5ac7b06c9688,c5.large,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
323590c8-daf4-4e42-b95f-3ed748986f2c,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.634,Hourly
918debaa-d328-494d-ba09-5b105c4242cd,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.221,Hourly
c342118d-4f34-4862-809e-6f0d0ce69475,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
f6ee687d-b4ef-41ee-84b9-c94537f935ad,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
00f18252-a86f-452b-bdf0-54d104b454ea,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
4e4d07fa-c227-45b9-b267-2182d338b841,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.62,Hourly
4e5b3cf1-9997-4e43-8de5-88ff908bc856,c5.large,Windows BYOL,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.054,Hourly
9769089c-fa2a-4b64-9987-35ef92c83d58,c5.large,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
9f239da1-4d71-4bf7-9652-422ed95bae28,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
c6531dea-3cfe-4af7-8a6a-502b9ada6311,c5.large,Windows,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
cc3f7e0c-4757-4f55-b189-7ef046adc7a5,c5.large,Windows BYOL,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.048,Hourly
d70ce31e-2a3c-4433-b60b-373327d64208,c5.large,Windows,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
6b29c769-dd0b-4e58-92e0-5ce89124bc6f,c5.large,Windows BYOL,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,585.0,0.0,USD,0.022,Hourly
3818be01-41a1-4ed2-8f2c-75cbd0abf7cc,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,669.0,0.0,USD,0.025,Hourly
ca659482-8fab-4fe1-9e9e-7d69caccbe62,c5.large,Windows BYOL,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,1100.0,0.0,USD,0.0,Hourly
a55a519d-3ef7-421d-b5dd-6591cb386585,c5.large,Windows BYOL,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,1268.0,0.0,USD,0.0,Hourly
7e4999b0-3def-4fa0-90ed-9d8813cfae70,c5.large,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1794.0,0.0,USD,0.068,Hourly
8c9e8c2e-86e4-4dab-9727-1cb04835a753,c5.large,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1878.0,0.0,USD,0.071,Hourly
8dad0ec4-8755-4a7d-9bbc-85932e13bc77,c5.large,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,1882.0,0.0,USD,0.072,Hourly
