ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1d7787de-af09-4b02-aeb0-28b0aaab2a5e,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.2257,Hourly
5978e3ac-c403-490d-a988-3bf7fa2f5071,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.2587,Hourly
6562f30b-3b64-41af-a46f-742d73e0565a,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,9.9057,Hourly
6e4e546b-6475-49c4-83db-97fb111ee4de,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.3073,Hourly
7038a2a1-744a-40d0-9bcb-631aa50b9843,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.2587,Hourly
7ad77b47-86bf-4312-97e1-13adf144adea,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,26.2257,Hourly
8488d6a9-a45a-484b-ab29-2f1c16a9fbca,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,26.2257,Hourly
8a5794cd-9fa5-41fc-87ec-75cb2d6ef453,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.2257,Hourly
90d68717-a526-441d-befc-e151bf60377a,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.3073,Hourly
be026c88-cf25-458b-9ac8-7ac0f79c4618,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.3557,Hourly
c3978857-13a6-4d1a-9f87-e8b1b42d0d30,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,9.9057,Hourly
e5307eee-ef6f-4b89-8da6-7725e13548d3,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.3557,Hourly
2d8bff47-3dbe-4e50-904b-440693b1dd0b,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.017,Hourly
3b62d6ab-05b5-4565-8009-95151fa17d4d,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.9684,Hourly
4e6eca8c-bb90-404c-b12c-d496e3a3af82,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.9354,Hourly
8c40ada4-db4b-42c1-833d-e3068602a409,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.017,Hourly
93d0ca16-e8a2-4d54-a565-9fccc7317f1e,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,9.6154,Hourly
ae9b8790-b53d-4b1a-b6cf-ce1dc26213b0,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.0654,Hourly
b0d7506b-53ed-4081-bbd5-c2a5aa2a37a5,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.0654,Hourly
b87b08c4-06c6-4522-a9d1-d1d8fa07f549,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.9354,Hourly
c6070b5a-0c68-4828-bca9-5244401c6cd9,m4.16xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.9684,Hourly
dc06cab3-f4a7-4c7f-8362-ad294d5ed98c,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,9.6154,Hourly
dfcd156e-d97a-4f83-b063-c4692b7063b2,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,25.9354,Hourly
e320d290-29dd-45de-9fda-b8de08e6dce6,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,25.9354,Hourly
3083a6ef-347e-4980-bd9a-c83250382966,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23547.0,0.0,USD,1.026,Hourly
7389ac4b-36c3-47c9-8c46-c28209621998,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23547.0,0.0,USD,0.896,Hourly
f14da80a-bedb-43cb-b4b4-de92d34933d6,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23547.0,0.0,USD,0.896,Hourly
fa3bf1a9-7f4a-445d-8b5a-2ee24bf4003d,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23547.0,0.0,USD,1.026,Hourly
a4b490f8-a1d8-49c2-962b-49ab6cba3514,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23899.0,0.0,USD,0.909,Hourly
aceeff12-7819-403d-9e42-17b3de917df6,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23899.0,0.0,USD,0.909,Hourly
7b90786f-d818-4742-8046-41d71fa83fe5,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,27079.0,0.0,USD,1.1604,Hourly
99f45784-9a2a-456c-8098-6d22bc5711b9,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,27079.0,0.0,USD,1.1604,Hourly
e80d9c58-eae0-4e88-a2de-bb8d36f511fc,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,27079.0,0.0,USD,1.0304,Hourly
f27e3e35-a6ce-46af-b83b-2bcdf6ecb613,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,27079.0,0.0,USD,1.0304,Hourly
4d1d42ec-1cb6-4f58-9671-c30f2849ccbd,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,27431.0,0.0,USD,1.0434,Hourly
698f4df7-c3bc-4ae5-a7d4-240fc7b8360b,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,27431.0,0.0,USD,1.0434,Hourly
