ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1e7b3e94-620d-4ec1-a796-123ee3617735,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,128898.0,0.0,USD,5.035,Hourly
3fc1ac75-a90f-4969-9250-4caefa036d90,p2.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,128898.0,0.0,USD,4.905,Hourly
a9d3be5e-9615-446d-ab25-fba097a7079d,p2.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,128898.0,0.0,USD,4.905,Hourly
d24d5388-99f3-4996-8491-ebf75399a4b9,p2.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,129250.0,0.0,USD,4.918,Hourly
f35d4c9a-821c-46b9-bc76-4d894c967fcc,p2.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,129250.0,0.0,USD,4.918,Hourly
35b5abfa-cae5-4722-9a34-f74d47d821a1,p2.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,148233.0,0.0,USD,5.641,Hourly
b737d2b2-6db4-443c-b702-a748df5945be,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,148233.0,0.0,USD,5.771,Hourly
d3686e80-fbfd-4a0b-a67c-9b1dcc33a9e1,p2.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,148233.0,0.0,USD,5.641,Hourly
f1b3aa5f-d007-4cdf-950d-c31d4c26f281,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,148233.0,0.0,USD,5.771,Hourly
8ec3f526-1c8b-4e8b-b6a5-ba5902854889,p2.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,148585.0,0.0,USD,5.654,Hourly
9a8b0827-8773-4fb2-915f-5b52fce18fb8,p2.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,148585.0,0.0,USD,5.654,Hourly
d101bb9d-9a93-4a8b-9554-059bf89f51fa,p2.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,242329.0,0.0,USD,0.0,Hourly
f4907b99-b736-4ab0-8093-d04211e4b368,p2.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,242329.0,0.0,USD,0.0,Hourly
1804b1ed-6051-4cb2-af1b-05ee3e0f5329,p2.16xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,243023.0,0.0,USD,0.0,Hourly
9d33b260-004a-4dd1-abdc-aa333d7c42eb,p2.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,243023.0,0.0,USD,0.0,Hourly
946bcff6-764f-41d2-a18a-0a7a0e50fd74,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,245745.0,0.0,USD,0.0,Hourly
c1bc5a1a-e928-4fb5-ba91-c18d4a74cedf,p2.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,245745.0,0.0,USD,0.0,Hourly
531c7203-0943-4dc9-8d93-c9894751deb2,p2.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,290536.0,0.0,USD,0.0,Hourly
fb8f9dea-5539-4e33-a5dd-7281368dd151,p2.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,290536.0,0.0,USD,0.0,Hourly
1f2f0b66-68b3-497b-83a9-6f87acd17b03,p2.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,291230.0,0.0,USD,0.0,Hourly
66fbf77b-43da-43a7-91f9-ca9485cad579,p2.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,291230.0,0.0,USD,0.0,Hourly
8ab816d2-83f3-4b59-a7cd-da4ed59ee0ea,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,293953.0,0.0,USD,0.0,Hourly
acc287ec-e989-4c75-a7f9-3c049710e971,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,293953.0,0.0,USD,0.0,Hourly
a8932e01-1886-4c34-b564-9bfe4a738c37,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,444258.0,0.0,USD,16.905,Hourly
fe967b49-88ce-47e4-8599-0f602f76f512,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,444258.0,0.0,USD,16.905,Hourly
3603fd3c-f553-46b3-9370-012c5eae3ae9,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,463593.0,0.0,USD,17.641,Hourly
df8dbf5c-83c2-4c5e-881d-37d56436b920,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,463593.0,0.0,USD,17.641,Hourly
4c2abb87-2f31-4938-a10d-baa368738640,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,873049.0,0.0,USD,0.0,Hourly
9ac979c9-5b28-4bb8-b05e-52df5d0388c6,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,873049.0,0.0,USD,0.0,Hourly
063ba2e4-a8b8-4ecc-b2d0-2088bd28c35b,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,921256.0,0.0,USD,0.0,Hourly
900aa0bc-1dc4-4665-a25f-1c60307a77fd,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,921256.0,0.0,USD,0.0,Hourly
2e61baa3-17ea-42b4-9bd7-1098788e7399,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.191,Hourly
5e7b8ab5-5958-4983-8f00-483e0caa0305,p2.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.061,Hourly
72b712d2-4596-4976-b800-108c4e495250,p2.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.061,Hourly
82905a2e-6272-4704-91d9-925cd86146fb,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,40.061,Hourly
a0e71093-dc2e-408a-ae85-a99d2d592a74,p2.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.094,Hourly
a19cd4da-6247-4716-9cf9-ae7012788022,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,40.061,Hourly
cf921607-5e2b-4a7d-917c-9cbbe7cb52f6,p2.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.094,Hourly
d8e8958a-bab2-4939-ac76-12f05819208f,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.191,Hourly
0459872d-9a59-4dae-bd71-362dfe300876,p2.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.999,Hourly
14ae806f-1c0d-450d-82f1-122633a28ee5,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,14.096,Hourly
654156e3-bc1e-402c-97d5-bdbe0f31c272,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,37.966,Hourly
72dcd427-04f6-4598-9ac0-90524b927f09,p2.16xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.999,Hourly
a00ffa8e-e8c8-43d6-a651-34a5a38d70e8,p2.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.966,Hourly
b971875f-3e20-43aa-a39f-63809a14a971,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,37.966,Hourly
bcfd27b2-fbda-43d8-9eaa-45f6f461c3c0,p2.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.966,Hourly
d15a521d-5511-40f5-8554-83677ca27e64,p2.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,14.096,Hourly
0e84f858-97a6-4d65-94b2-d3f5103462bd,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,58258.0,0.0,USD,6.78,Hourly
3f02c7c0-067e-4ff6-9767-61ed18564775,p2.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,58258.0,0.0,USD,6.78,Hourly
5d3ec3dd-f784-47d7-add2-e04fb32ae544,p2.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,58258.0,0.0,USD,6.65,Hourly
c1345300-0c08-42f3-bcb2-791e0c3efcd1,p2.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,58258.0,0.0,USD,6.65,Hourly
76134fad-9c77-4134-a6be-cf5f6609388d,p2.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,58434.0,0.0,USD,6.663,Hourly
a70ead36-d618-432e-b520-6dee239065c4,p2.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,58434.0,0.0,USD,6.663,Hourly
2247634f-cd06-4785-9e9d-8fe7102b7ec2,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,66996.0,0.0,USD,7.778,Hourly
388a9727-be96-4802-a00a-adc954549ba9,p2.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,66996.0,0.0,USD,7.648,Hourly
4c400a1e-7768-4db4-b964-dc59b635ea61,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,66996.0,0.0,USD,7.778,Hourly
6c19842e-066e-4371-b3ea-0215ede22e2d,p2.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,66996.0,0.0,USD,7.648,Hourly
01432a7f-e081-43ea-8286-d00b20c3d3d1,p2.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,67172.0,0.0,USD,7.661,Hourly
fe8f6d1f-38d4-4d30-9f1e-2c45710481ec,p2.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,67172.0,0.0,USD,7.661,Hourly
868b41e5-8224-4ad2-848f-842612d6177d,p2.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,114185.0,0.0,USD,0.0,Hourly
eeb3c2ca-4473-4f3a-8927-511ec393d16a,p2.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,114185.0,0.0,USD,0.0,Hourly
a3c96f9e-7492-47eb-ad7d-6586b206b001,p2.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,114475.0,0.0,USD,0.0,Hourly
e169d678-2b97-438e-a651-ac935da1ed60,p2.16xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,114475.0,0.0,USD,0.0,Hourly
54e4dff1-0065-425f-a671-fea4af347bba,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,115324.0,0.0,USD,0.0,Hourly
e6f48050-261a-420e-9abc-e9b99c2616b2,p2.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,115324.0,0.0,USD,0.0,Hourly
1303884c-a648-4249-af4a-4a4ba11bed1d,p2.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,131312.0,0.0,USD,0.0,Hourly
15481019-2e4d-45b2-8b2e-936b1b0f5efc,p2.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,131312.0,0.0,USD,0.0,Hourly
1d4077b3-48f7-4763-a814-38f8b1ecde6e,p2.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,131602.0,0.0,USD,0.0,Hourly
58aa580a-458b-4e82-a976-3c0abb9cee1f,p2.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,131602.0,0.0,USD,0.0,Hourly
3e367012-9e23-4651-8be5-16f3d7c2d869,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,132451.0,0.0,USD,0.0,Hourly
a4a85b43-2ae3-44ee-a17f-61ae85546589,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,132451.0,0.0,USD,0.0,Hourly
c75f8dee-232a-44d8-bdec-b0d74e3fa4b7,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,163378.0,0.0,USD,18.65,Hourly
cac1d6be-0b28-4e58-85c5-552930f26592,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,163378.0,0.0,USD,18.65,Hourly
4157c23b-e9f5-417a-acf2-29cf3070c3ae,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,172116.0,0.0,USD,19.648,Hourly
67208e55-32db-42c1-9f0d-0f921d1bda3d,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,172116.0,0.0,USD,19.648,Hourly
53967ffd-918e-43fb-9ddc-f35142c74c89,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,324425.0,0.0,USD,0.0,Hourly
697dc645-e2a9-4c8d-b587-6aabe2d7ce84,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,324425.0,0.0,USD,0.0,Hourly
577c623a-d5b0-49df-8074-ac28a6955db7,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,341552.0,0.0,USD,0.0,Hourly
9d22dffd-5f8e-4d99-86e7-c2b8d55ce2e7,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,341552.0,0.0,USD,0.0,Hourly
4a8b65d7-d27a-41e3-9f8a-1b62c22c9037,p2.16xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,15.128,Hourly
bdaa97df-f1f8-4180-ba08-0a8f1681afa7,p2.16xlarge,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,15.128,Hourly
02c725b7-9f41-45ce-90d1-de2d069f350a,p2.16xlarge,Windows,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,13.538,Hourly
28ff8843-6332-4b16-b78f-23c2b4450567,p2.16xlarge,Windows BYOL,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,10.594,Hourly
32872f19-bb4a-43ca-8604-a4932709e048,p2.16xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,10.594,Hourly
50db9e0b-f966-4fe8-9254-1dd5ea7caa94,p2.16xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,13.538,Hourly
056ba76a-5d05-4bf3-a75a-8337845ff9c9,p2.16xlarge,Windows BYOL,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,128898.0,0.0,USD,4.905,Hourly
15f625a9-1c20-4350-bef8-39fc11d2ca85,p2.16xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,128898.0,0.0,USD,4.905,Hourly
9ac1e746-1bce-4567-90f1-f1c8fee9e3af,p2.16xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,167582.0,0.0,USD,6.377,Hourly
eade4156-54b3-4c8b-b5c8-6c1a1e119a95,p2.16xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,167582.0,0.0,USD,6.377,Hourly
27ebda47-1220-4129-a416-cc14aa5cecb3,p2.16xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,186917.0,0.0,USD,7.113,Hourly
fefd266c-5a8b-448f-9695-82cbda2e8e1f,p2.16xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,186917.0,0.0,USD,7.113,Hourly
c82d6da4-8a7b-412f-bc9b-b0c1bb7736f7,p2.16xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,242329.0,0.0,USD,0.0,Hourly
de288539-8b23-40d6-8e87-dd02251392bf,p2.16xlarge,Windows BYOL,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,242329.0,0.0,USD,0.0,Hourly
4cf6beef-7cc4-4dcc-af7b-05520c35b1ba,p2.16xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,319697.0,0.0,USD,0.0,Hourly
660413cd-1f64-4a65-808b-c3565e2b9e4f,p2.16xlarge,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,319697.0,0.0,USD,0.0,Hourly
b96d23bc-e55e-45f8-8378-86e25a1e1325,p2.16xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,367905.0,0.0,USD,0.0,Hourly
e4b96eaf-ee77-4691-aed2-9dbeb6b39515,p2.16xlarge,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,367905.0,0.0,USD,0.0,Hourly
bdb9874a-69f1-4e9f-a597-0e34cd25473e,p2.16xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,19.005,Hourly
c2da7279-4006-4e62-b4bf-6432629be2cd,p2.16xlarge,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,19.005,Hourly
3156e72d-36ab-4720-9873-ef657155f411,p2.16xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.966,Hourly
b85b8c4b-0eee-4f28-aa1d-3de6b8ace991,p2.16xlarge,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.91,Hourly
d3ba1833-62d9-432e-9f6d-f0fb62246d32,p2.16xlarge,Windows BYOL,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.966,Hourly
e4c38809-ec6a-4dea-9d3f-dae422c217b2,p2.16xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.91,Hourly
e401fd0c-97aa-4f2c-a95c-3b2d60f62c8e,p2.16xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,58258.0,0.0,USD,6.65,Hourly
f004d033-0ae6-4495-87cf-a3ecd929eca1,p2.16xlarge,Windows BYOL,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,58258.0,0.0,USD,6.65,Hourly
666fd520-4664-4f8f-a1fb-ed6a1386f940,p2.16xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,71152.0,0.0,USD,8.122,Hourly
6d7e95cd-34b0-43d0-ac94-8b1f1f89bb2e,p2.16xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,71152.0,0.0,USD,8.122,Hourly
3c5ab34a-7eb0-439b-8d0e-ae082cdf8537,p2.16xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,79891.0,0.0,USD,9.12,Hourly
6805d051-dd6d-466f-8843-77b6f54bd8f6,p2.16xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,79891.0,0.0,USD,9.12,Hourly
851a1d7d-b96a-42ef-b251-65daead9b76e,p2.16xlarge,Windows BYOL,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,114185.0,0.0,USD,0.0,Hourly
9d4a97d0-de39-4a58-bc46-4bc5944c53e5,p2.16xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,114185.0,0.0,USD,0.0,Hourly
0c7fa41d-e631-4551-a422-0849d3321e37,p2.16xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,139974.0,0.0,USD,0.0,Hourly
a36241a7-4ffb-4b6a-bebe-8a3e8e7c689e,p2.16xlarge,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,139974.0,0.0,USD,0.0,Hourly
086e5c1a-7eff-47d1-9e87-151ce9d3cac2,p2.16xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,157102.0,0.0,USD,0.0,Hourly
3abf0a24-2305-4054-8718-b8b13f6027b4,p2.16xlarge,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,157102.0,0.0,USD,0.0,Hourly
03abb8aa-dc9a-42ca-bd55-592c923acf3e,p2.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,12.184,Hourly
24bcb4b4-eb90-4e7a-b349-1b56d5a3d8a9,p2.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,12.184,Hourly
3da18ac7-e643-49a6-b355-6f1699ca8e33,p2.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,12.217,Hourly
53f881e1-41ea-412f-8ed4-356b38bdfba1,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,36.184,Hourly
