ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0ce4394f-cc34-4127-b1eb-737c263d92b8,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,34916.0,0.0,USD,0.0,Hourly
89314856-e3e0-4c25-99d1-49e5283049d3,g2.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,36435.0,0.0,USD,0.0,Hourly
67a528ac-4de8-47e6-9611-2668fd1d20b7,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,37556.0,0.0,USD,0.0,Hourly
177986d9-46e4-497f-b883-87a4f453ee02,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.772,Hourly
3ac2c611-c868-4aa7-8bc3-f88cf6bb5fdc,g2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.719,Hourly
5e409bf6-6637-43e7-a8df-ec66f1028e8f,g2.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.616,Hourly
67e53e22-8151-4863-ac0b-d14aefb1051e,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.714,Hourly
74e4bf03-3e01-4357-b575-20e4facba051,g2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.584,Hourly
8164dd5f-2722-4a2c-841a-e12b64f51e25,g2.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.544,Hourly
8804529d-fd11-4ecb-ac77-7960f66e6270,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.602,Hourly
8f5edfab-a261-4ae4-a06a-380f11e8416f,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.778,Hourly
9ebfc1b0-b33d-4e37-8d2a-e271ebc733e7,g2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.675,Hourly
d129562a-211a-4946-b8dc-b1817d1644ae,g2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
17d104c7-180f-43f2-96f1-fdb1a0805617,g2.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.468,Hourly
2070273c-dcba-4414-b480-0c51c2455659,g2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.643,Hourly
439fbb28-0b06-4e85-b902-e01b8fe64b34,g2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.695,Hourly
5e7b1da0-5d86-4549-870e-07300ecf9f78,g2.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.565,Hourly
9b3a60e7-78e2-4216-beec-4e65c277bd1c,g2.2xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.602,Hourly
a4cffa1d-5fdf-4e38-9ef1-7124f32bc89e,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
ab0c2ee3-0007-4807-84aa-43f022588425,g2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
c4645188-2324-4d8f-9f1d-b66853eddf14,g2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.662,Hourly
ca3c5700-4cda-4ae5-83cd-e8a506fd9742,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.519,Hourly
eed9e62a-f14c-4cbb-bfd9-0f20a02ce2cc,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.694,Hourly
3a1cace4-a7f1-44ec-9e3c-a0cea900fb18,g2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2117.0,0.0,USD,0.372,Hourly
7fddf666-8476-4819-a3e1-c3c892f19069,g2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2117.0,0.0,USD,0.242,Hourly
dd143e8b-ed83-4b92-8197-d1534f8fecd6,g2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2293.0,0.0,USD,0.255,Hourly
31e3a42d-eb3d-45df-890d-2115d1597204,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2329.0,0.0,USD,0.409,Hourly
b450a033-cbb3-473f-982d-eea98c03fb5d,g2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2329.0,0.0,USD,0.266,Hourly
0b47e9fb-273a-433c-bfb7-adecabfd6560,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2436.0,0.0,USD,0.408,Hourly
58ff5f43-82a1-43a7-8377-0241b26e84b7,g2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2436.0,0.0,USD,0.278,Hourly
998d1ec6-a9f6-455d-bca7-88945a1ca56e,g2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2436.0,0.0,USD,0.31,Hourly
18f54082-0a38-4999-9b9a-8f613d533f3d,g2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2522.0,0.0,USD,0.281,Hourly
b781e07b-bdd7-48b0-a314-e5ca4fd0c93a,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2680.0,0.0,USD,0.436,Hourly
c3eac1d7-53e4-4fa3-812f-a1f0419658b9,g2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2680.0,0.0,USD,0.338,Hourly
d90e66e1-1856-4291-a5f6-499c74855188,g2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2680.0,0.0,USD,0.306,Hourly
7fdf6fbe-ef6a-4a08-ad0a-09862ac078cf,g2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2711.0,0.0,USD,0.309,Hourly
741f9fb2-268e-48fd-8c02-1e5d0bc557ac,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2923.0,0.0,USD,0.334,Hourly
277d6789-87a2-4e00-a691-c694604b7850,g2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3029.0,0.0,USD,0.346,Hourly
b558d81b-538e-41e7-9d8f-a524ed831727,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3272.0,0.0,USD,0.374,Hourly
987b5f13-0dc0-4773-bbe9-c1e74260a5f4,g2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4149.0,0.0,USD,0.0,Hourly
c3310f9a-cf30-4e82-b707-d68b52c1c605,g2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4436.0,0.0,USD,0.0,Hourly
16923e1e-e229-4516-b9c2-38bc033e37a8,g2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4564.0,0.0,USD,0.0,Hourly
bf0c4e1a-31fc-4d8b-800b-335cb688a675,g2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4775.0,0.0,USD,0.0,Hourly
7cf3db4e-fca8-45a2-af7b-0bd7fa8b2234,g2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4880.0,0.0,USD,0.0,Hourly
cf0b7b07-8b50-4af3-90be-13f8d57baeea,g2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5056.0,0.0,USD,0.0,Hourly
32028ab0-e2ab-4952-8a5b-baa5e82b6ec0,g2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5253.0,0.0,USD,0.0,Hourly
cdb2d2e3-f36c-4bf6-b95f-d9d600a9cf09,g2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5268.0,0.0,USD,0.0,Hourly
0f9ed9ce-ac79-43f9-a67d-5a676ebf88c9,g2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5337.0,0.0,USD,0.0,Hourly
3d2cb938-e715-49af-8e40-ce2e92a7d734,g2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5534.0,0.0,USD,0.0,Hourly
f15e8ede-82e7-419b-ab28-82e1cf6fd29f,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5752.0,0.0,USD,0.0,Hourly
d460c461-fa2b-4d29-abd9-661b62abef5d,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5795.0,0.0,USD,0.0,Hourly
fd200bf0-491c-437d-b012-6c89c4dc40ce,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5914.0,0.0,USD,0.0,Hourly
9b70f37b-9d6a-49d5-b91c-679abe3e270a,g2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5960.0,0.0,USD,0.0,Hourly
befc796f-4a42-4a77-b9ab-fbfd5b40c6a0,g2.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6323.0,0.0,USD,0.722,Hourly
7fc8d41d-8d2a-4511-8a5b-e877b64be6f9,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6392.0,0.0,USD,0.0,Hourly
25a538e2-b019-4da3-a72b-85541f9175bc,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6437.0,0.0,USD,0.0,Hourly
39bed7fd-4cc1-4207-8152-94182351d16b,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6535.0,0.0,USD,0.746,Hourly
7cf2ff86-7c53-4bc5-aeae-1d820496f98f,g2.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6641.0,0.0,USD,0.758,Hourly
fb1547e7-2b50-4ef8-8d89-f16129bc9581,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6885.0,0.0,USD,0.786,Hourly
30d50d5f-a90f-408a-951a-b02a3a64d43c,g2.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,12562.0,0.0,USD,0.0,Hourly
0601319e-ec02-4190-94ce-b2731c78919a,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,12977.0,0.0,USD,0.0,Hourly
9ef48b04-5bef-4da1-afa4-defb3b8a6c42,g2.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,13185.0,0.0,USD,0.0,Hourly
3b5f6871-82dd-40f0-8e0c-17e42dc42216,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,13662.0,0.0,USD,0.0,Hourly
80c6815d-617a-4657-9f27-ed16171533b0,g2.2xlarge,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.593,Hourly
a7c1184f-2387-41a6-ae18-e957d2bbb34d,g2.2xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.652,Hourly
8756f3db-7886-48c5-90ba-7b92d753f68b,g2.2xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5623.0,0.0,USD,0.214,Hourly
fc15dd50-4155-4ae2-9522-515e570de693,g2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,6185.0,0.0,USD,0.235,Hourly
d2f72a9e-9ac6-4b9d-8140-0409fbce8ee8,g2.2xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,6649.0,0.0,USD,0.253,Hourly
8d4359e2-dd8d-4d95-ace6-4013b5e0851d,g2.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7314.0,0.0,USD,0.278,Hourly
56641de6-d052-4d9b-bb93-a951db66fe32,g2.2xlarge,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,10572.0,0.0,USD,0.0,Hourly
7dd9413b-a0ea-49c3-96e8-ae6dff87d148,g2.2xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,11629.0,0.0,USD,0.0,Hourly
f8edd563-d863-4872-adf9-37f7e46ef98b,g2.2xlarge,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,13032.0,0.0,USD,0.0,Hourly
fc94cb4a-35e3-4314-a8c3-5807de001078,g2.2xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,14336.0,0.0,USD,0.0,Hourly
0993d52d-ee94-4a87-9251-189a6faccaef,g2.2xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.714,Hourly
87bd9d18-5f34-4870-a4e8-3cd6f4bef043,g2.2xlarge,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.649,Hourly
cef00295-530e-45db-b048-503515163744,g2.2xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2428.0,0.0,USD,0.277,Hourly
ad72f17e-87cc-4984-95bb-0337f362369f,g2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2671.0,0.0,USD,0.305,Hourly
766e303c-929b-4652-bc90-0d7e05b51eb4,g2.2xlarge,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4759.0,0.0,USD,0.0,Hourly
fd68300f-c7d4-4ab1-8472-dbd95d7ba396,g2.2xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5235.0,0.0,USD,0.0,Hourly
03d83f4d-2cd0-4994-a62a-ee4939099f5c,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
04e35996-5f5e-4b71-b0e4-d6f3ff21275a,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.477,Hourly
4aa45302-4e5e-46f4-9990-aa3ea0079bc9,g2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
4ba5d240-efe3-44e0-82bc-a1003e2438af,g2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6,Hourly
82b4500a-d9b9-4c64-8c37-1a1f899ec308,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.703,Hourly
918b7d97-e663-40ef-8ee9-746dbee3c4da,g2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.509,Hourly
a9693af1-2132-4392-9c6c-d67659ebb5ff,g2.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
b9dd04ff-a25f-4229-99e9-75e2a6fd27bd,g2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.56,Hourly
