ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4580b985-0713-491b-b9b9-3d9ef0822529,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,3101.0,0.0,USD,0.0,Hourly
9334a4a4-13cc-44fb-b2a2-d7273850caf2,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1333,Hourly
ae1ab75b-54ca-4cb4-8fc0-57e9d5410b86,t2.medium,Windows,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0619,Hourly
1fea5260-ed3a-4eb3-b616-0dc5e3fe0793,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1276,Hourly
7dbabe89-26ac-46bc-b929-c14562bf5889,t2.medium,Windows BYOL,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0382,Hourly
e498589a-69b7-4c65-8b75-ec0706983d5c,t2.medium,Windows,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0562,Hourly
32111b5e-cb6d-4a1b-b7dd-58f88c1f85f9,t2.medium,Windows BYOL,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,159.0,0.0,USD,0.0182,Hourly
5c1150b6-b784-4278-a09e-1b80e03f360a,t2.medium,Windows,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,238.0,0.0,USD,0.0272,Hourly
6a492ee8-0d52-46be-abf5-97dea016dbcf,t2.medium,Windows,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,262.0,0.0,USD,0.0299,Hourly
62982694-ad20-4008-8e1f-c866817a6d61,t2.medium,Windows BYOL,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,312.0,0.0,USD,0.0,Hourly
0cbe9db1-beea-4d84-b993-903c6a729612,t2.medium,Windows,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
c264f472-5916-41df-8a65-81d48d9c90e5,t2.medium,Windows,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,517.0,0.0,USD,0.0,Hourly
5e7f6d1f-e74c-4aa0-8b71-85473b4819c0,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,551.0,0.0,USD,0.0629,Hourly
d61058c8-f8c1-4aa8-b798-a54b7ab456fa,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,575.0,0.0,USD,0.0656,Hourly
4bc0eafd-daca-4623-9c3a-f3c2e1020b7c,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1096.0,0.0,USD,0.0,Hourly
89ab1c19-a948-41a6-8d96-28547286b12d,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1142.0,0.0,USD,0.0,Hourly
74139ee3-1af7-49dd-8aca-d22bc78e25ab,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0991,Hourly
88878d68-75cf-4a8e-96d0-e7432a922034,t2.medium,SUSE Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0645,Hourly
ac806f3c-8a36-4158-b022-b6618b023a65,t2.medium,Linux/UNIX,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0315,Hourly
b240b916-3a02-4729-9101-eee5bd373019,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0915,Hourly
23faea14-7d68-46d3-9b86-e96e3d066874,t2.medium,Linux/UNIX,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0276,Hourly
5035f768-be6f-447c-87c9-d0753d9b472c,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0955,Hourly
5339f8e3-6558-4ded-bda6-107c7b1628e2,t2.medium,SUSE Linux,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0606,Hourly
7929b126-653c-4353-b962-f277cf4abdc3,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0876,Hourly
80cae649-7d45-48f9-87c9-0a7bc3b5acad,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,339.0,0.0,USD,0.0729,Hourly
f5a5be3c-f968-481e-a8b6-675aa26e804a,t2.medium,Linux/UNIX,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,339.0,0.0,USD,0.0129,Hourly
0b855e4b-bcfc-482f-97f6-cd0fb19d14fa,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,383.0,0.0,USD,0.0746,Hourly
3cf4aad3-35d8-4cde-a632-b99769795c65,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,383.0,0.0,USD,0.0146,Hourly
8014f518-f47d-4710-aa95-79aa5fa7ce66,t2.medium,Linux/UNIX,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,638.0,0.0,USD,0.0,Hourly
77fd762b-9daf-4f71-9c25-8c3a037b84b9,t2.medium,SUSE Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,691.0,0.0,USD,0.0259,Hourly
efbab6c6-98ad-466c-9f1f-7bcaab798cba,t2.medium,SUSE Linux,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,735.0,0.0,USD,0.0276,Hourly
a703626d-b11e-4db8-8a19-0f14f8dc8a31,t2.medium,Linux/UNIX,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,752.0,0.0,USD,0.0,Hourly
d325e675-b499-45c1-90b0-d9f875a01ead,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1227.0,0.0,USD,0.0467,Hourly
1a806dea-ab1e-4def-aaf8-1d94ed26270c,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1272.0,0.0,USD,0.0484,Hourly
29748ac3-4b2d-4eb8-9ade-94aac75da170,t2.medium,SUSE Linux,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,1332.0,0.0,USD,0.0,Hourly
22d24f12-11e8-435a-9478-50cafe4feb72,t2.medium,SUSE Linux,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,1446.0,0.0,USD,0.0,Hourly
7546b461-8c06-45d9-ad84-5454eccadca7,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,2199.0,0.0,USD,0.0,Hourly
30aadf5c-fc18-469d-9c7f-14fced86aad1,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,2328.0,0.0,USD,0.0,Hourly
59b5581e-3443-43ec-acff-69afb1a76408,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,2414.0,0.0,USD,0.0,Hourly
52726774-365f-4302-819c-b9a88e4bdbee,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,2528.0,0.0,USD,0.0,Hourly
11a10e27-35a6-4b25-9c97-4e942bc1dc06,t2.medium,SUSE Linux,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0769,Hourly
1a75cc85-54d6-412b-8ca6-f77ac4c58060,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1115,Hourly
89faec86-e76f-4deb-b363-d86a5b2a64de,t2.medium,Linux/UNIX,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0439,Hourly
c85a8de7-30af-4245-9e1d-3054022fe23b,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1039,Hourly
35429000-9b58-42af-819a-31ed18fe3fad,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0982,Hourly
355b0e20-04e6-4794-9d9b-a5e76783b06c,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1058,Hourly
4b4b0dde-e32f-41e0-a0a2-c616c12ddffa,t2.medium,Linux/UNIX,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0382,Hourly
5e33d45b-3aeb-48a0-989b-3f5ab864705a,t2.medium,SUSE Linux,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0712,Hourly
14a92c6d-b8a4-409b-b873-e4ba8804cefb,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,159.0,0.0,USD,0.0782,Hourly
5d57a894-61d9-4743-ac1c-b060d649dae4,t2.medium,Linux/UNIX,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,159.0,0.0,USD,0.0182,Hourly
178a5328-2a5e-4056-8caa-82ef0e906b17,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,183.0,0.0,USD,0.0809,Hourly
d704f766-1f22-48c7-82dd-499d7885e746,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,183.0,0.0,USD,0.0209,Hourly
f8083e99-d43e-4e9e-9cc3-3d8cff7c13c8,t2.medium,Linux/UNIX,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,312.0,0.0,USD,0.0,Hourly
5207c602-b704-4e04-8a0e-957fe82ea61d,t2.medium,SUSE Linux,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,335.0,0.0,USD,0.0312,Hourly
9076b7ed-01b7-40c9-9ebb-24e7d62ab682,t2.medium,Linux/UNIX,default,convertible,All Upfront,eu-central-1a,31536000,Availability Zone,0,359.0,0.0,USD,0.0,Hourly
f9632386-9679-42e5-961b-09196ac2167c,t2.medium,SUSE Linux,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,359.0,0.0,USD,0.0339,Hourly
2d38805c-0246-4c8e-9873-84b52331b531,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,455.0,0.0,USD,0.052,Hourly
35d9cb65-fbdc-4160-a9b3-587f8c8d7878,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,479.0,0.0,USD,0.0547,Hourly
a112be43-9af5-46e5-9664-f991d31fdc33,t2.medium,SUSE Linux,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,602.0,0.0,USD,0.0,Hourly
8210d3b7-bf80-44f5-a30e-5f66383d3183,t2.medium,SUSE Linux,default,convertible,All Upfront,eu-central-1a,31536000,Availability Zone,0,649.0,0.0,USD,0.0,Hourly
2a4ca328-e207-4564-a9d0-bdc6372d2822,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,838.0,0.0,USD,0.0,Hourly
65b8f005-4458-45da-a6be-d50f7084aa60,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1a,31536000,Availability Zone,0,885.0,0.0,USD,0.0,Hourly
33ea7d50-bb9a-4c54-bfc8-8975030cc56a,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,905.0,0.0,USD,0.0,Hourly
54ec7fbb-71aa-40af-b31e-00d762bb0856,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1a,31536000,Availability Zone,0,951.0,0.0,USD,0.0,Hourly
45f90f6d-f415-41a4-8bed-9650e8ecfad0,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1209,Hourly
5bdbf2c6-1331-4f7f-910d-577bd870bfff,t2.medium,Windows,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0495,Hourly
91a70c3d-3752-4574-b92f-6e3fa225c54c,t2.medium,Windows BYOL,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0279,Hourly
ddefeda8-cca6-415d-bb01-4553abb038b6,t2.medium,Windows,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0456,Hourly
e2fc87c0-2893-4efa-909b-fa3a6f169c98,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
8f51e032-4565-4423-8552-25bb1131f939,t2.medium,Windows BYOL,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,339.0,0.0,USD,0.0129,Hourly
616f7553-988a-48b6-b633-a06b35931ce4,t2.medium,Windows,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,510.0,0.0,USD,0.02,Hourly
6434c0f2-326f-488f-a1f5-fc939a49fe58,t2.medium,Windows,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,620.0,0.0,USD,0.0236,Hourly
9a8a4035-075d-4700-ba30-fdeb33581651,t2.medium,Windows BYOL,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,638.0,0.0,USD,0.0,Hourly
64512da6-ccb8-45f1-ab7c-3e48a4a24b2d,t2.medium,Windows,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,974.0,0.0,USD,0.0,Hourly
dd289c77-c846-45a1-966f-70fc45d307fa,t2.medium,Windows,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,1225.0,0.0,USD,0.0,Hourly
2355c489-2163-410e-9467-d94f4ad4c293,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1514.0,0.0,USD,0.0576,Hourly
f058c7f4-99eb-4a69-af1c-cf8a8e699b9c,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1558.0,0.0,USD,0.0593,Hourly
eb5d4b30-6f78-43bf-9d35-43e7ed5f7ec5,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,2987.0,0.0,USD,0.0,Hourly
4be9d70c-b153-4d75-9532-a5cf07a81c6c,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,3101.0,0.0,USD,0.0,Hourly
185917d4-a2bc-42d3-93e5-b8ca91b6265c,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1333,Hourly
e71c6e0d-1e51-4870-a476-58c037625f43,t2.medium,Windows,default,convertible,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0619,Hourly
653b3467-6830-4e09-a4ce-f586dbff9e45,t2.medium,Windows BYOL,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0382,Hourly
ab4c3515-20e1-4dee-9336-91a76c66bcc1,t2.medium,Windows,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0562,Hourly
d3f55fae-7b09-4692-b4f5-d310e95482ef,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1276,Hourly
0f4a156a-244d-4f35-8546-9af185aa55a0,t2.medium,Windows BYOL,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,159.0,0.0,USD,0.0182,Hourly
1a74e3a2-2de5-4947-ba30-b5d4e283e105,t2.medium,Windows,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,238.0,0.0,USD,0.0272,Hourly
12005fb2-798f-4f1c-a658-d9f4f8f521ed,t2.medium,Windows,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,262.0,0.0,USD,0.0299,Hourly
be402c52-8371-402f-9c6a-0e44dc0e65bb,t2.medium,Windows BYOL,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,312.0,0.0,USD,0.0,Hourly
7da4d827-82be-4eaa-9ef6-9517ec374574,t2.medium,Windows,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
5c01de51-3479-4707-8f25-441acb783f31,t2.medium,Windows,default,convertible,All Upfront,eu-central-1a,31536000,Availability Zone,0,517.0,0.0,USD,0.0,Hourly
1e2afd71-017a-45c1-b18a-11b16cdad22d,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,551.0,0.0,USD,0.0629,Hourly
bc379113-bced-41eb-b6fb-86fa31cea83f,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1a,31536000,Availability Zone,0,575.0,0.0,USD,0.0656,Hourly
d54ec119-3ad4-4cd6-8d25-19a9a4869dcf,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1a,31536000,Availability Zone,0,1096.0,0.0,USD,0.0,Hourly
a59d4eac-ef3c-4d9e-9972-4ceaae865d2e,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1a,31536000,Availability Zone,0,1142.0,0.0,USD,0.0,Hourly
0a7d6772-14ed-4b3b-ab3f-8290dac3d1b5,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0915,Hourly
1be0bfdd-07d3-4065-8532-a62f9af6ea53,t2.medium,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0645,Hourly
4d0df37b-cb46-4597-917c-c9b9bb179010,t2.medium,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0315,Hourly
75204af6-c099-4828-a607-15a50b03b201,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0991,Hourly
01d5fed1-a26a-46e9-8479-d8e9eed22d86,t2.medium,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0276,Hourly
05c7979b-79c1-4be1-aa54-7d4fe74750e7,t2.medium,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0606,Hourly
a8cc0165-105b-4dd1-995e-047315530e6b,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0876,Hourly
ade21523-7fe9-4481-8172-bafe31700f04,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0955,Hourly
b00cc845-0ddf-4d58-86ca-0f811e35371b,t2.medium,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,339.0,0.0,USD,0.0129,Hourly
c06c959a-f16a-401e-b477-641034ffbbe2,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,339.0,0.0,USD,0.0729,Hourly
6f8e0c64-33b3-4d3d-a4c8-475a4154a333,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,383.0,0.0,USD,0.0746,Hourly
88bb072a-452d-4f60-8715-c10daf7be86e,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,383.0,0.0,USD,0.0146,Hourly
3cd81f3b-c9a5-4eda-830b-abaac9980bcb,t2.medium,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,638.0,0.0,USD,0.0,Hourly
8c539ed5-7c79-468f-94bf-5899e8119cd9,t2.medium,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,691.0,0.0,USD,0.0259,Hourly
0a2e0b7b-9ff7-4d65-ba43-f13990a617b6,t2.medium,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,735.0,0.0,USD,0.0276,Hourly
92926398-d228-4c78-a262-e648f98f6725,t2.medium,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,752.0,0.0,USD,0.0,Hourly
bdef5c0b-9c92-4e91-84c8-b620b086d836,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1227.0,0.0,USD,0.0467,Hourly
2bfd8925-eb03-4f55-aecd-f1b01561c713,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1272.0,0.0,USD,0.0484,Hourly
80656183-33cb-459c-bc25-f9269d3b0b28,t2.medium,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,1332.0,0.0,USD,0.0,Hourly
018a4487-7bb4-42d9-a03e-a1241c1ace76,t2.medium,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,1446.0,0.0,USD,0.0,Hourly
c68b3e82-a95a-4945-b3a8-31550586a3a8,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,2199.0,0.0,USD,0.0,Hourly
63946bd4-09b1-4f60-8523-dae91e8b3035,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,2328.0,0.0,USD,0.0,Hourly
376c81fe-86f4-4a76-b0ee-f1876b43bc27,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2414.0,0.0,USD,0.0,Hourly
338699bd-7333-489a-bdd4-89ea8da2cbb8,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2528.0,0.0,USD,0.0,Hourly
04fd12dd-4ae4-45d8-8537-9c840801d008,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1115,Hourly
388cdb67-e66e-4372-951b-afc70e6449d8,t2.medium,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0769,Hourly
8619aeed-f4a0-469c-864e-09354aef56ce,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1039,Hourly
b06492c7-47c4-412e-b5b7-5aed75e6750c,t2.medium,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0439,Hourly
2cb196eb-815c-4664-9bc0-108568c1ebb2,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1058,Hourly
413c7534-58ba-4c07-a1af-6e7011cd699b,t2.medium,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0712,Hourly
917bfb37-c016-42ff-8eea-1d6f91dc778a,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0982,Hourly
98486172-317b-470e-8675-cb4cc00d5781,t2.medium,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0382,Hourly
93d7e09e-df80-4831-8736-7b183ed4ae25,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,159.0,0.0,USD,0.0782,Hourly
f99c0518-e0dc-4366-8a89-30f3880924a4,t2.medium,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,159.0,0.0,USD,0.0182,Hourly
24a0851c-1705-469c-9d57-f5d996b03b28,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,183.0,0.0,USD,0.0809,Hourly
eea43650-473e-4a66-a9aa-0c74c12dd532,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,183.0,0.0,USD,0.0209,Hourly
ede84408-23b9-4d2a-9b7d-6b6005629e47,t2.medium,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,312.0,0.0,USD,0.0,Hourly
99c59656-4c3c-41d4-a158-bc12afdde5a9,t2.medium,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,335.0,0.0,USD,0.0312,Hourly
98bbf3c0-1636-45ac-9efa-9e66763b8f5d,t2.medium,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,359.0,0.0,USD,0.0339,Hourly
fe9fa83a-e30b-438d-93b7-e0d135c6dd1e,t2.medium,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,359.0,0.0,USD,0.0,Hourly
827544f6-0018-41ee-9ef7-8bcc03d2abd3,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,455.0,0.0,USD,0.052,Hourly
4121cad9-e8bd-40de-863e-779638b8e1c2,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,479.0,0.0,USD,0.0547,Hourly
fc477387-01ee-4040-bca1-6b77f67ae766,t2.medium,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,602.0,0.0,USD,0.0,Hourly
f8e84360-c1d5-4d24-9f8c-161ddb134d37,t2.medium,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,649.0,0.0,USD,0.0,Hourly
3f58bb00-98c3-483b-a40c-70d48801aee9,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,838.0,0.0,USD,0.0,Hourly
c29310d4-3ff7-407e-b0da-b8bcee185bba,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,885.0,0.0,USD,0.0,Hourly
d5f871d2-0271-439b-a8ee-a85fac9e678a,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,905.0,0.0,USD,0.0,Hourly
50b48660-b150-4598-a67c-4e67e7808e23,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,951.0,0.0,USD,0.0,Hourly
4261dc00-ab44-4313-8554-04891315da90,t2.medium,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0495,Hourly
796a3299-d976-48be-b2a8-b9d3040ce478,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1209,Hourly
383c99bd-c3b8-4699-be5e-ab6894e99898,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.117,Hourly
3d8c2a64-9ce3-476d-b873-0a5ceb9027c8,t2.medium,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0456,Hourly
517bdc8e-728c-4527-8613-28981a40abb8,t2.medium,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0279,Hourly
69404bae-a906-411a-b9d4-74d1dbafcbe3,t2.medium,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,339.0,0.0,USD,0.0129,Hourly
3b25a1d5-416e-46c0-b194-d0a6934ceaa2,t2.medium,Windows,default,standard,Partial Upfront,,94608000,Region,0,510.0,0.0,USD,0.02,Hourly
30cb8d5b-5bc1-4443-ad90-e77c3f7a7707,t2.medium,Windows,default,convertible,Partial Upfront,,94608000,Region,0,620.0,0.0,USD,0.0236,Hourly
