ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
39e95a8d-b672-4ee8-8fb5-fd1f77ab614c,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,85568.0,0.0,USD,3.256,Hourly
2a8c48fd-02d1-4899-935e-c334fed322c9,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,86240.0,0.0,USD,3.2816,Hourly
8d07884f-2022-4ce0-83c8-1198a6538f4c,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,86577.0,0.0,USD,3.2944,Hourly
29d386cb-7fc2-4b8a-8140-847573a7f9be,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,87351.0,0.0,USD,3.3238,Hourly
69b73385-5770-48dc-b422-50f5c6c16c82,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,170328.0,0.0,USD,0.0,Hourly
af193276-c74f-4bf4-b4ef-a721d18ff75c,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,171593.0,0.0,USD,0.0,Hourly
c0b2fc39-52a3-4a1e-b3a0-86f987e1433d,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,172844.0,0.0,USD,0.0,Hourly
791a76c4-25e2-4ad1-9a88-b75ed57cd1eb,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,174361.0,0.0,USD,0.0,Hourly
1c71d121-00b1-4fa4-a37a-f9a79ebe2bf7,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.2905,Hourly
388564e5-de92-4eec-b910-92b77aa2401b,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.9604,Hourly
4bbbc378-c29e-4ec9-a0ce-d427264a0735,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.9274,Hourly
9dd9af7a-eaee-4cf1-af04-e0ec33ae5ec8,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.0574,Hourly
af9841ae-4f08-4691-a342-a1b463105992,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.8474,Hourly
afdd70e5-7e3e-4a87-817c-f8b83fc0fdb5,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.1978,Hourly
b3588f4e-261f-4b52-a785-828dd3b58c6d,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.9274,Hourly
b76850f4-d01a-493f-83fe-511a0a68b534,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.0201,Hourly
be403878-f74c-464b-8fbd-7caf0d2354a7,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.0531,Hourly
bfe31768-98eb-4b6b-9601-ab39849f121d,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.0201,Hourly
d3e85710-a2f6-4d2c-b175-8aa7d8b70f79,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.1501,Hourly
f9e9ed75-5333-4cd8-bc28-72fca1d9294a,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.9401,Hourly
0ee9c8b4-f8ab-4d07-abc5-0f1a9eb1215e,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.887,Hourly
3868d618-e23c-41f8-b043-49066dc79d1b,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.92,Hourly
39219d4a-46f3-48b4-a14a-6a65fd158f6a,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.8064,Hourly
9095c559-fac1-4cc9-8299-5ccfb78cec0d,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.807,Hourly
9c0c6cea-90ba-4365-8083-84079f9c6e0f,r4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.8394,Hourly
a09793ba-3ec5-410c-8f82-5cece0eab810,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.1574,Hourly
c365ae80-4d9f-472a-b792-1680fb0f631f,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.0768,Hourly
cbcaa0a7-4589-4808-b57c-9de0162f4ca2,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.7264,Hourly
e63563e8-fc0e-454e-b766-2949c3e10ed9,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.017,Hourly
f4606e80-8d70-4a54-beaf-32f8ccbb3e97,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.8064,Hourly
f7f2eff4-eb22-49f0-a928-154ff941ff4b,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.9364,Hourly
f9e05b5a-abe1-46cd-a1b7-c183f3fdb1c1,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.887,Hourly
7cb30aad-e937-4a29-a970-3a7ad54648f8,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3365.0,0.0,USD,0.384,Hourly
859ef86d-6330-4e55-8975-91a8d59be6f9,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3365.0,0.0,USD,0.514,Hourly
a5ad5163-61d3-4437-a0cf-0d01bc2f2949,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3541.0,0.0,USD,0.397,Hourly
0d77b5ac-67b3-47a4-b021-91c21e61f3a3,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3700.0,0.0,USD,0.422,Hourly
bcf1a9aa-27d0-423e-a25b-4677d9d35f36,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3700.0,0.0,USD,0.552,Hourly
0297a025-2420-48b3-a53d-deeb3a9ec1e2,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3868.0,0.0,USD,0.5716,Hourly
0980aded-aa67-4635-a2a0-919b86a90401,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3868.0,0.0,USD,0.4416,Hourly
946278e9-fed5-49fd-8b38-7f61a5585de0,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3876.0,0.0,USD,0.435,Hourly
006fa116-936a-460d-8313-23ae6bf8cadb,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4044.0,0.0,USD,0.4546,Hourly
03c29722-f844-47f7-a6ee-a415d044531e,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4255.0,0.0,USD,0.4858,Hourly
5b81ec49-a49e-429b-943c-4f42e8eb6d17,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4255.0,0.0,USD,0.6158,Hourly
b1081b1b-a888-4893-ac93-c9b6bafcbdc9,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4431.0,0.0,USD,0.4988,Hourly
70e222df-6162-4873-be7f-3351b26df8a1,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4548.0,0.0,USD,0.5192,Hourly
57e8268b-a98b-4200-b144-1c70962f3d38,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4885.0,0.0,USD,0.5576,Hourly
407d4f7e-c920-40df-a34a-7691913f2e20,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5053.0,0.0,USD,0.5768,Hourly
f017b541-ae21-4f9d-9eb8-7695c02d73ce,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5440.0,0.0,USD,0.621,Hourly
ba5d9c06-2a05-4616-9e0e-6ba1db003c02,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,6595.0,0.0,USD,0.0,Hourly
ff863724-9c0a-446c-bcd0-bef4fae7e025,r4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,6885.0,0.0,USD,0.0,Hourly
f2dafb01-be59-48d9-882b-6c7cd24bcfa9,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,7252.0,0.0,USD,0.0,Hourly
74574cc1-2fe5-4948-af08-85ddf24f0d43,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,7542.0,0.0,USD,0.0,Hourly
f32705dd-1526-42a2-9483-b4a5022d82b6,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,7582.0,0.0,USD,0.0,Hourly
cd17e05e-c5df-453c-88fc-f10846f41a8d,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,7734.0,0.0,USD,0.0,Hourly
d01da7b8-e671-4fe9-9fff-bb573fde08ad,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,7872.0,0.0,USD,0.0,Hourly
09820165-75dd-44ca-b10a-2198e23165c5,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,8340.0,0.0,USD,0.0,Hourly
490f670a-e280-4208-8ee2-97f8d0086ed0,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,8391.0,0.0,USD,0.0,Hourly
f3693993-7598-467a-b476-8ccbf57d76d6,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,8630.0,0.0,USD,0.0,Hourly
9339c751-ea55-4368-b27b-c2eefd4df429,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,8721.0,0.0,USD,0.0,Hourly
0ba4a866-c34e-4b8b-9366-340e8037343a,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,8962.0,0.0,USD,0.0,Hourly
adae970a-d891-47aa-91bf-8afe66a71db3,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,9479.0,0.0,USD,0.0,Hourly
7e7f4fc9-7322-4090-9be3-aa81ecc606d8,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,9621.0,0.0,USD,0.0,Hourly
5abfe2b8-41b7-4637-bb9d-a5dfaed58180,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,9951.0,0.0,USD,0.0,Hourly
a9fc670d-3a56-466b-a7f7-2b50353ccebf,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,10709.0,0.0,USD,0.0,Hourly
4c8b5cdd-57c5-4e6e-bcd1-2ab83707312f,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11773.0,0.0,USD,1.344,Hourly
8361dd91-2372-454b-81ac-c59841aca68a,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,12110.0,0.0,USD,1.3824,Hourly
32db74af-3df0-4b60-a841-8d3deccd3d0b,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,12278.0,0.0,USD,1.4016,Hourly
7205de70-6de8-4c84-9a8d-d5dd0ba16e76,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,12665.0,0.0,USD,1.4458,Hourly
b8b421b3-4b22-45c6-a8e2-4ab37128c35f,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,23412.0,0.0,USD,0.0,Hourly
