175242bd|eu_central_1_c4_2xlarge,2ba21aac|eu_central_1_c4_2xlarge,4a65ffc4|eu_central_1_c4_8xlarge,530934e2|eu_central_1_c4_large,ab0cf470|eu_central_1_c5_18xlarge,7db1492d|eu_central_1_d2_8xlarge,559fb690|eu_central_1_d2_xlarge,16818181|eu_central_1_g2_2xlarge,236ee666|eu_central_1_g2_2xlarge,dc17c8d0|eu_central_1_i3_16xlarge,92f22a92|eu_central_1_m4_16xlarge,5c327249|eu_central_1_m4_16xlarge,829781d6|eu_central_1_m4_2xlarge,16a2a68d|eu_central_1_m5_12xlarge,9e64bc2a|eu_central_1_m5_24xlarge,537e727d|eu_central_1_m5_2xlarge,dcc779dd|eu_central_1_m5_2xlarge,870c4874|eu_central_1_m5_4xlarge,94801fdb|eu_central_1_m5_large,791155fe|eu_central_1_m5_large,3d75fe92|eu_central_1_r4_2xlarge,f8918344|eu_central_1_r4_8xlarge,99fe15f5|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8acb0e80|eu_central_1_c4_4xlarge,f4c6b885|eu_central_1_d2_2xlarge,02388670|eu_central_1_d2_xlarge,4ba5d240|eu_central_1_g2_2xlarge,da9089a9|eu_central_1_g2_2xlarge,1ff1ecfb|eu_central_1_i3_2xlarge,6fbcbfab|eu_central_1_i3_large,49add5cc|eu_central_1_i3_metal,e7794ade|eu_central_1_r4_2xlarge,fa89d739|eu_central_1_x1_16xlarge,ca28199e|eu_central_1_x1_32xlarge,7393532a|eu_central_1_x1_32xlarge,dd050ad5|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a34cc356|eu_central_1_c4_4xlarge,1e54dc18|eu_central_1_c4_8xlarge,d532367c|eu_central_1_c4_8xlarge,c850b8bc|eu_central_1_c4_xlarge,ca0d3bb9|eu_central_1_c5_2xlarge,e0fead27|eu_central_1_c5_4xlarge,d315fbde|eu_central_1_c5_xlarge,99346084|eu_central_1_d2_xlarge,456b4453|eu_central_1_i3_16xlarge,6e2343e7|eu_central_1_i3_4xlarge,f4b9cc2a|eu_central_1_i3_large,5cb2b7fe|eu_central_1_m4_16xlarge,be2b7611|eu_central_1_m4_2xlarge,82cb79a2|eu_central_1_m4_large,e4ed4fe3|eu_central_1_m4_large,3c6f6cc9|eu_central_1_m5_24xlarge,a43d356d|eu_central_1_m5_2xlarge,5fe298cc|eu_central_1_m5_xlarge,92238ec5|eu_central_1_p2_8xlarge,2b0e86fd|eu_central_1_r4_2xlarge,4cbf1598|eu_central_1_r4_8xlarge,ca93aa2e|eu_central_1_r4_8xlarge,099678e4|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ce1987f|eu_central_1_c4_2xlarge,42e0c810|eu_central_1_c4_2xlarge,1237327d|eu_central_1_c5_18xlarge,81e21284|eu_central_1_d2_4xlarge,d79d761d|eu_central_1_i3_2xlarge,923de150|eu_central_1_i3_2xlarge,7c0fcbb4|eu_central_1_i3_2xlarge,2d313745|eu_central_1_i3_2xlarge,dc80d822|eu_central_1_m4_10xlarge,555993cd|eu_central_1_m4_xlarge,09cd43ab|eu_central_1_m5_2xlarge,b428b4cf|eu_central_1_m5_xlarge,f2c65e62|eu_central_1_p2_8xlarge,8abab1ad|eu_central_1_r4_16xlarge,e8c4405b|eu_central_1_r4_large,68cdcaa0|eu_central_1_t2_large,7bfa04ba|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf7d8384|eu_central_1_c4_4xlarge,b05e8d06|eu_central_1_c4_large,5d838489|eu_central_1_c4_xlarge,aa9a834e|eu_central_1_c5_9xlarge,6ff33795|eu_central_1_d2_2xlarge,47cd25f9|eu_central_1_d2_4xlarge,3aeb9f2c|eu_central_1_g2_2xlarge,f518e796|eu_central_1_g2_2xlarge,3613c429|eu_central_1_g2_2xlarge,9b2909ca|eu_central_1_i3_8xlarge,a36b1459|eu_central_1_m4_4xlarge,48994b75|eu_central_1_m4_xlarge,55c50069|eu_central_1_m5_large,1c54f16b|eu_central_1_m5_xlarge,db098df8|eu_central_1_m5_xlarge,1a8df81b|eu_central_1_p2_8xlarge,3caec613|eu_central_1_r4_16xlarge,55968ee2|eu_central_1_r4_large,626e20a4|eu_central_1_t2_medium,11ac598e|eu_central_1_x1_16xlarge,5c357d3a|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
abd7279a|eu_central_1_c4_8xlarge,4d7a5ab6|eu_central_1_c4_large,e73f59e9|eu_central_1_c4_xlarge,9230b4db|eu_central_1_c5_18xlarge,4f57fac4|eu_central_1_c5_2xlarge,7a0382e0|eu_central_1_d2_2xlarge,3eec02fc|eu_central_1_g2_2xlarge,0e87ff35|eu_central_1_i3_16xlarge,e74cd1a4|eu_central_1_i3_16xlarge,7b157064|eu_central_1_i3_16xlarge,88773f47|eu_central_1_i3_16xlarge,8143e4e0|eu_central_1_i3_4xlarge,151088be|eu_central_1_i3_8xlarge,63302c89|eu_central_1_i3_xlarge,4d21fc92|eu_central_1_m4_16xlarge,53d4f5f6|eu_central_1_m4_16xlarge,6f06fa89|eu_central_1_m4_4xlarge,da9d403b|eu_central_1_m5_24xlarge,065bc5c6|eu_central_1_r4_16xlarge,349b6f07|eu_central_1_r4_4xlarge,5f10acc7|eu_central_1_r4_8xlarge,ca7130a0|eu_central_1_r4_xlarge,74139ee3|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e82c688|eu_central_1_c4_2xlarge,3f4ece72|eu_central_1_c4_4xlarge,c1e0136d|eu_central_1_c5_18xlarge,d6223258|eu_central_1_c5_18xlarge,4e23825f|eu_central_1_c5_4xlarge,6bd5e979|eu_central_1_c5_4xlarge,c88f0d8a|eu_central_1_d2_2xlarge,ac3ced78|eu_central_1_i3_2xlarge,9b0bc1b2|eu_central_1_i3_2xlarge,ca2bfa33|eu_central_1_m4_10xlarge,e3ef6fe1|eu_central_1_m4_16xlarge,5880a1d7|eu_central_1_m4_2xlarge,68dcf352|eu_central_1_m4_large,2301c27b|eu_central_1_m4_xlarge,e307f659|eu_central_1_m5_4xlarge,15b7b979|eu_central_1_r4_16xlarge,407d4f7e|eu_central_1_r4_4xlarge,9faf257a|eu_central_1_r4_4xlarge,1e15e29d|eu_central_1_r4_8xlarge,f0d115a2|eu_central_1_t2_2xlarge,00b3a354|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e6017d9c|eu_central_1_c4_xlarge,6e0ca906|eu_central_1_c4_xlarge,d5dc665f|eu_central_1_c5_18xlarge,1a7878d0|eu_central_1_c5_2xlarge,3bf1012b|eu_central_1_c5_9xlarge,9d17da06|eu_central_1_c5_large,3295d74f|eu_central_1_d2_4xlarge,b94594fe|eu_central_1_g2_2xlarge,c111caee|eu_central_1_i3_2xlarge,efc33b49|eu_central_1_i3_4xlarge,30bda67c|eu_central_1_m4_10xlarge,1e56692c|eu_central_1_m4_10xlarge,39a1881a|eu_central_1_m4_2xlarge,2ae87a40|eu_central_1_m5_2xlarge,46a7b32b|eu_central_1_p2_16xlarge,d71245a7|eu_central_1_p2_8xlarge,6b4a4086|eu_central_1_r4_16xlarge,08281f3f|eu_central_1_r4_xlarge,a0c46340|eu_central_1_t2_xlarge,5d97cce2|eu_central_1_x1_16xlarge,d27cc16c|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ad5ff4e|eu_central_1_c4_4xlarge,ef04dcbc|eu_central_1_c5_18xlarge,da49932b|eu_central_1_c5_4xlarge,89bc42de|eu_central_1_c5_large,a6224d96|eu_central_1_d2_8xlarge,a8f64a7a|eu_central_1_d2_xlarge,c87b4715|eu_central_1_i3_16xlarge,4177a7a7|eu_central_1_i3_16xlarge,6c702c6a|eu_central_1_i3_large,5e0a2296|eu_central_1_m4_10xlarge,b5c5015e|eu_central_1_m4_16xlarge,7d9e3bc0|eu_central_1_m4_2xlarge,1462bb1f|eu_central_1_m4_4xlarge,798e1215|eu_central_1_m4_xlarge,03e6cb14|eu_central_1_m5_12xlarge,a247df00|eu_central_1_m5_2xlarge,c933e540|eu_central_1_m5_large,185e8e91|eu_central_1_m5_large,77b83fc2|eu_central_1_m5_xlarge,b0e9ce59|eu_central_1_r4_16xlarge,005f5049|eu_central_1_r4_16xlarge,91735d1d|eu_central_1_r4_2xlarge,a907cc75|eu_central_1_r4_large,43b2dcb2|eu_central_1_t2_small,b0c1c9ec|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b20c95d9|eu_central_1_c4_4xlarge,83d44710|eu_central_1_c4_4xlarge,eac7f877|eu_central_1_c4_large,128e4af4|eu_central_1_c5_2xlarge,c1a898df|eu_central_1_c5_4xlarge,fffd029b|eu_central_1_c5_4xlarge,99c87369|eu_central_1_c5_9xlarge,35c0bd2e|eu_central_1_g2_8xlarge,7daa7684|eu_central_1_i3_16xlarge,bbf1ef3a|eu_central_1_i3_2xlarge,1f7c825d|eu_central_1_i3_8xlarge,5e802f01|eu_central_1_m4_10xlarge,ede1ab6a|eu_central_1_m5_24xlarge,ec6cd62e|eu_central_1_m5_24xlarge,3c1dd4c1|eu_central_1_m5_2xlarge,4775c501|eu_central_1_m5_4xlarge,c7f27c11|eu_central_1_m5_large,6b915092|eu_central_1_p2_8xlarge,4b619abb|eu_central_1_p2_8xlarge,8fa87cd0|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e861a964|eu_central_1_c4_8xlarge,5d08fa10|eu_central_1_c5_2xlarge,b4d7bded|eu_central_1_c5_9xlarge,7ea34da3|eu_central_1_c5_9xlarge,9b16c8d1|eu_central_1_c5_9xlarge,05c8b3ef|eu_central_1_c5_large,9e0a7d5c|eu_central_1_c5_large,08ea3c98|eu_central_1_c5_large,2653cdc6|eu_central_1_d2_2xlarge,46d5e9d8|eu_central_1_g2_8xlarge,2749714a|eu_central_1_i3_2xlarge,04e9489e|eu_central_1_i3_metal,0fd39277|eu_central_1_i3_xlarge,4bef9c27|eu_central_1_i3_xlarge,4184531d|eu_central_1_i3_xlarge,cc24f5d5|eu_central_1_m4_2xlarge,f42589ee|eu_central_1_m4_4xlarge,67bf9153|eu_central_1_m5_xlarge,bf450834|eu_central_1_p2_8xlarge,cba97c36|eu_central_1_r4_16xlarge,97eeda54|eu_central_1_r4_16xlarge,03d29600|eu_central_1_r4_2xlarge,1317e566|eu_central_1_r4_2xlarge,f68f8886|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431db0a|eu_central_1_c4_4xlarge,16d43134|eu_central_1_c5_2xlarge,13d595d4|eu_central_1_c5_2xlarge,307384e0|eu_central_1_c5_4xlarge,ecf94d82|eu_central_1_c5_9xlarge,0e6f12e3|eu_central_1_d2_8xlarge,29a50ed7|eu_central_1_i3_16xlarge,593f52c2|eu_central_1_i3_2xlarge,1835266c|eu_central_1_i3_2xlarge,1d9ac2c2|eu_central_1_m4_xlarge,5515c513|eu_central_1_m5_12xlarge,794957d9|eu_central_1_m5_4xlarge,4d5c1051|eu_central_1_m5_large,f4052961|eu_central_1_m5_xlarge,046f277d|eu_central_1_r4_16xlarge,8cb13262|eu_central_1_r4_2xlarge,b17061b0|eu_central_1_r4_8xlarge,f74abf6a|eu_central_1_r4_xlarge,9f675dcd|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0b5777c2|eu_central_1_c4_large,c24cd0a9|eu_central_1_c4_large,69ade009|eu_central_1_c5_18xlarge,148ea0ac|eu_central_1_c5_2xlarge,a5b8d0f4|eu_central_1_d2_xlarge,4b80f01d|eu_central_1_d2_xlarge,0da1a2c5|eu_central_1_i3_metal,fcbab3b5|eu_central_1_i3_metal,91ae8849|eu_central_1_m4_10xlarge,d9ab3c87|eu_central_1_m4_xlarge,47b01b8d|eu_central_1_m5_2xlarge,7e7aee72|eu_central_1_m5_2xlarge,125ed748|eu_central_1_m5_4xlarge,a8ce7c50|eu_central_1_m5_large,14f09a02|eu_central_1_m5_large,6a145ab7|eu_central_1_p2_8xlarge,627fe43a|eu_central_1_r4_2xlarge,917ffe7d|eu_central_1_r4_4xlarge,d91e63fd|eu_central_1_r4_8xlarge,600617da|eu_central_1_r4_8xlarge,274adafb|eu_central_1_r4_large,7d53e75d|eu_central_1_r4_xlarge,0996eb71|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ef19aba3|eu_central_1_c4_2xlarge,a1ad21e8|eu_central_1_c4_4xlarge,05b922c3|eu_central_1_c4_8xlarge,a1829075|eu_central_1_c5_large,136f2cc6|eu_central_1_c5_large,c0bcf995|eu_central_1_d2_2xlarge,9239269c|eu_central_1_d2_2xlarge,1ce557b0|eu_central_1_d2_4xlarge,5c8057be|eu_central_1_d2_8xlarge,2070979a|eu_central_1_g2_8xlarge,e700fe89|eu_central_1_i3_16xlarge,ca0585ea|eu_central_1_i3_2xlarge,1a97a467|eu_central_1_i3_2xlarge,3f3a3fb8|eu_central_1_i3_4xlarge,04971dfc|eu_central_1_i3_8xlarge,e528e6dc|eu_central_1_m4_16xlarge,5959aeb5|eu_central_1_m4_4xlarge,f010b047|eu_central_1_m4_4xlarge,b92417a0|eu_central_1_m4_xlarge,6b40b29d|eu_central_1_m5_24xlarge,8c301d4b|eu_central_1_m5_24xlarge,5d73f205|eu_central_1_m5_4xlarge,282f8d20|eu_central_1_m5_4xlarge,cb4abf7e|eu_central_1_m5_4xlarge,9fa3c35d|eu_central_1_m5_large,712b7f4f|eu_central_1_r4_16xlarge,6420b1ea|eu_central_1_r4_16xlarge,e63563e8|eu_central_1_r4_4xlarge,cd17e05e|eu_central_1_r4_4xlarge,77851b3e|eu_central_1_r4_4xlarge,a4fb8b35|eu_central_1_r4_8xlarge,7f91741b|eu_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cdd9954c|eu_central_1_c4_2xlarge,49b92922|eu_central_1_c4_8xlarge,762cb378|eu_central_1_d2_xlarge,a5185077|eu_central_1_g2_8xlarge,487ddeb1|eu_central_1_i3_16xlarge,41ac70a8|eu_central_1_i3_2xlarge,efe0633e|eu_central_1_i3_4xlarge,c915e2b2|eu_central_1_i3_4xlarge,847f8c09|eu_central_1_i3_8xlarge,7a3969e6|eu_central_1_m4_10xlarge,1ab91168|eu_central_1_m4_10xlarge,ea753d7b|eu_central_1_m4_4xlarge,3daaaa34|eu_central_1_m4_4xlarge,457eabdc|eu_central_1_m4_4xlarge,ac5dbe07|eu_central_1_m4_xlarge,56afabf1|eu_central_1_r4_2xlarge,8f9e6c90|eu_central_1_r4_large,e4dc8d1d|eu_central_1_x1_32xlarge,fc8e5d9f|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e87a72cd|eu_central_1_c4_4xlarge,3368ee3d|eu_central_1_c5_18xlarge,aefa4cea|eu_central_1_c5_9xlarge,93d51233|eu_central_1_i3_2xlarge,81d45adf|eu_central_1_i3_4xlarge,96ca3c2a|eu_central_1_i3_4xlarge,15128f2d|eu_central_1_i3_4xlarge,fd33f6c8|eu_central_1_i3_4xlarge,acd91cd5|eu_central_1_m4_16xlarge,bbcf85ad|eu_central_1_m4_16xlarge,e0b95e63|eu_central_1_m4_2xlarge,41efd3a0|eu_central_1_m4_large,44e4ca84|eu_central_1_m5_12xlarge,0d7207ea|eu_central_1_m5_24xlarge,c198ec24|eu_central_1_m5_2xlarge,787b90f1|eu_central_1_m5_4xlarge,9995cac7|eu_central_1_m5_xlarge,93a00f48|eu_central_1_p2_8xlarge,f2cf6546|eu_central_1_r4_16xlarge,5d5ba977|eu_central_1_r4_16xlarge,e682a89f|eu_central_1_r4_2xlarge,01c945fc|eu_central_1_r4_2xlarge,cfa9a4c4|eu_central_1_r4_4xlarge,12dc4e65|eu_central_1_r4_large,82e82ba1|eu_central_1_r4_xlarge,be1a491b|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081ada87|eu_central_1_c5_9xlarge,9518bfa3|eu_central_1_c5_large,ffc9cb30|eu_central_1_i3_2xlarge,266a3b62|eu_central_1_i3_4xlarge,ad51bebd|eu_central_1_m4_10xlarge,f5235d4d|eu_central_1_m4_16xlarge,5e024eb4|eu_central_1_m4_4xlarge,828ddbb9|eu_central_1_m5_12xlarge,7f2690b3|eu_central_1_m5_24xlarge,a683c13d|eu_central_1_m5_large,8dd572f2|eu_central_1_p2_16xlarge,39431cfc|eu_central_1_p2_16xlarge,574e060d|eu_central_1_r4_16xlarge,27b03fac|eu_central_1_r4_16xlarge,15358037|eu_central_1_r4_2xlarge,34bee714|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b3ee9720|eu_central_1_c4_2xlarge,fc0cfaba|eu_central_1_c4_xlarge,17f12262|eu_central_1_c5_4xlarge,42bae432|eu_central_1_c5_xlarge,9f22ae69|eu_central_1_d2_2xlarge,d0728860|eu_central_1_d2_4xlarge,8080c286|eu_central_1_d2_8xlarge,9d41f515|eu_central_1_d2_xlarge,e017a7ff|eu_central_1_g2_2xlarge,9b7b5157|eu_central_1_i3_16xlarge,f75bb5dc|eu_central_1_i3_2xlarge,82b90176|eu_central_1_i3_xlarge,0aa3b573|eu_central_1_m4_16xlarge,16a8d931|eu_central_1_m5_12xlarge,3f2206ab|eu_central_1_m5_24xlarge,7b346afb|eu_central_1_m5_2xlarge,f38d23bd|eu_central_1_p2_8xlarge,242a3bf5|eu_central_1_p2_8xlarge,c9b87544|eu_central_1_p2_8xlarge,1cd59274|eu_central_1_r4_16xlarge,f8649019|eu_central_1_r4_2xlarge,bc2ecf1f|eu_central_1_r4_2xlarge,a98a08dd|eu_central_1_r4_8xlarge,52f0ac0e|eu_central_1_r4_xlarge,2c2a7c93|eu_central_1_t2_2xlarge,b2c08e65|eu_central_1_t2_xlarge,98f6a5d5|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335202b7|eu_central_1_c4_xlarge,de25cd19|eu_central_1_c5_18xlarge,aa4bcc74|eu_central_1_c5_4xlarge,c624a754|eu_central_1_c5_large,05dc32be|eu_central_1_c5_xlarge,a95e88cb|eu_central_1_i3_4xlarge,a9181833|eu_central_1_m4_10xlarge,deba327b|eu_central_1_m4_2xlarge,a1eaf17c|eu_central_1_m4_large,ba43d632|eu_central_1_m4_xlarge,46e3c280|eu_central_1_m5_12xlarge,bbca74f0|eu_central_1_m5_2xlarge,64081dc6|eu_central_1_m5_4xlarge,65fa4a94|eu_central_1_m5_4xlarge,5709018d|eu_central_1_m5_large,232f85c9|eu_central_1_m5_large,f992268e|eu_central_1_m5_xlarge,3c65b694|eu_central_1_r4_16xlarge,9bd1ca42|eu_central_1_r4_2xlarge,4d50ad05|eu_central_1_r4_8xlarge,1077e469|eu_central_1_t2_small,67e9319b|eu_central_1_t2_small,7c6dbe4c|eu_central_1_t2_small,f40fbc41|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a12105b8|eu_central_1_c4_8xlarge,40464457|eu_central_1_c4_8xlarge,0cff807e|eu_central_1_c4_8xlarge,980d2ef3|eu_central_1_c5_18xlarge,bb09c7f3|eu_central_1_c5_18xlarge,f65b306f|eu_central_1_c5_2xlarge,7efd4bfd|eu_central_1_c5_2xlarge,ddd53e17|eu_central_1_c5_4xlarge,c1e09361|eu_central_1_c5_9xlarge,3f7ab951|eu_central_1_d2_2xlarge,ff177803|eu_central_1_i3_16xlarge,1642d90e|eu_central_1_i3_4xlarge,06711859|eu_central_1_i3_8xlarge,00190148|eu_central_1_i3_xlarge,6a70c1c3|eu_central_1_i3p_16xlarge,bb0387aa|eu_central_1_m4_10xlarge,2c206b1e|eu_central_1_m4_16xlarge,fdbeaad3|eu_central_1_m4_16xlarge,0f1ab7b7|eu_central_1_m4_16xlarge,ed72c30c|eu_central_1_m4_2xlarge,aaa69c23|eu_central_1_m4_large,d0b6ddc7|eu_central_1_m5_12xlarge,a05fde31|eu_central_1_m5_24xlarge,f9f8df22|eu_central_1_m5_24xlarge,46d1fe94|eu_central_1_m5_4xlarge,f7862242|eu_central_1_r4_16xlarge,48cd8e4c|eu_central_1_r4_8xlarge,b064d3c1|eu_central_1_t2_2xlarge,3fb885ef|eu_central_1_t2_xlarge,46a1f43a|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dc299e88|eu_central_1_c4_4xlarge,ca6aa532|eu_central_1_c4_large,140f28c7|eu_central_1_c5_9xlarge,2fdea184|eu_central_1_d2_8xlarge,9c17d449|eu_central_1_d2_8xlarge,b8697fab|eu_central_1_i3_16xlarge,2768c7cc|eu_central_1_i3_2xlarge,267471d7|eu_central_1_i3_4xlarge,d40a343f|eu_central_1_i3_8xlarge,b5fdbeac|eu_central_1_m4_10xlarge,cc10cfa4|eu_central_1_m4_4xlarge,4a248785|eu_central_1_m4_xlarge,b2283052|eu_central_1_m5_4xlarge,a9b40cd7|eu_central_1_m5_4xlarge,d3ba1833|eu_central_1_p2_16xlarge,40c6a744|eu_central_1_t2_micro,a8fc947f|eu_central_1_x1_16xlarge,ad83ec28|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223dfb4|eu_central_1_c4_xlarge,d5056ba2|eu_central_1_c5_xlarge,ed46f816|eu_central_1_d2_2xlarge,352161e3|eu_central_1_g2_8xlarge,284601f2|eu_central_1_i3_16xlarge,2d5e8a17|eu_central_1_i3_16xlarge,550bddec|eu_central_1_i3_4xlarge,8ea03432|eu_central_1_i3_large,d0cd7301|eu_central_1_m4_10xlarge,0a3321c8|eu_central_1_m4_10xlarge,3aee27b9|eu_central_1_m4_10xlarge,2c05be29|eu_central_1_m4_16xlarge,301d7828|eu_central_1_m4_2xlarge,7d227ba5|eu_central_1_m4_4xlarge,76c2fdbf|eu_central_1_m5_12xlarge,867a8cbf|eu_central_1_m5_12xlarge,c6a4181c|eu_central_1_m5_4xlarge,a088cc0f|eu_central_1_m5_4xlarge,2d61284b|eu_central_1_m5_4xlarge,09fe9054|eu_central_1_m5_xlarge,0adc0231|eu_central_1_r4_2xlarge,e9775cad|eu_central_1_r4_8xlarge,ab4ffb8f|eu_central_1_r4_8xlarge,887d28eb|eu_central_1_r4_8xlarge,9878be85|eu_central_1_t2_2xlarge,df5ca719|eu_central_1_t2_2xlarge,dac04d77|eu_central_1_t2_large,e7542db3|eu_central_1_t2_nano,a1c2477b|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
