bd5f6f2c|eu_central_1_c4_2xlarge,e56a91c0|eu_central_1_c4_8xlarge,65c31da5|eu_central_1_c4_8xlarge,80d751d9|eu_central_1_c5_18xlarge,75802ec3|eu_central_1_d2_2xlarge,0bdf4796|eu_central_1_i3_2xlarge,35236b6d|eu_central_1_i3_2xlarge,cc3c8865|eu_central_1_i3_metal,bc76537f|eu_central_1_m4_10xlarge,e13f10be|eu_central_1_m4_2xlarge,9011718d|eu_central_1_m4_4xlarge,421cb1a6|eu_central_1_m4_xlarge,351a3fa6|eu_central_1_m5_24xlarge,7339bd6c|eu_central_1_m5_24xlarge,5f386040|eu_central_1_m5_2xlarge,f4f1bfe9|eu_central_1_m5_4xlarge,fa49e833|eu_central_1_p2_8xlarge,10ceaf4c|eu_central_1_r4_4xlarge,2e4e99f1|eu_central_1_r4_xlarge,cada3276|eu_central_1_x1_16xlarge,c0ab8aac|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c1f73325|eu_central_1_c4_large,5d4fb7bb|eu_central_1_c5_18xlarge,e57d6984|eu_central_1_c5_xlarge,8f4b7c55|eu_central_1_c5_xlarge,4a003a95|eu_central_1_i3_2xlarge,0284059d|eu_central_1_i3_2xlarge,2dceba0c|eu_central_1_i3_8xlarge,495c110e|eu_central_1_i3_8xlarge,77ed3872|eu_central_1_i3_8xlarge,47829544|eu_central_1_m4_10xlarge,f22a590a|eu_central_1_m4_10xlarge,ba8a5e20|eu_central_1_m4_16xlarge,fe2f425d|eu_central_1_m4_4xlarge,c33ca84f|eu_central_1_m4_large,05347509|eu_central_1_m4_xlarge,2168171f|eu_central_1_m4_xlarge,9a92e50a|eu_central_1_m5_24xlarge,ec032132|eu_central_1_m5_2xlarge,a32d811c|eu_central_1_m5_4xlarge,bc64f10d|eu_central_1_m5_4xlarge,7ea2bd18|eu_central_1_m5_xlarge,cefe94db|eu_central_1_r4_4xlarge,6754e9b2|eu_central_1_r4_xlarge,33244510|eu_central_1_t2_micro,c1345554|eu_central_1_t2_xlarge,2eab7f3c|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ccbdf07|eu_central_1_c4_2xlarge,5d7e335c|eu_central_1_c5_18xlarge,9561ec45|eu_central_1_c5_18xlarge,7b32ed89|eu_central_1_c5_18xlarge,0a811f53|eu_central_1_c5_4xlarge,aa527a71|eu_central_1_c5_4xlarge,a8ef70b7|eu_central_1_c5_xlarge,b9846721|eu_central_1_d2_xlarge,ec80508e|eu_central_1_g2_8xlarge,04eaf60c|eu_central_1_g2_8xlarge,1c96335c|eu_central_1_i3_4xlarge,31a6687b|eu_central_1_i3_8xlarge,cc2bf5a4|eu_central_1_i3_8xlarge,6cdd647a|eu_central_1_i3_large,3031d41a|eu_central_1_i3_metal,04cce028|eu_central_1_m4_16xlarge,d5eacf57|eu_central_1_m4_2xlarge,3bb93a17|eu_central_1_m4_xlarge,f8fa78fc|eu_central_1_m5_24xlarge,f2c841a1|eu_central_1_m5_2xlarge,7c6d8048|eu_central_1_m5_large,c2afd3db|eu_central_1_r4_16xlarge,1ecf0141|eu_central_1_r4_2xlarge,a5c760b3|eu_central_1_t2_large,59b5581e|eu_central_1_t2_medium,ede84408|eu_central_1_t2_medium,c298ab56|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303f534e|eu_central_1_c4_4xlarge,083dc059|eu_central_1_c5_4xlarge,e592302a|eu_central_1_c5_4xlarge,343fe962|eu_central_1_c5_4xlarge,f52ed7fc|eu_central_1_d2_4xlarge,a10bf528|eu_central_1_g2_8xlarge,e70ca3d8|eu_central_1_i3_4xlarge,85cdaa24|eu_central_1_i3_4xlarge,028ecf84|eu_central_1_m4_xlarge,a65dd89d|eu_central_1_m5_12xlarge,89fb1501|eu_central_1_m5_24xlarge,a7808356|eu_central_1_m5_2xlarge,d0bfc402|eu_central_1_m5_2xlarge,660ff9a4|eu_central_1_m5_large,3cdce401|eu_central_1_r4_16xlarge,06959f8e|eu_central_1_r4_16xlarge,72d852a1|eu_central_1_t2_large,6c8bc374|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a16e6884|eu_central_1_c4_2xlarge,1cc35eb4|eu_central_1_d2_4xlarge,73c51ef3|eu_central_1_d2_8xlarge,b57f023b|eu_central_1_i3_16xlarge,589f36a9|eu_central_1_i3_4xlarge,14163f31|eu_central_1_i3_8xlarge,1e2531b5|eu_central_1_m4_large,f31725b8|eu_central_1_m5_12xlarge,7c9a3286|eu_central_1_m5_large,a57a8ced|eu_central_1_p2_16xlarge,951e19fe|eu_central_1_r4_2xlarge,f9696240|eu_central_1_r4_2xlarge,b5246207|eu_central_1_r4_large,f59134d6|eu_central_1_r4_large,d1b136e5|eu_central_1_t2_small,b3e80d31|eu_central_1_t2_small,4be6a654|eu_central_1_x1_16xlarge,69047288|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633d880|eu_central_1_c4_2xlarge,0f616cdd|eu_central_1_c4_4xlarge,b4c4a8d9|eu_central_1_c4_8xlarge,46a08aed|eu_central_1_c4_large,08f3ac8c|eu_central_1_c5_9xlarge,488ab004|eu_central_1_g2_8xlarge,fb2ea483|eu_central_1_i3_4xlarge,a9d695eb|eu_central_1_i3_metal,f6702308|eu_central_1_i3_xlarge,b2eb666c|eu_central_1_i3_xlarge,d6ee768d|eu_central_1_m4_10xlarge,555270fc|eu_central_1_m4_4xlarge,49b31db1|eu_central_1_m5_12xlarge,243be309|eu_central_1_m5_24xlarge,d935b1c3|eu_central_1_m5_24xlarge,410c6416|eu_central_1_m5_4xlarge,89730b30|eu_central_1_m5_xlarge,7777c1a8|eu_central_1_m5_xlarge,26e4f60e|eu_central_1_r4_16xlarge,f410eb96|eu_central_1_r4_8xlarge,9cfa4866|eu_central_1_r4_xlarge,bc27451e|eu_central_1_t2_large,ac3b4294|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aec8ff26|eu_central_1_c4_8xlarge,e9e90f7e|eu_central_1_c4_large,e6d4791a|eu_central_1_c4_large,81d661ca|eu_central_1_c5_2xlarge,10539e99|eu_central_1_c5_2xlarge,6ab128b6|eu_central_1_c5_xlarge,800ea7d9|eu_central_1_c5_xlarge,d2ab76b1|eu_central_1_d2_2xlarge,d3a39ad8|eu_central_1_d2_2xlarge,89fe01c3|eu_central_1_d2_8xlarge,70b7ad75|eu_central_1_d2_xlarge,1ceea192|eu_central_1_d2_xlarge,907a84dc|eu_central_1_g2_2xlarge,52c314c8|eu_central_1_i3_large,337712a6|eu_central_1_i3_large,32e48398|eu_central_1_i3_xlarge,9ffd6bdd|eu_central_1_m4_16xlarge,5afbb142|eu_central_1_m5_xlarge,00e45286|eu_central_1_p2_16xlarge,3ec98aee|eu_central_1_p2_8xlarge,c9ee4003|eu_central_1_r4_2xlarge,690a4c3e|eu_central_1_r4_2xlarge,21f3751f|eu_central_1_r4_4xlarge,138fd2ab|eu_central_1_t2_small,d996e109|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9056642e|eu_central_1_c4_8xlarge,15e372f4|eu_central_1_c5_4xlarge,102b8d37|eu_central_1_c5_large,3dc122e8|eu_central_1_d2_8xlarge,7abb50a3|eu_central_1_g2_2xlarge,2057cc39|eu_central_1_i3_16xlarge,6e3e1f8a|eu_central_1_i3_16xlarge,87622439|eu_central_1_i3_metal,e1892df0|eu_central_1_i3_xlarge,91764928|eu_central_1_m4_16xlarge,c0e0e8d6|eu_central_1_m4_4xlarge,40952ecd|eu_central_1_m5_24xlarge,fa37b6b2|eu_central_1_m5_4xlarge,12acc666|eu_central_1_m5_xlarge,9ac2341b|eu_central_1_r4_large,dcb2e3d7|eu_central_1_t2_large,849b3de3|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a56a7fa4|eu_central_1_c4_4xlarge,3856a326|eu_central_1_c4_8xlarge,c14430a8|eu_central_1_c4_large,3e418f1f|eu_central_1_c4_xlarge,b4815e35|eu_central_1_c5_4xlarge,dc7f2fb3|eu_central_1_d2_xlarge,f532d893|eu_central_1_i3_16xlarge,e7c2e112|eu_central_1_i3_2xlarge,edc7759b|eu_central_1_i3_4xlarge,f2416da9|eu_central_1_i3_large,1b2c734c|eu_central_1_m4_2xlarge,7b0e4c04|eu_central_1_m4_xlarge,4d216976|eu_central_1_m5_12xlarge,61b8270d|eu_central_1_m5_12xlarge,47987fcf|eu_central_1_m5_12xlarge,23ffacbe|eu_central_1_m5_24xlarge,7a955f96|eu_central_1_m5_xlarge,cfec2c91|eu_central_1_r4_16xlarge,8df09ee9|eu_central_1_r4_8xlarge,db8bb8f9|eu_central_1_t2_micro,e72e9853|eu_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609cc7ed|eu_central_1_c4_xlarge,6b5d5cba|eu_central_1_c5_18xlarge,8fa4c1fd|eu_central_1_c5_18xlarge,118d8d6a|eu_central_1_c5_18xlarge,d6e2134c|eu_central_1_c5_xlarge,16bafdd3|eu_central_1_d2_8xlarge,44dada03|eu_central_1_i3_16xlarge,37feaea4|eu_central_1_i3_2xlarge,f52f7385|eu_central_1_i3_2xlarge,9762350b|eu_central_1_i3_4xlarge,5a73d140|eu_central_1_i3_4xlarge,9e73f942|eu_central_1_i3_large,7e43ac17|eu_central_1_i3_metal,a8558bb3|eu_central_1_i3_metal,87262c04|eu_central_1_i3_metal,d695a8f1|eu_central_1_m4_16xlarge,b882cbf4|eu_central_1_m5_24xlarge,f8aad709|eu_central_1_p2_8xlarge,48b13d7b|eu_central_1_r4_16xlarge,84661bbb|eu_central_1_t2_micro,f00f37ff|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76acb9ec|eu_central_1_c4_2xlarge,76285ca2|eu_central_1_c4_8xlarge,10c81133|eu_central_1_c4_large,9c0c7dbd|eu_central_1_c4_xlarge,fde235c7|eu_central_1_c4_xlarge,094d355d|eu_central_1_c4_xlarge,18a022ae|eu_central_1_c5_18xlarge,b9da4781|eu_central_1_c5_2xlarge,41b5935d|eu_central_1_c5_xlarge,d65d576e|eu_central_1_g2_8xlarge,aac04580|eu_central_1_i3_xlarge,1d88421d|eu_central_1_m4_2xlarge,86a40e17|eu_central_1_m5_2xlarge,520c4e9d|eu_central_1_m5_large,8ceb6427|eu_central_1_m5_xlarge,1ff46ab1|eu_central_1_p2_xlarge,1f502676|eu_central_1_r4_2xlarge,ae003956|eu_central_1_r4_8xlarge,983b248a|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678e1007|eu_central_1_c4_8xlarge,8213101a|eu_central_1_c4_large,f159150a|eu_central_1_d2_xlarge,84298343|eu_central_1_i3_4xlarge,9600862c|eu_central_1_i3_metal,e61e1823|eu_central_1_m4_2xlarge,e201cc56|eu_central_1_m4_4xlarge,27bf4d83|eu_central_1_m4_large,570056fd|eu_central_1_m5_12xlarge,fdf2e8c1|eu_central_1_m5_24xlarge,3122da82|eu_central_1_m5_4xlarge,7cf36f56|eu_central_1_m5_xlarge,d296d774|eu_central_1_p2_xlarge,244280ef|eu_central_1_r4_2xlarge,ba3d273b|eu_central_1_r4_4xlarge,a246ca6a|eu_central_1_r4_large,a493c52c|eu_central_1_r4_large,ef22c941|eu_central_1_t2_2xlarge,7ffb8d68|eu_central_1_t2_nano,fb10f20a|eu_central_1_x1_32xlarge,d5ee2bfc|eu_central_1_x1_32xlarge,af6db9e7|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80296d34|eu_central_1_c4_2xlarge,68ec3359|eu_central_1_c4_4xlarge,34fe4eaf|eu_central_1_c5_2xlarge,6c827c53|eu_central_1_c5_9xlarge,7cd7c60d|eu_central_1_c5_9xlarge,65da5eb7|eu_central_1_c5_xlarge,f8b508a7|eu_central_1_i3_4xlarge,daa6c692|eu_central_1_m4_10xlarge,1c1fcfba|eu_central_1_m4_16xlarge,428383bb|eu_central_1_m5_4xlarge,537955cb|eu_central_1_p2_xlarge,1af5d38b|eu_central_1_r4_8xlarge,8f5aca7c|eu_central_1_r4_8xlarge,e0c2d550|eu_central_1_r4_large,141bb6c4|eu_central_1_r4_xlarge,36e3808a|eu_central_1_r4_xlarge,cd86f0d6|eu_central_1_t2_large,bdef5c0b|eu_central_1_t2_medium,735d2f20|eu_central_1_t2_xlarge,59651400|eu_central_1_x1_16xlarge,e53aa952|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d7dc76ea|eu_central_1_c4_4xlarge,a5d1c6a0|eu_central_1_c4_8xlarge,7f5684ce|eu_central_1_c5_18xlarge,a938bebe|eu_central_1_c5_2xlarge,954b7c25|eu_central_1_c5_2xlarge,e7e99f67|eu_central_1_c5_9xlarge,d44fce8b|eu_central_1_c5_xlarge,fce3c64e|eu_central_1_i3_2xlarge,51a2f6bb|eu_central_1_i3_2xlarge,4123e0c4|eu_central_1_m4_10xlarge,ef23ecd7|eu_central_1_m4_16xlarge,7f5aaf7f|eu_central_1_m4_4xlarge,f062405f|eu_central_1_m4_xlarge,915cfd39|eu_central_1_m5_4xlarge,17a027f9|eu_central_1_m5_4xlarge,dd080def|eu_central_1_p2_16xlarge,2a6d6f3d|eu_central_1_p2_xlarge,1c4c236b|eu_central_1_r4_2xlarge,67b0a469|eu_central_1_r4_4xlarge,b4cb77c6|eu_central_1_r4_large,879542e2|eu_central_1_r4_xlarge,7e287dde|eu_central_1_t2_2xlarge,5177dacc|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34196675|eu_central_1_c4_8xlarge,8f4fd35f|eu_central_1_c5_18xlarge,df9ef636|eu_central_1_c5_4xlarge,db933376|eu_central_1_c5_9xlarge,3c77e6f7|eu_central_1_g2_8xlarge,3d49328a|eu_central_1_i3_16xlarge,bdd918dd|eu_central_1_i3_16xlarge,530c6964|eu_central_1_i3_2xlarge,c7b4090a|eu_central_1_i3_2xlarge,0e7329da|eu_central_1_i3_2xlarge,7c7b3a8c|eu_central_1_i3_metal,f514b674|eu_central_1_i3_xlarge,67e3c0e1|eu_central_1_m4_16xlarge,024c20d7|eu_central_1_m5_12xlarge,c1baa16c|eu_central_1_p2_16xlarge,9b58be1a|eu_central_1_p2_xlarge,38a782db|eu_central_1_r4_2xlarge,1f68016f|eu_central_1_r4_2xlarge,63644a3e|eu_central_1_r4_2xlarge,e45055fd|eu_central_1_r4_4xlarge,a98dbd60|eu_central_1_r4_large,8638c379|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c77613f|eu_central_1_c4_2xlarge,00df2904|eu_central_1_c5_18xlarge,049193fc|eu_central_1_c5_4xlarge,22d34e6b|eu_central_1_c5_9xlarge,0298ae4e|eu_central_1_c5_large,d1084fe4|eu_central_1_c5_large,fa06959b|eu_central_1_c5_xlarge,0259f8e1|eu_central_1_c5_xlarge,7aed801d|eu_central_1_g2_8xlarge,4b7acb4a|eu_central_1_i3_4xlarge,571ab02d|eu_central_1_i3_8xlarge,f998e575|eu_central_1_i3_large,b658bf1e|eu_central_1_i3_xlarge,1f2ffce1|eu_central_1_m4_10xlarge,0ea5f69c|eu_central_1_m4_4xlarge,493cc702|eu_central_1_m5_large,330429d3|eu_central_1_r4_4xlarge,6b18c962|eu_central_1_t2_nano,f19e4b30|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ac59507f|eu_central_1_c4_4xlarge,657ececf|eu_central_1_c4_8xlarge,9a4e6b03|eu_central_1_c4_large,7f8f7233|eu_central_1_c4_xlarge,448fc7f6|eu_central_1_c5_2xlarge,14e5ef54|eu_central_1_c5_4xlarge,0832d9a6|eu_central_1_c5_4xlarge,4153b242|eu_central_1_c5_large,67dd04e4|eu_central_1_i3_16xlarge,1517f5d8|eu_central_1_i3_4xlarge,644f6314|eu_central_1_i3_8xlarge,105626fe|eu_central_1_i3_large,e27b7c64|eu_central_1_i3_large,30037933|eu_central_1_m4_16xlarge,48a4296d|eu_central_1_m4_16xlarge,71336baf|eu_central_1_m4_16xlarge,d2c1074e|eu_central_1_m4_4xlarge,ef6400e2|eu_central_1_m5_12xlarge,4e6b9f11|eu_central_1_m5_large,8dd98f7b|eu_central_1_m5_xlarge,31d94ad3|eu_central_1_p2_8xlarge,151a5ece|eu_central_1_p2_8xlarge,61e7f106|eu_central_1_r4_16xlarge,26427825|eu_central_1_t2_2xlarge,496b79aa|eu_central_1_t2_small,9af40c38|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9c9f713d|eu_central_1_c4_2xlarge,9fe08069|eu_central_1_c4_xlarge,567683df|eu_central_1_c5_2xlarge,c2f670ed|eu_central_1_c5_2xlarge,f53018c2|eu_central_1_c5_4xlarge,f3634531|eu_central_1_c5_large,18f8f820|eu_central_1_c5_xlarge,dda7e169|eu_central_1_i3_2xlarge,dbd40bdf|eu_central_1_i3_large,c8938ab8|eu_central_1_i3_xlarge,52331b3b|eu_central_1_m4_xlarge,fceac982|eu_central_1_m5_12xlarge,848726b1|eu_central_1_m5_2xlarge,3a39f83e|eu_central_1_m5_4xlarge,b403c20f|eu_central_1_m5_large,a41a8e6e|eu_central_1_p2_16xlarge,4c400a1e|eu_central_1_p2_16xlarge,942a3db0|eu_central_1_p2_16xlarge,8bf1f095|eu_central_1_p2_8xlarge,d64f7e41|eu_central_1_p2_8xlarge,7235aba2|eu_central_1_p2_xlarge,1bc1328d|eu_central_1_r4_2xlarge,5c06306e|eu_central_1_r4_4xlarge,46fb9cbf|eu_central_1_r4_4xlarge,900e5ad5|eu_central_1_r4_large,959d693a|eu_central_1_r4_xlarge,446d6790|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a4d2759b|eu_central_1_c4_8xlarge,82893218|eu_central_1_c4_large,7e29a94c|eu_central_1_c4_large,d337a9e0|eu_central_1_c4_xlarge,a0c08e81|eu_central_1_c5_2xlarge,ddacb92e|eu_central_1_c5_2xlarge,0b5bea0e|eu_central_1_c5_4xlarge,c90bced8|eu_central_1_c5_4xlarge,3992c4f2|eu_central_1_c5_large,1c3842e7|eu_central_1_g2_2xlarge,b3002c9b|eu_central_1_i3_2xlarge,3e1a05bb|eu_central_1_i3_metal,f0205bb0|eu_central_1_m4_large,83deb2ae|eu_central_1_m4_large,b9e8e8d7|eu_central_1_m5_12xlarge,f82b221a|eu_central_1_m5_2xlarge,33406d83|eu_central_1_m5_4xlarge,b47223dc|eu_central_1_p2_8xlarge,35dd6aa3|eu_central_1_r4_4xlarge,7ba4f28d|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f19a0635|eu_central_1_c4_8xlarge,1db77d9e|eu_central_1_c4_large,64ea449d|eu_central_1_c5_4xlarge,b97413dc|eu_central_1_c5_4xlarge,991613f3|eu_central_1_d2_8xlarge,071f88fc|eu_central_1_g2_8xlarge,107b5ac9|eu_central_1_i3_2xlarge,23b8e7bb|eu_central_1_i3_4xlarge,aaada5ce|eu_central_1_i3_4xlarge,5133071e|eu_central_1_i3_metal,560b0db3|eu_central_1_i3_metal,c6ee205b|eu_central_1_m4_2xlarge,30757971|eu_central_1_m4_4xlarge,41388aaa|eu_central_1_m4_4xlarge,9e0eda01|eu_central_1_m4_4xlarge,1d81f1c4|eu_central_1_m5_xlarge,a7086ce1|eu_central_1_p2_8xlarge,e4b0713e|eu_central_1_r4_16xlarge,84ab594d|eu_central_1_r4_2xlarge,e32f2a08|eu_central_1_r4_8xlarge,82334e17|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92d624e1|eu_central_1_c4_2xlarge,d81e832e|eu_central_1_c4_2xlarge,2c171f77|eu_central_1_c4_4xlarge,ea93eead|eu_central_1_c4_4xlarge,55cb26b0|eu_central_1_c4_xlarge,5029e58c|eu_central_1_c5_xlarge,ffcc8ab9|eu_central_1_g2_8xlarge,191f1909|eu_central_1_i3_16xlarge,9008d043|eu_central_1_i3_xlarge,87c10078|eu_central_1_m4_10xlarge,fe02824a|eu_central_1_m4_16xlarge,47a8c909|eu_central_1_m4_4xlarge,6291f37f|eu_central_1_m4_large,ccac8799|eu_central_1_m4_large,e80d7570|eu_central_1_m4_xlarge,21808673|eu_central_1_m5_12xlarge,b4fd8eb6|eu_central_1_m5_2xlarge,67208e55|eu_central_1_p2_16xlarge,815da2ba|eu_central_1_p2_xlarge,2e521223|eu_central_1_r4_xlarge,dd5e83c7|eu_central_1_t2_2xlarge,fd5205ba|eu_central_1_t2_2xlarge,1d847fc6|eu_central_1_x1_16xlarge,4accd788|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b45c4620|eu_central_1_c4_xlarge,4f6296f7|eu_central_1_c5_18xlarge,c2f60694|eu_central_1_c5_18xlarge,95aa888f|eu_central_1_c5_2xlarge,82759c1d|eu_central_1_c5_4xlarge,6b092fee|eu_central_1_c5_large,f30cc183|eu_central_1_d2_4xlarge,696a666f|eu_central_1_d2_8xlarge,68b93063|eu_central_1_i3_2xlarge,3e5dab75|eu_central_1_i3_8xlarge,edaf8dc1|eu_central_1_m4_16xlarge,c9f74044|eu_central_1_m4_16xlarge,32887055|eu_central_1_m4_16xlarge,339bdefe|eu_central_1_m4_4xlarge,143c504a|eu_central_1_m4_xlarge,2689b4d9|eu_central_1_m5_12xlarge,111cf29a|eu_central_1_m5_12xlarge,f898756f|eu_central_1_m5_4xlarge,f5a64e4a|eu_central_1_m5_4xlarge,330bb1bd|eu_central_1_m5_large,1f5f3828|eu_central_1_r4_4xlarge,1892fbfe|eu_central_1_r4_8xlarge,7f042b24|eu_central_1_r4_xlarge,9f838d57|eu_central_1_t2_micro,6955a71b|eu_central_1_t2_micro,c8b58355|eu_central_1_x1_16xlarge,480340eb|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
