ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
06380a83-85ee-49a2-b1fb-6db753f9e272,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.033,Hourly
284dfb56-4323-49e1-b9a9-bd1c3ad57bd9,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,10.583,Hourly
35119f2f-35da-4657-ad86-44c1e0e86ef1,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.985,Hourly
5e365066-cfe8-4c5f-b326-559344436c5f,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.033,Hourly
79b8b868-8202-4b4e-bc2d-12b27a145262,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.903,Hourly
92ecfe3e-1bbf-4717-8338-4b209423c2e0,i3.16xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.936,Hourly
98f6b323-97b8-4d72-8347-cab70ba487d3,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.936,Hourly
b229172b-0633-4f89-8893-e81d89cdbcaf,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,10.583,Hourly
e84e1032-32ae-41e7-a583-f9b854370471,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.903,Hourly
f062a177-af6e-4c4d-95cd-f217046ac767,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,26.903,Hourly
f8d59f0f-d91d-40a5-9e23-f77fbcb4cbdb,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,26.903,Hourly
fdd717d5-a68f-4843-a673-4c5bca34668b,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.985,Hourly
39cfa0f8-a452-4e49-82c7-725e291d6069,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,35194.0,0.0,USD,1.469,Hourly
58792448-bd0c-4a46-9b8c-c15de78efe5a,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,35194.0,0.0,USD,1.469,Hourly
9b7b5157-a06b-461e-ae27-fbad642246bc,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,35194.0,0.0,USD,1.339,Hourly
a47b5bff-f400-4b3e-8968-5e46958ccd82,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,35194.0,0.0,USD,1.339,Hourly
97c28635-ef71-4524-a200-00ca18ea8ee2,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,35546.0,0.0,USD,1.352,Hourly
d5215ef8-2fba-4199-88e1-98cb231c86c5,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,35546.0,0.0,USD,1.352,Hourly
464e5cc2-5826-4432-a19d-7cd07f34f335,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,40618.0,0.0,USD,1.676,Hourly
5520535b-ff69-45e9-814d-df0a66b0dc64,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,40618.0,0.0,USD,1.546,Hourly
c5ed969b-9b89-4ae0-8641-c097755ffd19,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,40618.0,0.0,USD,1.676,Hourly
dfcf1180-6d8c-4f23-83cf-a8db92bfc5ee,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,40618.0,0.0,USD,1.546,Hourly
45b42642-7562-4f3c-8366-b2e16ea70f57,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,40970.0,0.0,USD,1.559,Hourly
4e896641-6b52-4807-b6d3-4428656f1e13,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,40970.0,0.0,USD,1.559,Hourly
7f46069c-6f2b-46bc-b15e-152b28b4053c,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,49532.0,0.0,USD,1.885,Hourly
f8a85bdf-10fd-489d-8484-b3156476a6a1,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,49532.0,0.0,USD,1.885,Hourly
62dd63bd-1dea-471c-80dc-7123e188089f,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,54830.0,0.0,USD,2.086,Hourly
b9dedd04-cbf1-46cb-9c62-e75ae6c4f750,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,54830.0,0.0,USD,2.086,Hourly
a04a1eed-49e9-43c9-8935-793afbbbc1dd,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,66165.0,0.0,USD,0.0,Hourly
d530b358-dfa3-4c10-a951-2fd68a7478b6,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,66165.0,0.0,USD,0.0,Hourly
0a20eed1-4627-442f-b608-b831b5636d4e,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,66859.0,0.0,USD,0.0,Hourly
82e9d695-fbbf-439c-a19f-7baf8458e775,i3.16xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,66859.0,0.0,USD,0.0,Hourly
8587e0ae-6db7-4d95-94ef-2f841a0b5c37,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,69581.0,0.0,USD,0.0,Hourly
b2a656d9-b666-41d9-857d-33e0f4800671,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,69581.0,0.0,USD,0.0,Hourly
37efbdb9-287c-45a1-b898-c7c8a6b7e1b9,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,79611.0,0.0,USD,0.0,Hourly
7aef5e55-6cfb-4f03-ab79-c2c53c3546da,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,79611.0,0.0,USD,0.0,Hourly
2e72e78e-1f69-4e9b-bd17-91d8d07a6e15,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,80305.0,0.0,USD,0.0,Hourly
d901f45b-7496-4dba-a0bd-bc18a5ad18e0,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,80305.0,0.0,USD,0.0,Hourly
38580a88-5fd3-410a-8ea5-e893cb84fce8,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,83028.0,0.0,USD,0.0,Hourly
8abdaefc-a75c-40c5-8506-297ec686dc50,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,83028.0,0.0,USD,0.0,Hourly
4d2553eb-b014-4710-b4e0-ebb286cf2f2d,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,94826.0,0.0,USD,0.0,Hourly
990692ed-05ea-40c0-bef3-e7b6b80e2661,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,94826.0,0.0,USD,0.0,Hourly
89937503-83da-4efb-8e9b-fce891665e26,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,108036.0,0.0,USD,0.0,Hourly
ce2da575-891f-4794-8975-d730af849acf,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,108036.0,0.0,USD,0.0,Hourly
9b6df36f-37c5-4bf8-82b0-737462813f5a,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,136235.0,0.0,USD,5.184,Hourly
a016417e-d51f-4bf1-b0f1-b9ab4a3a553c,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,136235.0,0.0,USD,5.184,Hourly
724f491d-24c7-4c01-a6ae-d9417fb757a1,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,141533.0,0.0,USD,5.386,Hourly
b72af988-ed61-4627-862e-705fc2f8945d,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,141533.0,0.0,USD,5.386,Hourly
095971d4-69ce-4c87-be78-a9f6b3412340,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,268232.0,0.0,USD,0.0,Hourly
9de8115d-5ecb-4c26-94b2-89c271cc77cb,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,268232.0,0.0,USD,0.0,Hourly
2057cc39-1b91-42f6-9b9d-06c4c8076972,i3.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,281442.0,0.0,USD,0.0,Hourly
c8f97d51-ed42-470b-a1ff-20af1cd215d5,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,281442.0,0.0,USD,0.0,Hourly
9c050630-ddec-4c56-b674-a7db6318893e,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,350680.0,0.0,USD,13.344,Hourly
a43efcf3-7bfd-4e76-a5bb-5ccbb183e5a3,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,350680.0,0.0,USD,13.344,Hourly
9af478b1-4fb3-40f3-b0e9-26cd0d304173,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,355978.0,0.0,USD,13.546,Hourly
b5aec9c1-bebd-4739-9e76-4f6eeb054893,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,355978.0,0.0,USD,13.546,Hourly
877ab4e0-44a8-4c12-afd3-f90d53afa29f,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,697122.0,0.0,USD,0.0,Hourly
eb684f10-dbbc-4810-b926-d073e553bd3e,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,697122.0,0.0,USD,0.0,Hourly
106f07c8-e39d-462c-8ed1-94e97fe80b84,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,710331.0,0.0,USD,0.0,Hourly
a2c9aed1-9b85-49ed-8cb9-1a1fcbc3c22c,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,710331.0,0.0,USD,0.0,Hourly
0b7f6231-245c-4821-8d1c-9946bf3e6137,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,28.637,Hourly
28f89829-76a0-47ba-8256-2ecf9624a3cb,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.67,Hourly
322b1ca1-3726-4c10-ac0f-99dcc04496a4,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.67,Hourly
49bae13a-c6ae-4c3c-964d-5f5b15ac5f9e,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.718,Hourly
6b6abeba-5543-4797-a908-e4e798f4ce7e,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.767,Hourly
76d3e472-12c3-41ec-8680-aecd4ee55d28,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,12.317,Hourly
99a6affb-4325-4233-8c23-857739329938,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.718,Hourly
9fd6e4e7-cca5-4e3c-a828-ec71d3d5b2fa,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,28.637,Hourly
b60a931e-e0fd-460b-b143-604d5972c21d,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,12.317,Hourly
b968ad8c-2847-45ab-b06b-506894db8c02,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.637,Hourly
bf0c4406-5d98-4c6a-97a2-cd1f9835c312,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.767,Hourly
e84a0b63-6bad-428d-bf58-42f99038ab4d,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.637,Hourly
017a6cfb-4e68-46d8-a76f-f7124ecace15,i3.16xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.065,Hourly
0d49305e-736f-44ce-b9a6-ee2e5026da40,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,28.032,Hourly
11f21553-1e29-4522-b9ae-be4344633c2e,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,28.032,Hourly
284601f2-d608-4593-bb2b-8f8df975cbe0,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.712,Hourly
3dd06a6c-1b05-41ee-a5ca-897f13d2a8c4,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.712,Hourly
568984ec-c468-4b60-a818-8200910754a0,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.114,Hourly
7b17fcc0-105d-4db5-88f1-571b4ca493ee,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.032,Hourly
856d8b4a-eaf0-4d5e-af25-34b19de9346a,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.162,Hourly
b1f8d167-3f5f-485e-a1d5-adba16aa560f,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.162,Hourly
bba3ed49-0f40-405c-926b-f7cedd91df6c,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.114,Hourly
ca4c663f-41d9-4d62-bf18-a2f363c0ff09,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.032,Hourly
e929b296-d6f7-4785-9572-bdef398383ed,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.065,Hourly
1bb2a26d-7b70-46ff-94d5-4fd74e3788ac,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16945.0,0.0,USD,1.934,Hourly
7c3f3c93-2300-422d-b0f1-d5557e50ecfa,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16945.0,0.0,USD,1.934,Hourly
b1b4c7a9-465a-400e-9bb5-36be2a9b7a5c,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16945.0,0.0,USD,2.064,Hourly
ea967afa-8a24-4e57-a0be-ef7fa4ce73a5,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16945.0,0.0,USD,2.064,Hourly
39f4b3f3-69cb-418f-8cc0-7261205ada71,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,17121.0,0.0,USD,1.947,Hourly
3b894ba9-20c7-4bcc-8f22-d31ea896af77,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,17121.0,0.0,USD,1.947,Hourly
055a5078-c5c1-4655-8850-16278ebee26e,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,19342.0,0.0,USD,2.208,Hourly
21085f51-0afb-493c-a278-c173a237f1a9,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,19342.0,0.0,USD,2.338,Hourly
3f7d730e-2bf2-40d6-9dcd-bd453ce8b59c,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,19342.0,0.0,USD,2.208,Hourly
44dada03-3a77-4136-bdf7-e4e628e700da,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,19342.0,0.0,USD,2.338,Hourly
9abc6483-ddf4-4c02-86a4-c28d157a41ad,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,19518.0,0.0,USD,2.221,Hourly
b2b6b36c-7f65-4573-85ea-d38c5cba7ac6,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,19518.0,0.0,USD,2.221,Hourly
1f703381-b28e-438c-932f-0c1942757d63,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,21557.0,0.0,USD,2.461,Hourly
2c2ecec8-36f4-4f00-b2ca-3c06022259fc,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,21557.0,0.0,USD,2.461,Hourly
2c829337-b1b3-4ac9-8589-01b7982fa860,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,24079.0,0.0,USD,2.749,Hourly
eacb19e0-2e01-4a19-b401-6be0c001b7ed,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,24079.0,0.0,USD,2.749,Hourly
08e8e863-76ff-4e04-b0d9-5a9d9f738209,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,33213.0,0.0,USD,0.0,Hourly
3b2a37c5-9729-487b-b646-4d2387cf5276,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,33213.0,0.0,USD,0.0,Hourly
487ddeb1-198e-4f52-a87c-03a817178729,i3.16xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,33503.0,0.0,USD,0.0,Hourly
659353a3-3eed-4706-8df3-736ccc60d85a,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,33503.0,0.0,USD,0.0,Hourly
70b318b3-43ea-425b-8fc9-5452674bff9b,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,34352.0,0.0,USD,0.0,Hourly
8a5ceed3-aee4-4d71-a924-ac22dfccd3d0,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,34352.0,0.0,USD,0.0,Hourly
54422072-e69b-452c-941c-2bbfa9859781,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,37910.0,0.0,USD,0.0,Hourly
fff6bb0a-03be-461a-b3a8-468eccf34e3f,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,37910.0,0.0,USD,0.0,Hourly
03e92f67-c6c5-48ce-844e-d8138a09b39c,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,38200.0,0.0,USD,0.0,Hourly
2c37ee62-85f4-4c10-be16-dfe6a8950d51,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,38200.0,0.0,USD,0.0,Hourly
785833cc-c22b-456e-9fa1-f0dfa8aacf66,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,39049.0,0.0,USD,0.0,Hourly
8e6bfc56-c913-4209-b58c-7ba248a453db,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,39049.0,0.0,USD,0.0,Hourly
02ffa0d4-6696-4f9e-8b8a-ab9d99daf06b,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,42440.0,0.0,USD,0.0,Hourly
09c54106-8f0a-4c89-ae39-e9c9a8ed17c4,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,42440.0,0.0,USD,0.0,Hourly
18797d75-dfa1-4e27-ad60-41ad75d0a948,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,47385.0,0.0,USD,0.0,Hourly
7f647296-f3ae-429d-8fb6-a933a7703b01,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,47385.0,0.0,USD,0.0,Hourly
99f96e47-08ac-477d-92df-f524ef250fea,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,50458.0,0.0,USD,5.76,Hourly
e5967260-744a-44e0-98f8-34fd4a414221,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,50458.0,0.0,USD,5.76,Hourly
369ece0c-4c05-4a72-8cae-b7d510d0ba5b,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,52980.0,0.0,USD,6.048,Hourly
b2bf675e-110e-4d9e-bda4-8e0bddc5e066,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,52980.0,0.0,USD,6.048,Hourly
493d7ba2-570f-4b9c-9a39-716698969ac3,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,100242.0,0.0,USD,0.0,Hourly
