ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0e2bd0d7-3bd3-40f3-bfdf-d460e3170ad5,d2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.471,Hourly
2824ec15-fe93-4c15-86c9-bcb8613a5915,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.434,Hourly
4c9d164a-8fd7-4766-beef-fc40ac721795,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.941,Hourly
580f9da1-d27d-41df-a560-6b4c0bf5c3f3,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
a9faac42-e6aa-4604-ae4f-b0f10843ba6e,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.494,Hourly
bb8f6396-afa1-4376-a679-b3434309de92,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.901,Hourly
c5e2c82c-f8bd-40ed-b044-c541ff9c65a2,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
c92d5269-d1bd-41c9-8c4b-2178407cf0c2,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.477,Hourly
67eba1d0-868f-483f-ad08-923000251dba,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,3853.0,0.0,USD,0.207,Hourly
e1cfedb8-9b16-4455-9373-b682379d8275,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,3853.0,0.0,USD,0.147,Hourly
a255c888-dde6-4504-b06b-7e25735cd0aa,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,4205.0,0.0,USD,0.16,Hourly
6db70f33-a5d5-49cb-89c8-4f3d83ea2733,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,4238.0,0.0,USD,0.228,Hourly
6fcf9c30-4343-4b75-a630-c9fe04a59efc,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,4238.0,0.0,USD,0.162,Hourly
e4743356-23c5-4282-aa92-67a0fcd66431,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,4626.0,0.0,USD,0.176,Hourly
95409d09-fa91-411a-b3b9-d98f3f5eed82,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,4876.0,0.0,USD,0.245,Hourly
a659cb63-0766-4c49-94cb-ef2efbb61e1b,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,4876.0,0.0,USD,0.185,Hourly
737b6900-1189-4ec4-bd02-16fa1fa3a493,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,5228.0,0.0,USD,0.198,Hourly
ba9e0ba4-4d1b-4de4-9582-ba685f33371a,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,5365.0,0.0,USD,0.204,Hourly
def3468f-e939-4c6c-bd32-857bee3b8c1c,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,5365.0,0.0,USD,0.27,Hourly
69cfbcd6-7768-4494-896e-ceb612f2b6ca,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,5753.0,0.0,USD,0.218,Hourly
1eb807ea-426d-4adc-855d-a3521fc65822,d2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,7253.0,0.0,USD,0.0,Hourly
6f9321e3-7a97-49b1-97f8-3aaa9ea7ec86,d2.xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,7905.0,0.0,USD,0.0,Hourly
d6cf735a-d166-468c-94aa-050d211654ea,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,7978.0,0.0,USD,0.0,Hourly
f6d98ebe-3c31-42fb-8e59-09cdaf684234,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,8696.0,0.0,USD,0.0,Hourly
d85c810b-dc3d-4b9d-ae73-203cfa94b422,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,8735.0,0.0,USD,0.0,Hourly
31f2de94-9e55-4806-8927-689737e7d367,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,9555.0,0.0,USD,0.0,Hourly
3e327856-5b9b-4626-af28-610624d8e84a,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,9609.0,0.0,USD,0.0,Hourly
d6d6f6fa-3b3a-468b-b53c-4b739d7e15bf,d2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,10207.0,0.0,USD,0.0,Hourly
df54e3d1-f3e1-4959-923c-975fc8a028fa,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,10511.0,0.0,USD,0.0,Hourly
d08f9657-580f-4885-85bd-78acd2c16b2b,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,11097.0,0.0,USD,0.0,Hourly
13be9681-1816-4915-b877-0ce5622069d1,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,11229.0,0.0,USD,0.0,Hourly
7cdb3484-2d5e-4d36-a9fa-6afe2ea06032,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,12206.0,0.0,USD,0.0,Hourly
1544b43b-5e3b-48b1-b17b-f6a6f900ee79,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,23570.0,0.0,USD,0.897,Hourly
f159150a-fb0f-483e-a7e4-4343a9ccbe9c,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,23956.0,0.0,USD,0.912,Hourly
9d974b76-fe2b-45f4-8249-66d55033c1d9,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,24585.0,0.0,USD,0.935,Hourly
25f4c5df-d03c-44fe-ba80-e4e02d680b39,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,25072.0,0.0,USD,0.954,Hourly
9ffa1225-78c0-456f-9c19-6f92c37d59b3,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,46677.0,0.0,USD,0.0,Hourly
6405dfa2-6a4c-4f8f-8f13-0e37ea7a56d7,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,47403.0,0.0,USD,0.0,Hourly
dc9d4bc4-a1d1-4583-9a1c-7896e171c80d,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,48975.0,0.0,USD,0.0,Hourly
d3a2fe09-1811-4c8a-8215-187b04bd90d9,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,49930.0,0.0,USD,0.0,Hourly
0d6b4e18-37df-4847-b8b6-44d1d279748f,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.548,Hourly
218295b6-5eb4-4a56-a557-9184eef5719c,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.999,Hourly
3b4dddc1-a6d2-40be-adfa-d9eeb02b9fd7,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.559,Hourly
864b699a-6b7a-4922-b0eb-a08690281a46,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.581,Hourly
badac205-e496-4360-a157-130b2e3d7a07,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.499,Hourly
cd775a37-27bd-4b51-b5cb-8b399bb5766f,d2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.532,Hourly
e6965e49-fb98-405b-85f5-8eb705fbdc7d,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.608,Hourly
ead0b065-9e40-49fa-bc20-f3587fee38c2,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.048,Hourly
437c2e4c-1226-4da9-a21e-fdc1f4a47c5c,d2.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
5e542678-723b-4448-8149-ddf57fe5a143,d2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.482,Hourly
64ee76dc-d862-4e63-8b4f-b553c2c8e717,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.596,Hourly
c8a602ba-31ba-4d85-900a-9ae723bd1de5,d2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.53,Hourly
c8c26e74-c0ed-475f-a420-34afd5dfbb6a,d2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.934,Hourly
c8e97ea8-4f48-443e-aa68-c86ea416e97b,d2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.542,Hourly
da417f9e-25dd-4b91-9f33-575ebfc37bff,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.977,Hourly
ebc76851-a4ed-4c7f-8293-fd0a2b27779d,d2.xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.519,Hourly
c3a5ef26-6f88-42ae-90ba-9f7f54336fad,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1806.0,0.0,USD,0.206,Hourly
cff6889c-9c11-4522-8166-b75d213517e8,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1806.0,0.0,USD,0.266,Hourly
7476d8b7-9058-413d-93de-c83df6da1800,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1982.0,0.0,USD,0.219,Hourly
5e5fb82c-550c-4731-99ef-08380ddec7dd,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1987.0,0.0,USD,0.293,Hourly
bd24c327-142b-44aa-a996-134b44ed9ec9,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1987.0,0.0,USD,0.227,Hourly
1d640048-b301-4b14-83df-46ea15e6473d,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2080.0,0.0,USD,0.237,Hourly
65e18549-3e32-4fa6-9fc6-f7937a27cc2c,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2080.0,0.0,USD,0.297,Hourly
6547e674-170a-48da-846e-aeaf7604a7b5,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2180.0,0.0,USD,0.241,Hourly
830aba0a-9f11-435a-a40e-e87e26427163,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2256.0,0.0,USD,0.25,Hourly
22d58e67-1af1-4774-9f27-2700b1eaf6a9,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2288.0,0.0,USD,0.321,Hourly
762cb378-a4ac-41bb-baf4-d6d26a1eb9de,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2288.0,0.0,USD,0.261,Hourly
1171e435-a850-4437-b744-6dca041e4bf1,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2464.0,0.0,USD,0.274,Hourly
aa832ef1-fb6a-4b0d-9240-e1c9f614dd1f,d2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,3539.0,0.0,USD,0.0,Hourly
6993634b-07fa-4386-9d11-93f8af1ecc8e,d2.xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,3822.0,0.0,USD,0.0,Hourly
e1a072bb-706e-4ad2-92a8-3b09134fae9f,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,3893.0,0.0,USD,0.0,Hourly
0862e230-29fa-4833-b209-b3521a7396df,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,4053.0,0.0,USD,0.0,Hourly
4ee28710-c43a-4a3d-bb0f-3e9547050cdd,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,4076.0,0.0,USD,0.0,Hourly
af19141d-3734-4c45-882b-af624092ab9e,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,4204.0,0.0,USD,0.0,Hourly
d7a55dd5-f629-4616-897b-939c220d869b,d2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,4366.0,0.0,USD,0.0,Hourly
20f43b8d-f1f0-4290-b94d-71311d49b221,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,4458.0,0.0,USD,0.0,Hourly
8931742f-432c-4b7f-8e15-035552882f10,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,4484.0,0.0,USD,0.0,Hourly
47762953-458d-490a-b1ef-7c3e34954752,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,4602.0,0.0,USD,0.0,Hourly
82e6ec56-3dbd-4735-b5d7-b5fefcc0081b,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,4774.0,0.0,USD,0.0,Hourly
5532c211-2885-48cd-b599-6cf7d14657e6,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,5009.0,0.0,USD,0.0,Hourly
55a90fdd-8a30-475d-b0cc-4a65b7b43704,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8378.0,0.0,USD,0.956,Hourly
aa2253ee-bbe5-4347-a214-33ab2164c7b0,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8559.0,0.0,USD,0.977,Hourly
b25253d2-b1c4-4fbc-bb2c-4ea509ec423b,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8650.0,0.0,USD,0.987,Hourly
c1ac91f3-4950-4d9d-ba3b-6659faa7053f,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8858.0,0.0,USD,1.011,Hourly
1fafe335-ea40-41f6-a557-717a3fa9fa51,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,16684.0,0.0,USD,0.0,Hourly
501e9092-99db-4511-9adc-d3ee11bbd835,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,17039.0,0.0,USD,0.0,Hourly
c5f3629d-868e-4a43-bce6-85e926323f41,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,17216.0,0.0,USD,0.0,Hourly
89eb83e9-bd98-4b8b-af3d-9b1888f3fc43,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,17624.0,0.0,USD,0.0,Hourly
97bcd469-8096-4405-a1bd-e193797b0707,d2.xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.555,Hourly
dd6d3c37-fc38-4975-9608-0a52f74fe0ed,d2.xlarge,Windows,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.505,Hourly
02388670-cd85-433c-b48c-19fc3d979fd8,d2.xlarge,Windows,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,4641.0,0.0,USD,0.177,Hourly
2334e003-6d00-4c04-baba-84f3f32939e0,d2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,5105.0,0.0,USD,0.195,Hourly
82444452-f28f-45d3-95d2-7080bb813db2,d2.xlarge,Windows,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,5662.0,0.0,USD,0.215,Hourly
3d789fe4-039c-430f-a840-c70da87f0d02,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,6229.0,0.0,USD,0.237,Hourly
5f99cd8f-a536-4f13-accf-bf5e73c8fed7,d2.xlarge,Windows,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,8726.0,0.0,USD,0.0,Hourly
c5c7dad6-5034-41c8-9d5d-2216b0bf9a7d,d2.xlarge,Windows,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,9599.0,0.0,USD,0.0,Hourly
4a967738-caf0-4bfb-a0ab-5bc65cab3f5c,d2.xlarge,Windows,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,11100.0,0.0,USD,0.0,Hourly
ec4f82b5-a599-4ac1-a7a9-6200bea3c826,d2.xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,12209.0,0.0,USD,0.0,Hourly
2ed39198-024d-486a-a29d-363f0ecb409a,d2.xlarge,Windows,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.683,Hourly
4dcf7f3d-fa08-47a0-a17c-d40f786650bf,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.183,Hourly
66d9a514-62e6-4f7a-8877-c17e2ef59780,d2.xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.732,Hourly
f1b4d6f2-8e41-40a2-8d87-f9853a60791c,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.232,Hourly
11ef85b9-55bd-4bd8-a92e-89d3dc3251c3,d2.xlarge,Windows,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.608,Hourly
9d41f515-fceb-49f5-ad4a-8e3fba556a34,d2.xlarge,Windows,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
d5fbf933-02d3-4d41-aeea-10595e91a363,d2.xlarge,Windows,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2068.0,0.0,USD,0.236,Hourly
e6ee22fc-107f-4f2c-b64f-fab38646320a,d2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2275.0,0.0,USD,0.26,Hourly
3b951e65-de32-4d5d-aa49-db2e76905843,d2.xlarge,Windows,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2886.0,0.0,USD,0.329,Hourly
733a6bfc-9063-4ac6-be16-a86a1b6a5962,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,3094.0,0.0,USD,0.353,Hourly
1480c2f7-9a18-4216-b840-88c4d84a36ec,d2.xlarge,Windows,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,4054.0,0.0,USD,0.0,Hourly
8cb8812b-3830-43c3-bf6c-1fd5ffc894ad,d2.xlarge,Windows,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,4459.0,0.0,USD,0.0,Hourly
72ba635b-5854-4806-9b71-e92360a98faf,d2.xlarge,Windows,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,5688.0,0.0,USD,0.0,Hourly
8d5d9a4f-24a2-4402-81b6-40cf6b7ea773,d2.xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,6096.0,0.0,USD,0.0,Hourly
e8698d5c-daf1-46e2-b463-f0cabac84e23,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9456.0,0.0,USD,1.079,Hourly
7efa3ec3-58e7-4b79-b2c3-69d668f9d5a5,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9664.0,0.0,USD,1.103,Hourly
be92eeae-3c2f-45f4-9b9a-25719a6f93c5,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,18828.0,0.0,USD,0.0,Hourly
263e4d55-6c8b-47fd-ad5a-8f04a3f914d2,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,19236.0,0.0,USD,0.0,Hourly
06a37a39-341e-4f65-a82d-5e150f199a89,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
10cecbd3-8f6f-4750-ac53-ef42f6171007,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
328cd276-c144-4acf-b792-3893e93d56ae,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.901,Hourly
3d4c1881-d11b-4864-90b0-809228ecba0a,d2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.471,Hourly
45616333-35f9-4219-a118-d3b8b7739373,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.941,Hourly
6d2d4215-251f-4b05-931a-b8bb96570c9d,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.434,Hourly
e0ad0c4f-642f-4f71-8e6d-eb8d9832d7fa,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.477,Hourly
f18f41fd-fa24-4ff9-812c-e2dc67c74014,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.494,Hourly
5fe4835f-1aa1-42ff-bed0-748e1715335e,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,3853.0,0.0,USD,0.207,Hourly
7047023a-9cff-4cdc-abc8-795d7807a64f,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,3853.0,0.0,USD,0.147,Hourly
da8209fc-b04b-45e3-bf09-6b9009638cb1,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,4205.0,0.0,USD,0.16,Hourly
76a683c1-17f5-4db8-a2d4-2d0bb838b30c,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,4238.0,0.0,USD,0.162,Hourly
c95e1df8-f255-42d7-85ac-a4d9d1f648d8,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,4238.0,0.0,USD,0.228,Hourly
399814ec-4a00-4622-bbd4-1252a08f94d2,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,4626.0,0.0,USD,0.176,Hourly
6c7bdac6-b85e-441d-ab2b-8d39ad06c156,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,4876.0,0.0,USD,0.185,Hourly
ffaed7e4-5b77-416f-b19d-95ef3640df79,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,4876.0,0.0,USD,0.245,Hourly
b4844041-fefc-460e-b017-7afa8190bf4c,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,5228.0,0.0,USD,0.198,Hourly
c7fa63d3-dcff-4c65-b9f8-85b78f05b2fe,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,5365.0,0.0,USD,0.27,Hourly
e47f96ad-6941-4b87-94c7-2523cd28e2ec,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,5365.0,0.0,USD,0.204,Hourly
9655af6b-39a8-4a6c-9359-2c1f6c1af73d,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,5753.0,0.0,USD,0.218,Hourly
f8d76e7b-c1ca-4e43-9c1a-8ec4d8e93409,d2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,7253.0,0.0,USD,0.0,Hourly
