ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c5bce179-8664-48c0-9b29-c77f758e86f1,t2.nano,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,39.0,0.0,USD,0.0,Hourly
604feeb2-36c4-4a04-a2f3-434b3747dcc2,t2.nano,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,43.0,0.0,USD,0.008,Hourly
a20561d1-7d7f-4ee2-ab6c-9654510ed7f9,t2.nano,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,45.0,0.0,USD,0.0,Hourly
d6a6c84e-7471-472e-98c0-28da5e70ab4c,t2.nano,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,45.0,0.0,USD,0.0086,Hourly
15d613f8-a7b1-467c-a5ab-4085d552d4a4,t2.nano,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,114.0,0.0,USD,0.0,Hourly
c8bab5f4-dabe-46be-9bba-5c16a8426d15,t2.nano,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,120.0,0.0,USD,0.0,Hourly
2f7b690a-6e28-42e4-af8a-0f2ffe731858,t2.nano,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0062,Hourly
951f905e-c31e-4f3b-8a19-96f8e2bbf6c1,t2.nano,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0058,Hourly
db5d6687-18fd-479c-b3d9-4b9d22559710,t2.nano,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0035,Hourly
634277e5-c562-44b4-a2ec-7289897c48fd,t2.nano,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,42.0,0.0,USD,0.0016,Hourly
72d2edc1-f97f-401c-86c4-bb7f1738ea9b,t2.nano,Windows,default,standard,Partial Upfront,,94608000,Region,0,71.0,0.0,USD,0.0028,Hourly
daac6deb-b2d0-413c-b28e-ae70059ba101,t2.nano,Windows,default,convertible,Partial Upfront,,94608000,Region,0,78.0,0.0,USD,0.003,Hourly
4eb37396-b372-4a8a-b617-b035e39f0d68,t2.nano,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,80.0,0.0,USD,0.0,Hourly
361f755f-67c6-4cec-9991-f19d5ca762bf,t2.nano,Windows,default,standard,All Upfront,,94608000,Region,0,139.0,0.0,USD,0.0,Hourly
76489d5e-8cf9-4c22-8f1d-0f2a12866602,t2.nano,Windows,default,convertible,All Upfront,,94608000,Region,0,154.0,0.0,USD,0.0,Hourly
3299c60a-e99f-46c1-a19b-390ec0f09e45,t2.nano,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0078,Hourly
cae1f5a8-54e2-40d9-936d-eb970b294bbe,t2.nano,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0048,Hourly
d08016de-cdb9-4e81-8ed4-1410040690ae,t2.nano,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0071,Hourly
48df3af7-c54d-474e-82f4-78619698cfb7,t2.nano,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,20.0,0.0,USD,0.0023,Hourly
2240d9f4-91c6-4b35-8a22-0a3288c083fb,t2.nano,Windows,default,standard,Partial Upfront,,31536000,Region,0,30.0,0.0,USD,0.0034,Hourly
e93354c2-49f1-4853-a918-4d75469656af,t2.nano,Windows,default,convertible,Partial Upfront,,31536000,Region,0,33.0,0.0,USD,0.0038,Hourly
e72e9853-9b80-4e7c-ace6-14c07b6c4524,t2.nano,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,39.0,0.0,USD,0.0,Hourly
d2eb688a-8647-41ed-ada6-e5d1244a824b,t2.nano,Windows,default,standard,All Upfront,,31536000,Region,0,59.0,0.0,USD,0.0,Hourly
eb18f7af-4889-4b15-92f5-2e085ad37503,t2.nano,Windows,default,convertible,All Upfront,,31536000,Region,0,65.0,0.0,USD,0.0,Hourly
