ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
19618639-b7f9-4a12-99e4-bf0fe643abb6,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2865.0,0.0,USD,0.11,Hourly
cf950561-427d-4c00-88c9-c60b56fea37b,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2943.0,0.0,USD,0.112,Hourly
1d28a36c-86ff-4e93-b2ed-b19ab4b489ae,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2988.0,0.0,USD,0.114,Hourly
41ed997d-d176-4b76-8083-b5b6c39a56be,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3073.0,0.0,USD,0.117,Hourly
efcc40f2-a5ac-49f9-8f26-4d392f63e718,c4.large,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,3550.0,0.0,USD,0.0,Hourly
6a472fca-973a-41c3-bc53-3358bf0cc622,c4.large,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,3905.0,0.0,USD,0.0,Hourly
d3f0dd9a-13e3-4715-9cb5-8af86374ff63,c4.large,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,4076.0,0.0,USD,0.0,Hourly
0300f2f3-105b-40d5-962c-c95e40c473e8,c4.large,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,4242.0,0.0,USD,0.0,Hourly
a58637c4-0348-43c8-9a00-3301805a0136,c4.large,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,5442.0,0.0,USD,0.0,Hourly
25691b02-8afa-4b76-8334-822da72d9a8d,c4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,5808.0,0.0,USD,0.0,Hourly
457fc5a8-b229-47b6-8a1c-69bd60f5fcd4,c4.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,5942.0,0.0,USD,0.0,Hourly
ed6df4a8-aa73-4e2e-89ff-471c6c432025,c4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,6108.0,0.0,USD,0.0,Hourly
dc6ca56d-e3f4-4b33-8705-914c8fb22cce,c4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,9410.0,0.0,USD,0.358,Hourly
9c831c05-17f5-49a1-aff6-77fe8afa75d9,c4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,10351.0,0.0,USD,0.394,Hourly
d6df22ac-33cf-4de1-9b8e-9785f67f91e5,c4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,12143.0,0.0,USD,0.462,Hourly
471573ce-b989-4259-ae7a-b18dd77a3e05,c4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,13358.0,0.0,USD,0.507,Hourly
8db8775e-f9eb-4187-b424-c3d994111612,c4.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,17694.0,0.0,USD,0.0,Hourly
235f8e3e-2547-4e4c-857f-e95b7a73ba18,c4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,19465.0,0.0,USD,0.0,Hourly
cd1d548b-f177-4a75-b012-679cea0c9a53,c4.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,23786.0,0.0,USD,0.0,Hourly
85cf1917-5b51-474d-a0fb-ffd24038d34c,c4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,26163.0,0.0,USD,0.0,Hourly
004305e1-6e40-4614-8635-35b7f5a59074,c4.large,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
041ea8fd-c750-47fc-b486-7c9522385230,c4.large,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
3cd69c23-2510-48fe-9a75-7586135cd3fb,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.31,Hourly
5ee32422-a2db-4fa5-94b7-b364044cc5fa,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
9133fe49-2d66-47a7-a285-ea5f590ebafa,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.319,Hourly
f94962ba-bf62-432c-a817-316da3915c63,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
0f060a44-2eb5-467f-87d9-47623e09daa3,c4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.25,Hourly
2021579c-da4b-4db4-9d40-54d8026837e4,c4.large,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
7892f817-e269-45b0-9627-3007c20bc60f,c4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.2,Hourly
808965a8-f831-4ccd-a4e6-b0b5eba1a18a,c4.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.091,Hourly
a54b0d05-f793-4216-ae74-832fd319a047,c4.large,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
f0f70a8f-1c36-4afa-aa0f-3e9d2c84943c,c4.large,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
dab91ffa-211a-466e-8095-f6f24c535617,c4.large,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,727.0,0.0,USD,0.084,Hourly
77fe1772-7452-4c6e-b3c5-fc1945b8235b,c4.large,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,762.0,0.0,USD,0.087,Hourly
589a1268-dc3f-4dfb-9f14-25c94e21bd12,c4.large,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,781.0,0.0,USD,0.089,Hourly
8dde9506-8dff-480e-8641-7a5a31c45380,c4.large,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,819.0,0.0,USD,0.093,Hourly
c5ff1353-31ca-4843-839a-9156ed2b02db,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1042.0,0.0,USD,0.119,Hourly
6e39af55-1985-49e6-b5ab-c866537bf3cf,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1077.0,0.0,USD,0.124,Hourly
5a6da904-dad3-4655-a5a2-8e1289f7be50,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1092.0,0.0,USD,0.125,Hourly
7455f60a-d69d-437b-a111-e9cd08ce324c,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1129.0,0.0,USD,0.129,Hourly
904abe24-cb7b-458c-92d0-8d7153702c63,c4.large,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1445.0,0.0,USD,0.0,Hourly
910845bb-fb81-4cf6-b25c-505bf324f34e,c4.large,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1515.0,0.0,USD,0.0,Hourly
f246d831-0d5c-4cbd-82e7-5d28bea311fd,c4.large,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1546.0,0.0,USD,0.0,Hourly
c1f73325-ffe5-4c11-a0a6-e4d9188eb51a,c4.large,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1620.0,0.0,USD,0.0,Hourly
ba2dfd2a-a3ae-477b-819a-e138f434c1e5,c4.large,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2067.0,0.0,USD,0.0,Hourly
fa8f5e05-dcb6-4dc4-94e8-f7d2e6e2f235,c4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2137.0,0.0,USD,0.0,Hourly
0f696483-9aa5-4b7e-8e4a-00c8be15afc7,c4.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2168.0,0.0,USD,0.0,Hourly
9a4e6b03-1cc4-47fb-b653-1488983bcd63,c4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2242.0,0.0,USD,0.0,Hourly
4c022055-0428-420e-b3b0-53450a5d5ebc,c4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4086.0,0.0,USD,0.466,Hourly
b5d79aeb-f337-41b7-91d1-5a9a93a5142a,c4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4486.0,0.0,USD,0.513,Hourly
3a64fc65-0fde-4ad5-b764-9bd8db685564,c4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5717.0,0.0,USD,0.653,Hourly
12353038-2213-4be1-a3c3-b59f533e033a,c4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5755.0,0.0,USD,0.657,Hourly
5db97632-60c5-413b-9879-a31e1e462da0,c4.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,8004.0,0.0,USD,0.0,Hourly
c6461681-691b-492c-b211-a597930e91b8,c4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,8804.0,0.0,USD,0.0,Hourly
685e05ab-c197-4cf6-8b99-5990d2a412b3,c4.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,11419.0,0.0,USD,0.0,Hourly
81fd7fb6-dd2a-47e0-9ab4-7fc37cc5d4b2,c4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,11493.0,0.0,USD,0.0,Hourly
1af7cb28-cb61-46f6-8ee2-009fb699b150,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
63df06dd-6093-41ad-ba62-f0931660c59b,c4.large,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.07,Hourly
6b244c84-4aff-4b72-a551-596fc0b80428,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
758fa5bd-d8fc-436e-a82e-10c92a5b60c7,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
86b4b725-6a28-477e-9c06-fff39d19d82c,c4.large,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.103,Hourly
899539d8-8751-4641-992d-89e516f79128,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.557,Hourly
c3d4ead9-cfbc-4f02-b082-da22a18d48ee,c4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
da8531b7-2d66-4c6b-9994-0957a69be274,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.077,Hourly
e322616b-f0fa-4550-b917-22bf683fc031,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.55,Hourly
ffdd5e53-eab0-48a3-8f86-f886f574a82a,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
0c7fc75e-725f-4163-95b3-a66d94bd058a,c4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.067,Hourly
312f1030-8e98-48b7-a8ac-6dee36a77632,c4.large,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
5b89805b-c9d3-4920-ae1d-42741ea03ff0,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
5cdc3cc1-e985-45e6-825e-7e6775bff449,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.547,Hourly
65fd9e2d-07c0-4084-8567-c2b28d235867,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.12,Hourly
75f90cb3-b316-4cca-9129-7c8553821da1,c4.large,Linux/UNIX,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.06,Hourly
839465f4-058a-4d2e-8a25-a43bda246091,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
ca632f36-0a14-4961-a0a7-c23adba0565b,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.54,Hourly
eac7f877-e045-4e1a-a293-bc0b7b6f704e,c4.large,SUSE Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
f0c58818-6062-48ee-b488-1b89f12637f6,c4.large,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
7bd435c6-0124-4119-89f8-08610893c210,c4.large,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,736.0,0.0,USD,0.028,Hourly
823066c1-be62-41f3-8634-1bd5657ac886,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,736.0,0.0,USD,0.088,Hourly
29cb8795-bad2-4293-8290-983339c9d0e6,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,807.0,0.0,USD,0.031,Hourly
7515d016-6594-40b0-a6e6-cb666a06735a,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,807.0,0.0,USD,0.091,Hourly
3754209c-2012-434a-bc1c-fbe443fdb7ed,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,846.0,0.0,USD,0.092,Hourly
bd8f6bbc-850d-4636-ab93-4fcd53efefda,c4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,846.0,0.0,USD,0.032,Hourly
525fed0e-f1a5-42a2-963e-9fb20b10c189,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,931.0,0.0,USD,0.035,Hourly
7c0b17c1-6e22-4bbf-aaa3-a60525a1645f,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,931.0,0.0,USD,0.095,Hourly
739893f4-8e63-44fa-bd57-c6a7aab59be2,c4.large,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1088.0,0.0,USD,0.041,Hourly
51a5c4c1-0bc1-4061-9150-d120651431bc,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1159.0,0.0,USD,0.044,Hourly
f85c11e6-8d67-42c5-b614-aca37af8499e,c4.large,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1198.0,0.0,USD,0.045,Hourly
02a2a077-c973-4d51-940f-339dce29ae74,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1283.0,0.0,USD,0.048,Hourly
585c92c0-542e-4623-a24d-0c5456e997ab,c4.large,Linux/UNIX,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,1383.0,0.0,USD,0.0,Hourly
4a891d04-ed75-4a0d-9254-d5628dc9d98a,c4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,1517.0,0.0,USD,0.0,Hourly
12be7f8b-bfe6-4b96-bfa2-620ab8c82e80,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1624.0,0.0,USD,0.062,Hourly
80c02366-0f65-40a4-9006-d0b34a355184,c4.large,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,1659.0,0.0,USD,0.0,Hourly
09193d90-6c72-48ed-a6e8-8e4317f7f996,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1698.0,0.0,USD,0.065,Hourly
bb21dfc5-0c0b-4ce4-b535-3b64a7803b6e,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1734.0,0.0,USD,0.066,Hourly
88cf12d2-046d-4a67-b7ae-2a190243c8ba,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1819.0,0.0,USD,0.069,Hourly
851fd435-7375-4cad-98b8-925948b6b54e,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,1824.0,0.0,USD,0.0,Hourly
3222f229-af00-4767-862f-337cd09c7efd,c4.large,SUSE Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,2077.0,0.0,USD,0.0,Hourly
3c9b28ed-ea13-40eb-a1b6-127f41921d0d,c4.large,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,2211.0,0.0,USD,0.0,Hourly
52bccd88-5d5a-4cd4-9886-32fbf01d9850,c4.large,SUSE Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,2353.0,0.0,USD,0.0,Hourly
4eca382a-e8a8-4ea8-a381-9afb76207f98,c4.large,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,2518.0,0.0,USD,0.0,Hourly
03a5e1d3-6ef4-436e-85f1-f97c2b346341,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,2960.0,0.0,USD,0.0,Hourly
994af31e-c16f-4b36-ad98-662f763aa032,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,3094.0,0.0,USD,0.0,Hourly
5c1bf7e6-e0a8-42b4-acd8-c7967c28e54a,c4.large,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,3160.0,0.0,USD,0.0,Hourly
332140ea-7237-40b5-86c4-485cc4f02c97,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,3235.0,0.0,USD,0.0,Hourly
37b585ce-c0a7-40d2-b0fc-3058006bda15,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,3298.0,0.0,USD,0.0,Hourly
10c81133-bebe-4077-9dfd-871090d2d0c0,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,3401.0,0.0,USD,0.0,Hourly
b8d4044e-8552-4599-a44f-c33e8b4c9543,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,3435.0,0.0,USD,0.0,Hourly
4c5e0053-5f98-4ff4-8dea-153a5c3eaced,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,3601.0,0.0,USD,0.0,Hourly
d656bd5d-bcc1-4c17-bf52-c8848ba93c71,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,7043.0,0.0,USD,0.268,Hourly
cc7b2464-3878-4abb-a9c5-279d1305efbe,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,7117.0,0.0,USD,0.271,Hourly
92e7a58c-7f08-46b9-bc5a-d082ed5986c9,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,7153.0,0.0,USD,0.272,Hourly
5dbd80a9-4d0b-4b2a-b008-a2a78725c2fe,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,7238.0,0.0,USD,0.275,Hourly
0b4c0fe3-c426-4104-9c38-8620e3f80594,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,13998.0,0.0,USD,0.0,Hourly
6bc1dd1c-ac9f-401c-b21d-ac7c74c1c1cf,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,14136.0,0.0,USD,0.0,Hourly
31e1728a-8dd4-401c-9977-bea890f3bede,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,14273.0,0.0,USD,0.0,Hourly
d4ad11b5-0dbf-4717-b1dd-88a1119fb330,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,14439.0,0.0,USD,0.0,Hourly
01cd6a49-6939-43fb-a3f3-1d0d23055c11,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
0fda6b0d-55f6-4b0f-b06a-940bc6388554,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
5492be0b-c91d-400e-a09d-4e10458c5523,c4.large,SUSE Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
60ed189d-396b-4b26-929b-fceeb42ee3f7,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
6fb9e54c-7d92-4b8b-b8f3-296036c94879,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
7e95569e-87b0-4f5b-b7d4-b0d6cd3ef960,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
9901e553-7871-4ac7-837a-78b48f0b7055,c4.large,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
db664d82-d046-4706-b3e5-7f4ccc8bd115,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
dfe2440f-b666-45ff-bc20-8f21c44b30a9,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
f6fddc0f-35a2-4e97-a302-982a1bbb0740,c4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
078128bb-1053-4e84-8dac-0551b0e2f1f4,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.559,Hourly
395a260a-2ebd-470e-a02b-ebf26145036b,c4.large,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.12,Hourly
4bd4a036-89ed-4549-b371-2265e923b0f2,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
7901f8ec-139a-4113-a2fe-00be5daec875,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.567,Hourly
a41d104f-49cd-4089-9a8c-cc3eee35922f,c4.large,Linux/UNIX,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
aa950601-3986-4ab8-bea9-2040b231ba0e,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
ab949d9f-135f-49d3-a40d-fb6bf79d4495,c4.large,SUSE Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
ae86b494-ccf2-4614-85b3-d2de055ad211,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
db7d6982-c336-4894-ab91-d84332092e68,c4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
e29c8cff-5c06-4581-a56e-36f50c015408,c4.large,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
005b09f7-c3d0-468a-b0de-6cbf655303c7,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,328.0,0.0,USD,0.098,Hourly
efe9b281-269d-4c3b-99ff-5855c5b3e9f8,c4.large,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,328.0,0.0,USD,0.038,Hourly
735229cf-b43f-479e-86ec-5ff896f92842,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,360.0,0.0,USD,0.101,Hourly
7f4947ac-bc7e-466c-9b20-1f2b1ece0877,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,360.0,0.0,USD,0.041,Hourly
487868ff-1b0d-4b20-875b-e95f8abfb3c3,c4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,378.0,0.0,USD,0.043,Hourly
b4c3000b-cc40-4164-88bd-9067da8a2e89,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,378.0,0.0,USD,0.103,Hourly
