ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
99c87369-f2a4-45d9-93b0-7f2542905db8,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,24701.0,0.0,USD,2.82,Hourly
d3d2f400-15c8-4fb6-aa09-070fe02b8276,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,25204.0,0.0,USD,2.877,Hourly
2eff3200-d1ef-416a-8d0b-cf66a3a31153,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,47694.0,0.0,USD,0.0,Hourly
4cbe3651-391e-4960-a7c7-b40ba1f8c1db,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,48699.0,0.0,USD,0.0,Hourly
4a0777c6-868c-43ad-a212-f584ab0dce15,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,49171.0,0.0,USD,0.0,Hourly
1f96dbf6-fba2-4027-8f61-a9679ecda419,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,50176.0,0.0,USD,0.0,Hourly
ced79b56-8210-4e8b-9623-60ab9062ecec,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,64156.0,0.0,USD,7.324,Hourly
dfc4a0bb-017b-4f80-af61-614108ed88e2,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,64658.0,0.0,USD,7.381,Hourly
6d5f9e63-1259-498a-96ad-f12161dac313,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,64910.0,0.0,USD,7.41,Hourly
54a9969f-b215-4ff2-9c9a-17b62db9775c,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,65412.0,0.0,USD,7.467,Hourly
a3fef544-7c2f-47bd-9d19-bbf16a8930e0,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,128111.0,0.0,USD,0.0,Hourly
a9389bbe-ebee-4cf3-a666-32cd62215959,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,129116.0,0.0,USD,0.0,Hourly
50bdb839-a1a1-4697-a90a-223472621182,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,129588.0,0.0,USD,0.0,Hourly
0abb2918-f407-4d1c-abfa-e64461e8bf4a,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,130593.0,0.0,USD,0.0,Hourly
0f5bafa2-4875-482f-9f1b-04b1dc01d171,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.087,Hourly
70a6cc8f-5859-410d-b17f-d5567edf1b5b,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.267,Hourly
98caeeeb-c6c3-4ffd-9da0-50c57fff61ac,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.152,Hourly
ad25448c-480e-4f86-a736-632502210966,c5.9xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.767,Hourly
c1e09361-e532-4a80-82e1-60ba11d36c8b,c5.9xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.972,Hourly
ca786a65-266d-4a7a-9f9e-291bdc4c239f,c5.9xlarge,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.652,Hourly
ccf38f00-8dfc-4f0d-8dbc-272c06965787,c5.9xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.26,Hourly
d5be56a9-4c3d-448a-8ee4-fc4b0abd589a,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.375,Hourly
22d34e6b-5a92-4e00-9877-ac0b09663dc6,c5.9xlarge,Windows BYOL,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.866,Hourly
2c6229fe-5de9-4811-adfc-17badb691e60,c5.9xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.981,Hourly
41b5bfd7-eb92-4093-9d92-cc0a6e99b6f2,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.957,Hourly
56f94205-c345-489a-8a02-daaec5ab16fa,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.022,Hourly
943314bf-c70a-440f-a5c2-97c85b7d8c7c,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.137,Hourly
a7ff4d6e-9722-43d6-b60b-9874d26ff96a,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.245,Hourly
b203de4e-ad2e-443b-a752-09f5b7f6e4c7,c5.9xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.13,Hourly
b38e7127-1aa1-4a2f-8efe-6ac3c35264ef,c5.9xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.842,Hourly
d6eb00e6-1751-4aeb-be78-e7380ad1c3d4,c5.9xlarge,Windows,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.522,Hourly
f62aa0e2-585f-4223-a841-1b80ccec58c7,c5.9xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.637,Hourly
67796722-40bf-432b-bb0b-7f3fc2efb540,c5.9xlarge,Windows BYOL,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,10536.0,0.0,USD,0.401,Hourly
511b3c74-cb81-41cc-9c50-c635688f3e24,c5.9xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,12044.0,0.0,USD,0.458,Hourly
bf15a4fd-26c8-4f9a-8bbb-7493c5afb758,c5.9xlarge,Windows BYOL,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,19808.0,0.0,USD,0.0,Hourly
0e80c390-962e-46c7-81b1-bf1ab1a78f5f,c5.9xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,22824.0,0.0,USD,0.0,Hourly
049b4eb9-fafa-45e3-9355-425a8e09ba16,c5.9xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,32296.0,0.0,USD,1.229,Hourly
4a1c7b14-62f1-4222-ba78-ca275571290a,c5.9xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,33804.0,0.0,USD,1.286,Hourly
4986a9fa-9a36-4f95-88f7-a7934c62e2cb,c5.9xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,33877.0,0.0,USD,1.289,Hourly
5cb70182-8e1a-4d8e-a443-251dc6a9d0ce,c5.9xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,35384.0,0.0,USD,1.346,Hourly
2d0a73ee-32d8-49b7-a58b-bfc78b3c85df,c5.9xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,40291.0,0.0,USD,1.533,Hourly
3dbf3b33-729f-478b-8421-8314757332ef,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,41798.0,0.0,USD,1.59,Hourly
98e47f8e-4216-48af-8120-04716c86e605,c5.9xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,41871.0,0.0,USD,1.593,Hourly
16ef796a-f34a-43ad-8d7d-61768d9150d8,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,43379.0,0.0,USD,1.651,Hourly
0384d407-8a4c-43a6-95f0-710caceae6e1,c5.9xlarge,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,63328.0,0.0,USD,0.0,Hourly
47f3d561-f63f-4b74-8d77-85505520f1d6,c5.9xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,66343.0,0.0,USD,0.0,Hourly
60dcb55b-abb9-43c5-89b1-8a63067c9468,c5.9xlarge,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,67269.0,0.0,USD,0.0,Hourly
5c8db76f-76a1-49a8-9cae-60e1a7810858,c5.9xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,70284.0,0.0,USD,0.0,Hourly
42d45802-302a-470a-8680-0bc08965e285,c5.9xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,79317.0,0.0,USD,0.0,Hourly
02c15db6-f540-4d40-b62f-d017f7555833,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,82332.0,0.0,USD,0.0,Hourly
311dc8bb-b24f-4937-9b4e-2aae4a9fbb6d,c5.9xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,83257.0,0.0,USD,0.0,Hourly
765b4bcf-67a6-4de4-bff3-fede89202fcb,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,86273.0,0.0,USD,0.0,Hourly
1b010733-a4b4-4c01-878f-fa9b17a3e8a4,c5.9xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,89061.0,0.0,USD,3.389,Hourly
b7060ecf-b8f8-4d68-adc2-e5833a65ec4e,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,90569.0,0.0,USD,3.446,Hourly
1c3c4037-ca56-4ad9-85bc-bd3c8978488f,c5.9xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,90641.0,0.0,USD,3.449,Hourly
d6af100a-a56f-477c-8ce0-8328c836ec81,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,92149.0,0.0,USD,3.506,Hourly
10e43094-e7de-4f25-91b0-228b045d9e28,c5.9xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,176858.0,0.0,USD,0.0,Hourly
72932453-3eac-4c99-8f4a-c2e939758adf,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,179873.0,0.0,USD,0.0,Hourly
ca1262a2-8ce9-4e97-a8a2-f7a7b64e71b0,c5.9xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,180798.0,0.0,USD,0.0,Hourly
c57be660-3189-474b-9e7b-ceb6456b81b3,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,183814.0,0.0,USD,0.0,Hourly
ed1210be-b0bc-4d7a-8491-503ff5496e06,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,209686.0,0.0,USD,7.979,Hourly
c488f113-e67b-44d4-9c1a-9639f60ba28f,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,211194.0,0.0,USD,8.036,Hourly
4d24a691-28cd-42ac-9037-a934c58f6d27,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,211267.0,0.0,USD,8.039,Hourly
d2ae3fcd-593f-4cd0-b7e5-6a84caab7615,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,212774.0,0.0,USD,8.096,Hourly
5938ba7e-2523-4383-aaf1-a9c6f55d59cd,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,418108.0,0.0,USD,0.0,Hourly
2e7ab6dc-c925-4297-83b2-e79994fa5a3f,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,421123.0,0.0,USD,0.0,Hourly
79610653-246b-4cc6-a75c-576cafee5d5f,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,422049.0,0.0,USD,0.0,Hourly
e0af4260-23ee-4644-b75d-ac162af11140,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,425064.0,0.0,USD,0.0,Hourly
04d61ee9-53a6-4723-9ba2-f4efbfa7b2c4,c5.9xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.362,Hourly
0beff0be-7295-4352-a760-c840ddc72ef8,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.765,Hourly
12c7066e-79f8-4f9f-a7c8-50a8f2e061c1,c5.9xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.156,Hourly
429031d7-d33d-4ddb-a602-3c8e7755a420,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.656,Hourly
6126db20-1e82-4be6-881d-a2dbecf963f1,c5.9xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.65,Hourly
ae37e615-97c5-4f47-9e26-3f582109c1fb,c5.9xlarge,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.042,Hourly
b7de65b5-3d99-4708-b5cc-04de5d1f2a63,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.542,Hourly
d8dfb590-5d98-47a5-a5db-4612bcf894f4,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.476,Hourly
01f3f8ed-ce68-4221-a1a0-75b08ad9a0fa,c5.9xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.181,Hourly
20d8c8db-d495-4bd4-851a-fde513df027b,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.296,Hourly
2f26fc94-45fc-4a0e-b966-748991bfb833,c5.9xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.469,Hourly
3a6fe30a-b056-4df5-ba72-6b8e4377db00,c5.9xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.976,Hourly
76153ed9-4012-480e-8e83-1c6676b7b719,c5.9xlarge,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.861,Hourly
88db20de-1c82-4f4d-a745-e1d89b9157b8,c5.9xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.32,Hourly
8eea28aa-1e68-4408-abd7-74fada1b97c6,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.476,Hourly
cc53a8d0-a64f-4f0b-bbf6-e2fbb2d7b8de,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.584,Hourly
e8a7c7e3-4ec0-440d-8041-358ab589e068,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.361,Hourly
f01a08e2-e3b1-4876-97cb-401a53d91c28,c5.9xlarge,Windows BYOL,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.205,Hourly
7d01a00f-85db-4da7-8c92-47a21e78bb02,c5.9xlarge,Windows BYOL,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5026.0,0.0,USD,0.574,Hourly
d6ba2cb4-9a35-41ca-bae0-78ecc304d64a,c5.9xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5528.0,0.0,USD,0.631,Hourly
6a0224f5-691b-4a77-9724-79350779d9ce,c5.9xlarge,Windows BYOL,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,9851.0,0.0,USD,0.0,Hourly
0308bb40-1281-4709-9b9c-25f0ae171bb5,c5.9xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,10856.0,0.0,USD,0.0,Hourly
73c651c3-5c37-4f0c-b243-947679716ad6,c5.9xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,12279.0,0.0,USD,1.402,Hourly
c9053d25-578a-4966-a80c-00016d4ee05b,c5.9xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,12782.0,0.0,USD,1.459,Hourly
4943d5df-683e-4d8f-a217-74a69f5b6421,c5.9xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,13033.0,0.0,USD,1.488,Hourly
5036ff1d-f374-4a85-8730-f22340ba6c62,c5.9xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,13535.0,0.0,USD,1.545,Hourly
27ae4c19-266f-4514-9389-d7a1ccad4b3f,c5.9xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14944.0,0.0,USD,1.706,Hourly
839ff8a1-3a01-40c6-a642-61d02e50c95c,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,15446.0,0.0,USD,1.763,Hourly
32501785-ecbd-4d83-9afd-976cc147e334,c5.9xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,15698.0,0.0,USD,1.792,Hourly
14ac25d0-36ed-4809-a8ca-99d3758d554a,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16200.0,0.0,USD,1.849,Hourly
39bbcee3-41e4-4f4f-9d10-98f3c4b68bdb,c5.9xlarge,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,24357.0,0.0,USD,0.0,Hourly
91894cc4-e7d0-4c17-98bb-b483e3731251,c5.9xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,25362.0,0.0,USD,0.0,Hourly
8c122ac3-74f8-4552-8976-8559b36cb39e,c5.9xlarge,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,25835.0,0.0,USD,0.0,Hourly
c06becce-1616-4396-a00e-fa4284af82ad,c5.9xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,26840.0,0.0,USD,0.0,Hourly
c412246c-09b8-4599-982d-0f5d597ad90b,c5.9xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,29687.0,0.0,USD,0.0,Hourly
eb44710c-2a04-4207-b962-d62d30e81aa7,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,30692.0,0.0,USD,0.0,Hourly
2d18600b-28f2-462d-b1ad-44b6f34b8ed9,c5.9xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,31164.0,0.0,USD,0.0,Hourly
dde15e30-2572-4bf2-b8a2-141daa315ad7,c5.9xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,31201.0,0.0,USD,3.562,Hourly
bae0c7c0-410d-4bd2-9d0a-969ebc6a357d,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,31703.0,0.0,USD,3.619,Hourly
a942b6ea-9995-43a7-a9cf-737e1ec461f0,c5.9xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,31955.0,0.0,USD,3.648,Hourly
83f83bd7-b6f5-416f-a226-47a671a471a6,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,32169.0,0.0,USD,0.0,Hourly
02edc0cb-53c1-475b-a0a6-692da560793c,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,32457.0,0.0,USD,3.705,Hourly
be631b5b-45da-4325-93e6-54285ec712b3,c5.9xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,62200.0,0.0,USD,0.0,Hourly
699f4dd9-da9d-4ead-980a-69a3e757ad79,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,63205.0,0.0,USD,0.0,Hourly
d13ecf0c-dbcc-4338-ad7f-3c703fe54e58,c5.9xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,63678.0,0.0,USD,0.0,Hourly
4b06936d-7697-4f4b-8cd0-03dc5eed0414,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,64683.0,0.0,USD,0.0,Hourly
176a7c17-fe8d-4fdd-8ff0-248928aa7324,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,71409.0,0.0,USD,8.152,Hourly
27a5e334-9cc4-4d15-b3d8-e4a7075bc439,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,71912.0,0.0,USD,8.209,Hourly
d231035c-bd1a-4554-aac2-39d6ab60cd18,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,72163.0,0.0,USD,8.238,Hourly
13fc4bb7-25e7-431f-b0b6-c6acccabc374,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,72665.0,0.0,USD,8.295,Hourly
e8393a03-093d-441d-96a4-8d442de4c003,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,142617.0,0.0,USD,0.0,Hourly
f44be214-435a-4092-b2ec-0556565b35ce,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,143622.0,0.0,USD,0.0,Hourly
6d2ac0f7-a0f7-47d0-b218-1115cc587382,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,144095.0,0.0,USD,0.0,Hourly
bff6bc62-c869-4288-9326-0c5406605ea6,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,145100.0,0.0,USD,0.0,Hourly
0150d99e-98fd-4d54-990a-52e463433505,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.604,Hourly
45072939-d98e-4888-95aa-f732e8d4c3a2,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.316,Hourly
4c3a95af-0e18-41b6-af8e-3affcc69cd26,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.611,Hourly
5049e35d-c353-4659-a837-79515c74eeee,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.241,Hourly
54f4670c-39c7-45b0-963c-584ad8dc7c80,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.719,Hourly
58b58367-c2fe-49b6-bbd8-09ac27ec4edc,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.431,Hourly
59e71e55-89fa-4b05-b42f-333152e13802,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.496,Hourly
6e4e6980-7535-4016-98b0-3cfc40e24c42,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.126,Hourly
7b21e17d-d129-4069-9dc0-0ef652bc3ff7,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.996,Hourly
9d0f6766-3952-4ffe-a02a-41df92dbfbbe,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.111,Hourly
b4ecc61c-8322-48a1-8059-d2b42a9438a2,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.144,Hourly
c7bff718-e3ac-4923-b1e1-e79a7ec75259,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.029,Hourly
08f3ac8c-bff1-4eb4-be01-cb5f207a3b05,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.981,Hourly
