ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c5cbdf61-292d-4e07-b04a-9ed26efcbb63,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2943.0,0.0,USD,0.336,Hourly
cbe08af7-e782-48ce-89fc-c3f473121ab1,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3027.0,0.0,USD,0.3456,Hourly
0dc914cd-8244-4d70-b9f8-bc50399d89ed,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3070.0,0.0,USD,0.3504,Hourly
e23063fc-9ea5-4304-8e68-0e051ab374ea,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3166.0,0.0,USD,0.3614,Hourly
2bc0c109-cc23-4190-a7ad-fa170f355378,r4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5853.0,0.0,USD,0.0,Hourly
17f46bde-1581-4b49-b92c-349eac8cce2b,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,6018.0,0.0,USD,0.0,Hourly
c9c2a09d-046c-4712-a72a-4fab990b6422,r4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6100.0,0.0,USD,0.0,Hourly
ccb6e497-35af-4202-9c83-aeb41351ea80,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6290.0,0.0,USD,0.0,Hourly
e874841b-6010-4c0e-b966-2f8483589b93,r4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7411.0,0.0,USD,0.846,Hourly
014700b9-7de1-4322-8b79-cc7cb89f98c9,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7495.0,0.0,USD,0.8556,Hourly
3f699306-ba57-4787-9718-ae3c0d04e20b,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7537.0,0.0,USD,0.8604,Hourly
f50268cc-393e-423e-a9ae-c7188efdd7d6,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7634.0,0.0,USD,0.8714,Hourly
e4d8e369-30ca-4d98-be4c-5c1edcf0cef0,r4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,14788.0,0.0,USD,0.0,Hourly
53c77c38-6a97-4cb8-9e34-c1214e86b1e2,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,14953.0,0.0,USD,0.0,Hourly
ed6aa252-18cd-4cc4-a43f-872c366d35e2,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,15036.0,0.0,USD,0.0,Hourly
d77f7c3f-a964-46f9-a67b-5388f2bdb165,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,15225.0,0.0,USD,0.0,Hourly
50581109-8fda-4d1c-a4bd-b731d7b7c32d,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.8589,Hourly
6ea00697-9815-43fc-b297-b74fe3edfbda,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.8389,Hourly
91b2dbf8-801f-4a5a-955b-3b00bdf6e3ce,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.843,Hourly
955aab0c-6ec7-4d9b-8302-c54cbfd49c7a,r4.xlarge,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.343,Hourly
9748fedc-e9e2-4e1e-9b77-5a241a1b1d0c,r4.xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3589,Hourly
aff76221-03af-4ab7-a713-c38af431d05d,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.4299,Hourly
eb43f814-7ef3-49b5-a468-f801e322c1ba,r4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.823,Hourly
f973186d-4436-467c-bff1-35a8cbd8948a,r4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.414,Hourly
1bf8babd-5c5d-4033-87f2-c0a09e69e7d4,r4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.8022,Hourly
1e3ae3e7-91b3-49e0-b149-83605f498d32,r4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.8222,Hourly
1eb04664-85f5-4e6b-9754-1a7082da2f19,r4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.4071,Hourly
6a134456-a7bc-4f6f-b600-a3ac90e70a23,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.8361,Hourly
78a4bd56-c660-41d6-a99a-3ca70faf077b,r4.xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3361,Hourly
af54bb39-ca12-42c2-bc3f-0c71594676b4,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.8161,Hourly
d06b6c86-5647-4811-bbab-6178efbc15f6,r4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3932,Hourly
d0b5ef9a-fa3f-41f2-b46b-fa4c3fb7dba7,r4.xlarge,Windows,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3222,Hourly
aaf0c826-a682-4204-bd1a-c5fc78bc688e,r4.xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4100.0,0.0,USD,0.156,Hourly
4609afe4-87aa-4ffa-a2ac-d71e8ae14142,r4.xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4268.0,0.0,USD,0.162,Hourly
a57195a0-bdc8-42b3-9792-a81cfd9d123f,r4.xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4352.0,0.0,USD,0.1656,Hourly
7ebfcbc3-439d-407e-b0f6-adaf462600f1,r4.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4545.0,0.0,USD,0.173,Hourly
99cfd0cd-1b36-4833-a14d-dd2e28f57f3a,r4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5033.0,0.0,USD,0.192,Hourly
fa5c5aac-4178-4b42-a7b7-d8595f594b8d,r4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5201.0,0.0,USD,0.198,Hourly
6748696e-62dd-46e6-9c0d-81a0d8e90cfe,r4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5285.0,0.0,USD,0.2011,Hourly
16827669-31bb-462e-b96f-14b642d892f6,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5478.0,0.0,USD,0.2085,Hourly
17760a5e-b425-4db2-a8ba-54827affe309,r4.xlarge,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,7999.0,0.0,USD,0.0,Hourly
7d53e75d-2608-4a56-99c0-d257e86ef0f9,r4.xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,8314.0,0.0,USD,0.0,Hourly
141bb6c4-f3d4-48f7-b987-ff64d03eb982,r4.xlarge,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,8627.0,0.0,USD,0.0,Hourly
3bbf4adc-dd5c-4b4c-b672-2c5f101ae50c,r4.xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,9006.0,0.0,USD,0.0,Hourly
68400f05-f54c-4104-be2f-5c9be8253126,r4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,9864.0,0.0,USD,0.0,Hourly
d77055ba-d46e-4737-9a69-1edc99464260,r4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,10180.0,0.0,USD,0.0,Hourly
2b9b52c1-4dc5-4314-9eb8-810be8fab71d,r4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,10407.0,0.0,USD,0.396,Hourly
eee4d24f-293d-4bcf-bb3c-e38883535e98,r4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10492.0,0.0,USD,0.0,Hourly
501cd63b-1aeb-4c0b-b964-0e3adb25a1e3,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,10575.0,0.0,USD,0.4024,Hourly
6bf03a3b-c990-46f6-aec3-70c7c76c2d5d,r4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,10659.0,0.0,USD,0.4056,Hourly
2135e04f-4734-4527-b6fe-9d7c5979b85d,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,10853.0,0.0,USD,0.413,Hourly
caa7b987-fe7d-4460-87e7-8831c2c45358,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10872.0,0.0,USD,0.0,Hourly
8611dcb5-18cd-4e94-9021-15f4912c18dc,r4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,20612.0,0.0,USD,0.0,Hourly
96b6d7ac-c424-4692-b20e-ffb37f449299,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,20928.0,0.0,USD,0.0,Hourly
035fdb16-6b64-4445-8f47-4467ea6bd947,r4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,21241.0,0.0,USD,0.0,Hourly
370867aa-5a7d-40f4-af46-5c8821b00350,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,21620.0,0.0,USD,0.0,Hourly
398a4086-fb53-413d-94a1-cd6f15aa68f2,r4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23810.0,0.0,USD,0.906,Hourly
927922b0-f7fc-4bcd-a122-14261634ae4d,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23978.0,0.0,USD,0.912,Hourly
c34e8151-8b4e-47db-b401-2c2417313209,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,24062.0,0.0,USD,0.9156,Hourly
741082db-d789-49ba-81c9-623b3364d1b2,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,24255.0,0.0,USD,0.923,Hourly
919580ba-110a-4153-8f63-7a272eadc904,r4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,47419.0,0.0,USD,0.0,Hourly
fa56197d-06bc-4d7b-a67e-829dfea170cb,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,47734.0,0.0,USD,0.0,Hourly
18a74745-b93b-4099-a3e7-27f3c952e462,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,48047.0,0.0,USD,0.0,Hourly
c8af2623-dc52-4832-b59e-48f7c08b28b1,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,48426.0,0.0,USD,0.0,Hourly
4826764b-bc3f-4e13-8cd7-4f104c98e4a9,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.9158,Hourly
5af866f5-5b11-4458-a386-8ae0d3da992d,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.51,Hourly
5e89b16d-c68c-49cd-bb92-73a43f174084,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.919,Hourly
87dcda33-e712-41ad-a2f8-9784ec0be5e5,r4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4868,Hourly
8d5a62c0-0ee5-47bf-a799-08d675deb1e0,r4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.8958,Hourly
b29bd8fe-b81d-44d7-901b-6c7babcba21f,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.939,Hourly
ccc3bbca-e198-4064-8ae0-4205a18ef18b,r4.xlarge,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4158,Hourly
f23d697a-fbad-422f-a6a8-2ea8b982b32d,r4.xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.439,Hourly
3f33bf2b-2024-4f64-817b-910fb3e58a27,r4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.8656,Hourly
730245a6-6634-4f88-80a4-5d9b59686281,r4.xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4058,Hourly
98b05cf2-ed24-4d9d-96c6-78b3bd28ff02,r4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4768,Hourly
bd766483-fc9a-4b48-97f2-719a8dc7b54c,r4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4566,Hourly
cb1c20dd-a603-45d7-b73a-bf7847fdf754,r4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.8856,Hourly
cb24805b-f3cd-4bde-b204-157a04c1bbd3,r4.xlarge,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3856,Hourly
cb282629-2ccb-4736-a322-b9e18bb23e76,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.9058,Hourly
effd2bbf-af28-49b1-99c2-9b5b4b6259ca,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.8858,Hourly
14b03c9d-579f-4dd2-a94b-6b0ab2a1cd59,r4.xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1647.0,0.0,USD,0.188,Hourly
9b3ecec0-1b16-4a5e-8277-8705ffa25582,r4.xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1731.0,0.0,USD,0.198,Hourly
afc1f973-736c-49a4-9958-f71d00abb9b6,r4.xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1773.0,0.0,USD,0.2024,Hourly
977eddbd-34b6-43fe-aa0b-2b3fcd82c6a2,r4.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1870.0,0.0,USD,0.2134,Hourly
77340988-fd1a-4d36-9357-4ce4d5c38b9e,r4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1958.0,0.0,USD,0.224,Hourly
f0abb054-2e54-46f3-a8a9-c36071b69c12,r4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2042.0,0.0,USD,0.233,Hourly
e789694b-bdda-4588-9f8a-2a64fcdb15ab,r4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2084.0,0.0,USD,0.2379,Hourly
a0d7d7ef-a172-405e-aa9b-07eefc1c8191,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2181.0,0.0,USD,0.2489,Hourly
fdf6d688-79b6-4800-b342-df939ffaa724,r4.xlarge,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3261.0,0.0,USD,0.0,Hourly
0aa66f28-1393-480f-8291-2559a0518462,r4.xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3425.0,0.0,USD,0.0,Hourly
a75438ae-5725-48d6-88eb-0cd86642c6c5,r4.xlarge,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3507.0,0.0,USD,0.0,Hourly
7c787b55-02c6-4e05-a418-2c730f9c257e,r4.xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3697.0,0.0,USD,0.0,Hourly
858fc142-1e31-41c7-a8e6-c680d2e649bc,r4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3749.0,0.0,USD,0.428,Hourly
57a60ff3-d4c4-4f3e-af0d-dffe08223333,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3833.0,0.0,USD,0.4376,Hourly
30da6ccd-4a01-4a28-be7d-3a014a7fbc27,r4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3875.0,0.0,USD,0.4424,Hourly
86fd495b-4245-4876-8fa1-3bdd504b3207,r4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3883.0,0.0,USD,0.0,Hourly
ee7c9b52-6afc-40cb-9781-2f2201b64cc5,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3972.0,0.0,USD,0.4534,Hourly
88253004-cb94-47da-912a-e361f5ada5d7,r4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4047.0,0.0,USD,0.0,Hourly
b11699fd-acd3-4d2d-be4a-fbbabf1065ef,r4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4129.0,0.0,USD,0.0,Hourly
bf025460-e0b0-457b-b929-894c8fedc7f6,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4319.0,0.0,USD,0.0,Hourly
55d519bb-c3ab-441b-ae9d-0ecf639479fd,r4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,7465.0,0.0,USD,0.0,Hourly
ba88e6e6-c960-4dde-9a98-cbcc032702ca,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,7630.0,0.0,USD,0.0,Hourly
8f272da2-502a-4309-9fd6-efc89e568e0b,r4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,7712.0,0.0,USD,0.0,Hourly
00265fa6-b4fe-4fe5-b5a0-cf5c18f3fce9,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,7902.0,0.0,USD,0.0,Hourly
eb6df8b7-dce4-4335-94b7-74745feb1409,r4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8217.0,0.0,USD,0.938,Hourly
b41dfe53-575d-46a4-b96f-4f1c1f33edad,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8301.0,0.0,USD,0.948,Hourly
efa700bc-adfe-475f-a8ac-1614c0e34eae,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8343.0,0.0,USD,0.9524,Hourly
9fb3d527-e223-4ae9-9d71-436176507c69,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8440.0,0.0,USD,0.9634,Hourly
5990877f-af9d-4cf0-bc77-193eddfd9a48,r4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,16401.0,0.0,USD,0.0,Hourly
2887938f-47cd-4903-8a34-3a595307a6b9,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,16565.0,0.0,USD,0.0,Hourly
95c1ccdf-677c-455f-901a-9fc0c89ef30b,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,16647.0,0.0,USD,0.0,Hourly
93e479f9-d202-4f3c-aa29-972c149f450c,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,16837.0,0.0,USD,0.0,Hourly
0e33ae03-41ba-4819-aa1e-cc57ffe2692a,r4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2266,Hourly
10abb107-2aeb-4fc4-a09d-b0612e4601a0,r4.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
1216ac15-e8a8-43bb-b9fa-b31bd41f6717,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.659,Hourly
25f07a0c-6691-4f5c-bfe2-93e403af12f1,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2349,Hourly
289bc3a4-581f-45c3-8a62-a101ace47344,r4.xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
832f8615-2634-41e8-a95c-cf00e123aa70,r4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
b4a0ed99-190a-48b3-9527-4c12f0b0f934,r4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
bcd0aa10-346a-4e18-81ff-79f90ddc5477,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2425,Hourly
c4e5430b-b9ae-42cb-988f-3cabb990d7d9,r4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2079,Hourly
cbdb723c-ec49-4a69-9055-3436ea00baba,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6549,Hourly
dd70dfd1-d524-49a8-940c-f6c22c57e88b,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6749,Hourly
f0f732d8-a8c5-40cc-b564-076632497033,r4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1749,Hourly
0fc14fd8-7b9c-4500-8c9e-f47053e9f736,r4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1982,Hourly
10224d00-8890-4516-bd5f-efbc8bb42b15,r4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1382,Hourly
49f91109-b322-41a0-ba65-deea4c169dca,r4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2058,Hourly
5bb0447b-d38b-4e9b-917c-ab77a646b7ce,r4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2197,Hourly
70a2ed5e-accd-439b-8279-76b0cc5a6a03,r4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1851,Hourly
78a93f3c-c728-4bb4-a8ac-7219b4d5ceb6,r4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6182,Hourly
a0c2ef0b-6539-4cee-9337-14c1a1e4512f,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6521,Hourly
ae82473d-38a8-4390-9974-2f68429c1029,r4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1521,Hourly
b33ca02b-cfc1-440a-8052-6db53ba0717e,r4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6382,Hourly
cbc67fe3-0f97-44b6-b521-89d913502d80,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2121,Hourly
e7747532-77f0-4c98-b7c4-162132436066,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6321,Hourly
