ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
77adfc85-cace-4bd2-91f6-b1dd19bbb31d,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.6467,Hourly
7995e125-3e85-47cf-9cb7-f377e86577a1,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2359,Hourly
9aa78b08-d020-400a-903c-698cf2106e9a,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.7573,Hourly
d6dcdb68-b411-44d3-ad22-0c44af7851f6,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.1059,Hourly
e56f2316-343b-401a-a0c0-0539bddade32,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2165,Hourly
324e61fc-b72f-43e1-b0cb-ef50f610ba63,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,13460.0,0.0,USD,0.642,Hourly
3ac0a1f8-c188-474a-998a-32e987dd6d5e,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,13460.0,0.0,USD,0.512,Hourly
4f59faff-9663-4795-99b7-ff8a0cee0044,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,13812.0,0.0,USD,0.525,Hourly
4594179f-9543-47c0-9e6f-f111dd5b8142,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,14806.0,0.0,USD,0.693,Hourly
b3815aba-26f7-4906-ad27-074e9efefcee,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,14806.0,0.0,USD,0.563,Hourly
bf8ba3b3-28df-4c2a-853a-17c8eff25555,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15158.0,0.0,USD,0.576,Hourly
c625b6ea-e406-4e62-ad16-e5817b705a9f,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15474.0,0.0,USD,0.7188,Hourly
d070c56a-921b-4854-bff1-52a3e53375e2,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15474.0,0.0,USD,0.5888,Hourly
98bfcaad-e9fe-41d6-80ae-d53464c0221a,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15826.0,0.0,USD,0.6018,Hourly
9b40721f-1bcb-4f24-89a8-4f4db17f67d6,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,17021.0,0.0,USD,0.7777,Hourly
c40b162f-1741-4d03-be83-2ee21f29f559,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,17021.0,0.0,USD,0.6477,Hourly
92b0ba1e-903f-4884-b830-e6cc4575e854,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,17373.0,0.0,USD,0.6607,Hourly
c28957e5-5df9-4727-921e-7cc5f941ab88,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,20561.0,0.0,USD,0.7824,Hourly
5e98aa9d-1d01-4c08-855c-4c5751388466,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,21907.0,0.0,USD,0.8336,Hourly
a9af33c1-d5e6-40e7-a05c-64764cf20e45,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,22580.0,0.0,USD,0.8592,Hourly
8bfe6230-a675-48e6-8b40-5542ba614552,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,24127.0,0.0,USD,0.9181,Hourly
ba2c1834-fa2d-471c-b214-886fae2a8bd0,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,25304.0,0.0,USD,0.0,Hourly
24bc5b74-a901-4ba7-bf87-aca03af03526,r4.8xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,25998.0,0.0,USD,0.0,Hourly
9428bc43-e9ab-48d7-8332-b1895ccb2ee5,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,27836.0,0.0,USD,0.0,Hourly
13483e89-cca3-4de4-8bdc-3c99eea21cbe,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,28530.0,0.0,USD,0.0,Hourly
cb381b00-77f2-421c-a83c-6bc89923e168,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,28720.0,0.0,USD,0.0,Hourly
06ae409e-d170-4559-9671-f689ab61d72d,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,30328.0,0.0,USD,0.0,Hourly
10dc0310-1622-4cc4-a392-f338a043c293,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,31022.0,0.0,USD,0.0,Hourly
bf36ba7f-8713-44a8-90c0-2a588cdec0bd,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,31252.0,0.0,USD,0.0,Hourly
d2b8a69f-0050-4ea7-97cb-cd2f1ccb859d,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,33361.0,0.0,USD,0.0,Hourly
2a98efbb-90c6-4c63-b386-f5beca5ab920,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,33745.0,0.0,USD,0.0,Hourly
c52b4fb9-fb53-4ccd-96cd-be9794088249,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,34055.0,0.0,USD,0.0,Hourly
07ce86a3-d9f6-4dc3-b478-3e301c2fbc71,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,36778.0,0.0,USD,0.0,Hourly
1a631f08-2646-4d00-a1d4-0ab6240a0e41,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,39508.0,0.0,USD,0.0,Hourly
f54b3cd4-3a44-4e35-893b-4b5fe092c6e1,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,42038.0,0.0,USD,0.0,Hourly
963aa303-8479-42de-b54c-00b1c02e6611,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,44541.0,0.0,USD,0.0,Hourly
59311e80-f701-461b-a581-00b07d6817ce,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,47573.0,0.0,USD,0.0,Hourly
0b2e267c-2276-48e0-8ffc-b531dac47688,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,63913.0,0.0,USD,2.432,Hourly
a8f338d7-9e31-4fd2-8b20-a7b6eb00677f,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,65258.0,0.0,USD,2.4832,Hourly
3303c010-538e-48e5-862f-ef09d3c4a2b1,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,65931.0,0.0,USD,2.5088,Hourly
8e03282f-2c59-4335-8b06-79e7b4e54299,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,67479.0,0.0,USD,2.5677,Hourly
10e53df1-7eae-4196-9ba6-f37242ad0156,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,126211.0,0.0,USD,0.0,Hourly
b5e1792c-8c5b-4766-a85a-b8cd08a91d84,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,128741.0,0.0,USD,0.0,Hourly
0f9fb568-db0a-4035-9649-1dd88f7e3bf7,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,131244.0,0.0,USD,0.0,Hourly
9e2e8213-98cb-4d3e-ac8d-1aa567b6460b,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,134276.0,0.0,USD,0.0,Hourly
76648672-f6d2-42b1-8983-c9775af40065,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,171135.0,0.0,USD,6.512,Hourly
dcc29584-f5ca-4559-a1ec-2158a0b24699,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,172481.0,0.0,USD,6.5632,Hourly
4381e2da-e3bf-499f-b0dc-1a0287f59a7a,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,173154.0,0.0,USD,6.5888,Hourly
1f672b26-e376-4ff0-ba3c-8a9948218bdb,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,174701.0,0.0,USD,6.6477,Hourly
b186d3ff-04ce-4ba2-b75b-359ad88ed9bb,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,340656.0,0.0,USD,0.0,Hourly
d39220a1-8e6d-44aa-a28d-030adde3d18e,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,343186.0,0.0,USD,0.0,Hourly
5e2d8e0c-ba3a-456f-ab4a-6ef6f5c3949f,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,345688.0,0.0,USD,0.0,Hourly
a55b6b02-7f27-478d-bda9-f357c8b06a24,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,348721.0,0.0,USD,0.0,Hourly
3ee2f379-be60-4f1b-8fc7-09b6a0475db6,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.0732,Hourly
42703d76-43f7-4e9b-9ff9-6e079114ec8b,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.8547,Hourly
4add628f-b8fa-4e35-9fd5-b2cc5d954930,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.8802,Hourly
55311886-5187-4e2f-808f-b5da884d5055,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.6947,Hourly
5b73f3c6-201c-4d1b-9cf3-d2b1f07083a9,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.8547,Hourly
625af829-8ccf-4f68-99c2-35c255b82192,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.1702,Hourly
659dffba-5941-43ec-a8a2-05011d88ba4a,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.581,Hourly
68c8d85d-dbf1-4646-93b8-c0c760098a95,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.0402,Hourly
830ad88e-73e4-48c8-a319-f0dce85513ec,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.9847,Hourly
ab1269a7-c849-405e-a422-c43cefdc5c4a,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.8877,Hourly
d1f39b2a-237c-403b-90a9-4399c6b33131,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.3955,Hourly
e45a55c4-7317-400b-b8c8-dfa790e69591,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,14.0402,Hourly
02f99096-eff2-49be-a23e-083b746013ff,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.6128,Hourly
0407ada9-f3ba-426a-8548-dd53d05e88a1,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.6128,Hourly
12f997ad-5590-4366-ab0a-954d3b7446bf,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.7428,Hourly
15946bcc-1bfe-4c0b-9b2c-7aecdcdb54e3,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.3149,Hourly
16da1ed3-31a7-4167-b6b6-5146d6bddaff,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.1536,Hourly
262d4d60-5cb0-4d81-94f8-f738f7fb9a03,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.7741,Hourly
346d4b77-3b9d-4001-9fc4-8cc157694837,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.7741,Hourly
39aa1564-0bbf-46ac-8762-f80035766483,r4.8xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.6458,Hourly
5cb52773-92d8-45ac-85e2-916581cfbf6d,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.9041,Hourly
7625e8da-e207-4e2c-bb11-2a0cf4178e97,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.4528,Hourly
a088a40c-cbd2-4e36-a57a-f33aa9e05f4e,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.8071,Hourly
fc92b904-9552-49ae-a119-51443c828fd9,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.6141,Hourly
34738842-853e-45c2-be7f-db2f5426383a,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6730.0,0.0,USD,0.768,Hourly
7d1138aa-1529-4418-8ef6-47de36d3cb98,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6730.0,0.0,USD,0.898,Hourly
857d399d-cc2d-44a2-8ec3-f9ee4aa7ab1c,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6906.0,0.0,USD,0.781,Hourly
5d936abc-7696-450c-9c43-ede3b4d35e12,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7403.0,0.0,USD,0.975,Hourly
5de492e6-fe29-42e5-b6e7-ebc6370b0942,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7403.0,0.0,USD,0.845,Hourly
d65866a9-1fba-4871-8e47-cdfd9491598d,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7579.0,0.0,USD,0.858,Hourly
20c07290-4904-4a87-a28e-cbb4ff4b1374,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7737.0,0.0,USD,1.0132,Hourly
dcc998b4-bd2a-402d-9590-335d0e1f9a69,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7737.0,0.0,USD,0.8832,Hourly
7fea6e7b-8ccd-438f-8b8b-8323bca1b6c7,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7913.0,0.0,USD,0.8962,Hourly
2dce9e35-1f41-4910-9b34-a96f6804f6a0,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8511.0,0.0,USD,1.1015,Hourly
48ab70fc-d348-415d-a619-563c16a3138c,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8511.0,0.0,USD,0.9715,Hourly
da817346-5913-4ce5-9824-ff39e9c1718e,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8687.0,0.0,USD,0.9845,Hourly
9bd600e9-31da-486f-8cd4-2893feb0965c,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,9096.0,0.0,USD,1.0384,Hourly
2d4720f0-ad7d-4b60-bf3b-ad6580be4561,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,9769.0,0.0,USD,1.1152,Hourly
4b8b42eb-4c94-49a4-8144-86f9afc58f2f,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10106.0,0.0,USD,1.1536,Hourly
b129604e-db25-4b45-a7a8-d203942f5d2e,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10879.0,0.0,USD,1.2419,Hourly
314d3e3b-05a7-484e-9bf9-efbebe979cb4,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,13190.0,0.0,USD,0.0,Hourly
d96a7dfd-2f3a-4d5f-b2cc-7066f246d1af,r4.8xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,13480.0,0.0,USD,0.0,Hourly
276e580f-a3d5-4005-b07d-4b2881560e5f,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,14329.0,0.0,USD,0.0,Hourly
466e354f-b493-4b47-850d-b1d715359b53,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,14510.0,0.0,USD,0.0,Hourly
2a3c75b7-6a10-48f3-88d9-8aabf239b0bd,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,14800.0,0.0,USD,0.0,Hourly
3a2f1eb9-2143-47d1-84a2-e74b0d8b3a91,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,15164.0,0.0,USD,0.0,Hourly
51310d83-1661-4c07-8962-200b51f964c4,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,15454.0,0.0,USD,0.0,Hourly
485607d0-9314-42ed-ab51-e984554e555b,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,15649.0,0.0,USD,0.0,Hourly
972329c8-823c-4d7f-bad5-b2a7ac37ae76,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,16303.0,0.0,USD,0.0,Hourly
ecc24f71-a7a2-43d1-985e-6d4a5c49a63b,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,16681.0,0.0,USD,0.0,Hourly
2c001044-a475-4678-9658-2b284ee07eb2,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,16971.0,0.0,USD,0.0,Hourly
e3f54537-1d69-4d8c-be94-31f2173a4921,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,17819.0,0.0,USD,0.0,Hourly
bbff015b-8f20-4c1a-9d5f-4eed1509ff2d,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,17924.0,0.0,USD,0.0,Hourly
5b6d4b6d-105b-4b0f-a5c6-8ef70d37ae76,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,19242.0,0.0,USD,0.0,Hourly
65f572ed-62b4-46c4-89c5-92da06e46bc7,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,19902.0,0.0,USD,0.0,Hourly
7cb2b2a7-7cda-4f32-97c0-539cb404dfaf,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,21418.0,0.0,USD,0.0,Hourly
b414992b-8fd0-4e14-a87c-297d037c27a0,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,23547.0,0.0,USD,2.688,Hourly
cdb95b7d-ba7d-43b2-8fe2-1b93d9ae1ec8,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,24220.0,0.0,USD,2.7648,Hourly
35efc520-a06d-40b1-97ca-34c36be48764,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,24556.0,0.0,USD,2.8032,Hourly
a6c07477-a61e-46ef-a2ca-0a5ab00444bb,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,25330.0,0.0,USD,2.8915,Hourly
af23efec-32b9-4860-b03d-f4c0a3123f38,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,46825.0,0.0,USD,0.0,Hourly
