ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
18d6ae3a-0861-47bb-b45a-6c7a11785e29,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,83987.0,0.0,USD,3.326,Hourly
2e8fd460-d5b9-484b-b7c1-2e7ea1b587cc,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,83987.0,0.0,USD,3.196,Hourly
ee4f6c9c-8b76-4947-a1a1-5e4e41425863,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,83987.0,0.0,USD,3.196,Hourly
fed5656e-571b-473e-8b56-1e0d1ca263f8,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,83987.0,0.0,USD,3.326,Hourly
1e9abde2-3562-4188-944c-e399d012ada5,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,84339.0,0.0,USD,3.209,Hourly
867176ca-6a94-4a20-919d-030b9fa54c2d,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,84339.0,0.0,USD,3.209,Hourly
0b368cb3-8386-45a7-8ec4-a801ca395eb1,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,101456.0,0.0,USD,3.861,Hourly
2793bf5a-ec1e-4d0f-b682-c36364315340,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,101456.0,0.0,USD,3.861,Hourly
aa7eb4eb-022e-4659-8928-84a57d1f2286,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,112412.0,0.0,USD,4.277,Hourly
b8ebe9e4-dbad-4e28-b61f-0542b9c857ad,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,112412.0,0.0,USD,4.277,Hourly
133ee268-00ea-4ad1-a929-7e2daea579c3,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,137300.0,0.0,USD,0.0,Hourly
d77b0f96-fe35-43b5-a854-daa26577c4a0,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,137300.0,0.0,USD,0.0,Hourly
a3b8a184-404e-4425-8cf4-1f19cea2d04e,x1.32xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,137994.0,0.0,USD,0.0,Hourly
c253b272-e896-47a5-9ade-db8e33100395,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,137994.0,0.0,USD,0.0,Hourly
42205b97-fbcc-4f65-88ad-97f0c5597185,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,140717.0,0.0,USD,0.0,Hourly
67a36e87-579f-4ab4-a754-04102a7bae9d,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,140717.0,0.0,USD,0.0,Hourly
e4dc8d1d-294d-40fd-9ad9-ec50eaa122b5,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,164615.0,0.0,USD,0.0,Hourly
f70ad3f4-ec89-463e-ab8b-550370b0fdd7,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,164615.0,0.0,USD,0.0,Hourly
7fe7f7ae-939e-4624-8753-0bdfd7d38973,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,165309.0,0.0,USD,0.0,Hourly
b1dc1b30-c14e-4ba4-a76d-161ce56d5076,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,165309.0,0.0,USD,0.0,Hourly
b227c906-e675-4464-be48-90fefac88a22,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,168032.0,0.0,USD,0.0,Hourly
c310546d-f146-42d9-91dd-ebd5e96d00e0,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,168032.0,0.0,USD,0.0,Hourly
55f33338-f332-412f-b7de-d1e79371573b,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,194148.0,0.0,USD,0.0,Hourly
750b74e4-f158-4de3-b2f4-cc29625a014d,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,194148.0,0.0,USD,0.0,Hourly
9622f819-e694-4fe6-b436-92d0e56450f4,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,221464.0,0.0,USD,0.0,Hourly
985a570f-63ea-4512-a2ec-2873726a0654,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,221464.0,0.0,USD,0.0,Hourly
d008c82c-a23d-4f77-b6bf-c8ba4cca45e4,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,274862.0,0.0,USD,10.459,Hourly
ec94ab75-8b26-4442-a356-81324c945efa,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,274862.0,0.0,USD,10.459,Hourly
2d39e98f-5131-4c2a-9b44-67a2bfe024a3,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,285818.0,0.0,USD,10.876,Hourly
de62647a-5138-455b-9a9e-f30d5dcf6ca1,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,285818.0,0.0,USD,10.876,Hourly
6a81e235-6781-411b-a0f0-fe612afca757,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,540960.0,0.0,USD,0.0,Hourly
873d7501-b8dc-46fc-a598-d9e10387d8dc,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,540960.0,0.0,USD,0.0,Hourly
1184fe75-829e-4ca0-9541-41b94239caca,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,568276.0,0.0,USD,0.0,Hourly
ed457895-9a64-40c3-93a5-021c9fe356bd,x1.32xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,568276.0,0.0,USD,0.0,Hourly
08bec739-b3dd-42ff-a419-90f603f9f309,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,703751.0,0.0,USD,26.779,Hourly
4a1b7fc6-fb88-4c55-8790-50820c60f500,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,703751.0,0.0,USD,26.779,Hourly
235f9679-7d28-4462-9135-55da93cc9b0d,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,714707.0,0.0,USD,27.196,Hourly
ac9701e7-b33d-4389-8db3-1fef58011df9,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,714707.0,0.0,USD,27.196,Hourly
7607f52f-8287-4a39-929e-5eeea45d1309,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,1398739.0,0.0,USD,0.0,Hourly
8a183333-05ac-43f3-bce1-9cc96bcb1e40,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,1398739.0,0.0,USD,0.0,Hourly
7545dd7d-5f4e-49fe-8ff2-8269b307e426,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,1426055.0,0.0,USD,0.0,Hourly
804b7694-0ee7-425f-ad2c-5e1b81fc82b0,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,1426055.0,0.0,USD,0.0,Hourly
008c4afb-dcf7-43d2-856d-d0602670a164,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.364,Hourly
061f1aa1-bb44-48d1-86c6-fcfa74d0391e,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.267,Hourly
0c083611-254b-4705-9fd0-7f08e9226373,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.234,Hourly
28878c15-a278-400d-8f73-b6d9cc8751f4,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.267,Hourly
4067a6a9-3246-4ad6-bc47-2045033de33c,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,15.397,Hourly
54458afe-74d7-44de-a7e8-49c629d9f6c3,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,61.234,Hourly
609ed77b-0912-43dc-ad5f-add8a82e2438,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,15.397,Hourly
74f57e64-4a3a-47b6-ada9-319c60c88f8f,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,28.594,Hourly
97220ff0-7334-4636-bc6a-c69dd9a5bcf8,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.364,Hourly
b09d418a-cfa8-4e5f-b7ea-01c242c86628,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,61.234,Hourly
dc18d4ce-438c-41d3-9b66-f824b892e28a,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.234,Hourly
f0752422-591b-4156-a3c8-8a49d98e3732,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,28.594,Hourly
054b8ef6-e678-41fe-86aa-e6ee824d58fb,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.638,Hourly
17ef5b0d-572b-4ae6-984f-e3b13df5de61,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.508,Hourly
244248e1-9898-4e54-9517-6fb17f14a2ae,x1.32xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.638,Hourly
2ed01a6b-2668-4086-aef7-437658b69f74,x1.32xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.541,Hourly
41be1988-99b8-4613-8f81-2b9cc745bb20,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.508,Hourly
58ee7c61-c84f-486f-9067-5b8e99702a90,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,59.508,Hourly
62d18349-3e87-4d5b-a8d8-504427e1b74a,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,59.508,Hourly
6c5bd0e6-3e58-40c6-b8da-f05208728aca,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.541,Hourly
8e22ef3b-5ca5-42c7-81cf-693e49e59ad0,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,26.868,Hourly
cbc41c19-6832-4a35-bca0-ec9b90b19c43,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,26.868,Hourly
dfa48e7f-c22f-4212-83ec-80c79f1f3be3,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.671,Hourly
fc8e5d9f-89dc-4d49-bb35-2529c912bbe9,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.671,Hourly
49dc4c02-37b0-4740-a629-aca1168aec8a,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,47999.0,0.0,USD,5.479,Hourly
54041447-365c-433a-a56f-b01a5a916e0a,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,47999.0,0.0,USD,5.609,Hourly
baa6bfcb-1b81-487e-8049-737dbd3cfe2b,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,47999.0,0.0,USD,5.479,Hourly
f60e6448-46e8-4ca0-8b68-7e7fb3ba2cb2,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,47999.0,0.0,USD,5.609,Hourly
b7d23bb2-8fb3-496c-980a-d7c42e98cf3d,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,48175.0,0.0,USD,5.492,Hourly
f7541599-023b-4a2b-8c81-c3954fcd3e0e,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,48175.0,0.0,USD,5.492,Hourly
241a5213-b258-4b82-ac00-9a03989566f8,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,55205.0,0.0,USD,6.302,Hourly
65d0486a-48e4-4608-8451-656a474069ff,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,55205.0,0.0,USD,6.432,Hourly
ccd4454c-d408-4616-99a5-3869373d73b6,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,55205.0,0.0,USD,6.432,Hourly
ea0d5178-1c20-4d5b-9d60-41cbc476dcd3,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,55205.0,0.0,USD,6.302,Hourly
4aa7e516-b738-4b29-8ef0-c040a8463059,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,55381.0,0.0,USD,6.315,Hourly
c7e78a17-07ac-4b9c-b1b8-95afc413f24c,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,55381.0,0.0,USD,6.315,Hourly
57d1df0e-7cab-477a-9522-fa0aba67da48,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,57479.0,0.0,USD,6.562,Hourly
d7c674e8-8ff6-4910-af8a-e32461ce78f6,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,57479.0,0.0,USD,6.562,Hourly
46a41275-4f3c-47a1-ad82-667461bc1ea2,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,64680.0,0.0,USD,7.384,Hourly
c446abfe-9238-4208-aec0-8ad101cbaa14,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,64680.0,0.0,USD,7.384,Hourly
becafb8e-0299-458e-9e1c-c0150f341d33,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,94078.0,0.0,USD,0.0,Hourly
f2135534-f47d-4e70-86dc-7665962ef516,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,94078.0,0.0,USD,0.0,Hourly
77058f4e-9282-4805-8271-b4ed0bc27933,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,94368.0,0.0,USD,0.0,Hourly
c4306bc7-9582-4729-a36f-6882dafaac12,x1.32xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,94368.0,0.0,USD,0.0,Hourly
489b9199-037c-4187-95bb-134688da8b4d,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,95217.0,0.0,USD,0.0,Hourly
995f77b1-0681-4996-a606-597d87909e78,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,95217.0,0.0,USD,0.0,Hourly
376e3666-4c51-4bc4-b6b4-b1183284dede,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,108202.0,0.0,USD,0.0,Hourly
eea76998-f6c9-47e3-8ec4-5fb6f87c4c61,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,108202.0,0.0,USD,0.0,Hourly
39cb4c88-d8e1-4066-a824-0c54336c4686,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,108492.0,0.0,USD,0.0,Hourly
e9716c4e-b6b2-4521-9824-89915cf3a67e,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,108492.0,0.0,USD,0.0,Hourly
1feee966-8c5d-42bb-acf9-3598fc14965b,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,109341.0,0.0,USD,0.0,Hourly
d2ba8478-4b43-42f9-af63-cdc5004f4355,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,109341.0,0.0,USD,0.0,Hourly
353864cd-32fc-406f-a394-64a24203e7f3,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,113039.0,0.0,USD,0.0,Hourly
f2c89d54-9620-49ef-b992-ab9737417e95,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,113039.0,0.0,USD,0.0,Hourly
1ce3522a-d259-45b1-9661-8857bdbd138e,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,115281.0,0.0,USD,13.16,Hourly
2fd7af38-6474-4722-9b1f-359156bc7154,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,115281.0,0.0,USD,13.16,Hourly
8516d3ca-2edd-4366-bb19-09114a25f352,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,122482.0,0.0,USD,13.982,Hourly
92866df4-7db8-419d-a60b-49235f9fa837,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,122482.0,0.0,USD,13.982,Hourly
154a3069-9c3a-42b6-9932-e6e82eca5808,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,127152.0,0.0,USD,0.0,Hourly
68207559-d528-48c8-9967-ddfe9626eef7,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,127152.0,0.0,USD,0.0,Hourly
31d4d0bf-7af3-4c4f-9a00-95a8d9951a08,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,228643.0,0.0,USD,0.0,Hourly
371b9c6c-29f5-4d92-93e5-86e49447099f,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,228643.0,0.0,USD,0.0,Hourly
