ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
af4dae8c-1f1a-47d6-aa4e-0ac0fbd1c489,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,6770.0,0.0,USD,0.3876,Hourly
4239f2b5-6ab0-4590-9e83-e227b2a6a98d,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,6827.0,0.0,USD,0.2594,Hourly
80262a98-a43d-4647-8644-6b05cf533218,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7122.0,0.0,USD,0.2706,Hourly
e3f85e5c-eb37-4400-b1a6-87ea3f1f05b6,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7447.0,0.0,USD,0.4134,Hourly
ef804a16-31e2-412a-9905-f3f23c9ffad9,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7447.0,0.0,USD,0.2834,Hourly
4a4891af-7cf5-4cd3-a05b-a0bad41d8cbd,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7799.0,0.0,USD,0.2964,Hourly
abd39020-7fc8-40ee-848b-6a11ae6b7c0f,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,9440.0,0.0,USD,0.3592,Hourly
8e8a4367-46d1-4e36-b2ef-3430d07f8846,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,10028.0,0.0,USD,0.3816,Hourly
12cafc5f-bd73-4b2c-83bf-2e1aeb71a42a,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,10323.0,0.0,USD,0.3928,Hourly
1b094700-2af6-4e82-87a1-8a122179a190,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,11000.0,0.0,USD,0.4186,Hourly
0416c519-015f-4848-87f8-b0ef6ca8170f,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,11067.0,0.0,USD,0.0,Hourly
b6f58064-e205-4f09-8345-ced8007c9144,m4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,11761.0,0.0,USD,0.0,Hourly
6a83851b-4d28-4d95-b718-f00f4ada45b1,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,12174.0,0.0,USD,0.0,Hourly
8b9386ab-649a-4c7f-b16f-673797ca84aa,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,12868.0,0.0,USD,0.0,Hourly
3876728e-cbcf-49d5-9228-b6b08ad48c40,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,13269.0,0.0,USD,0.0,Hourly
2ea9fc65-1dd9-473a-8791-a51a551592b5,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,13963.0,0.0,USD,0.0,Hourly
498fb97b-7e67-486e-839d-202d716d67b7,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,14484.0,0.0,USD,0.0,Hourly
e3c677aa-e5c8-4ecf-a303-b6df7f062bf1,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,14596.0,0.0,USD,0.0,Hourly
e2724a98-7a09-4f5e-b2b8-ec0211741472,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,15290.0,0.0,USD,0.0,Hourly
3640ea5b-3f11-476e-97f1-504713f26884,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,15590.0,0.0,USD,0.0,Hourly
2fbffa28-3269-49a8-ab36-10bd089a42b5,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,16685.0,0.0,USD,0.0,Hourly
6fbf38bd-a48b-428d-8ace-602dcda1b3ea,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,18012.0,0.0,USD,0.0,Hourly
661ab06f-06e7-4b60-9500-89cb308a2a6a,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,18173.0,0.0,USD,0.0,Hourly
5e759074-bc2c-4e6e-8d22-3395128d9777,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,19280.0,0.0,USD,0.0,Hourly
2253ab95-1d5c-40c2-8412-548ed46fb889,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,20375.0,0.0,USD,0.0,Hourly
186a21d7-95f6-463e-8fc9-32e22638069d,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,21702.0,0.0,USD,0.0,Hourly
c856fa85-3265-4c2b-94f6-9680dfff0eff,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,31116.0,0.0,USD,1.184,Hourly
7be34807-dde3-4223-a286-9fef13781776,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,31704.0,0.0,USD,1.2064,Hourly
851c9bdb-6e14-4324-b701-9888af7643dd,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,31999.0,0.0,USD,1.2176,Hourly
4d89851a-a98c-4afd-bdbb-bd1814277d5b,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,32676.0,0.0,USD,1.2434,Hourly
9df37e55-1a0d-4f0a-a1b1-20c94da818fd,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,61525.0,0.0,USD,0.0,Hourly
3a0d9803-b522-42f4-b6af-2a41a5d66e3e,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,62631.0,0.0,USD,0.0,Hourly
27d76bf7-c407-4566-882e-87cbe2940720,m4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,63726.0,0.0,USD,0.0,Hourly
ba4ec718-f445-47fa-b109-c181e97cd36a,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,65053.0,0.0,USD,0.0,Hourly
f08bec6f-8bf1-4f34-a3a4-9fdefc79fe16,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,84727.0,0.0,USD,3.224,Hourly
ace74009-75f2-4e14-8451-7b2a676d61b7,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,85315.0,0.0,USD,3.2464,Hourly
02a9e833-7b4a-4702-b57f-593c26cdff33,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,85610.0,0.0,USD,3.2576,Hourly
21a6b86c-f895-4ab5-b616-45aa65dd07ca,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,86287.0,0.0,USD,3.2834,Hourly
8c604bef-bcf1-4e25-bdcd-286ae2ab5888,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,168747.0,0.0,USD,0.0,Hourly
cbe87673-38c1-4bc8-91b5-2effc21955b1,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,169854.0,0.0,USD,0.0,Hourly
950669ee-5af5-4d61-adee-ab68582a3ba1,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,170949.0,0.0,USD,0.0,Hourly
5dcfc31f-3de8-43ed-9ec2-dbc73fde7f22,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,172276.0,0.0,USD,0.0,Hourly
1cadcd4a-3c6b-4d6f-bcf1-087824ee6987,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.7535,Hourly
3b70ac83-4a6c-4745-a1d8-c0dcc0f5213d,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.7865,Hourly
43a5d525-9f18-4ad3-bf60-11ed7de53fed,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.7535,Hourly
43b681f9-5362-4ab6-9bcd-1dead4505feb,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.0239,Hourly
69fc710d-291f-4e5a-b71b-3e8b1d05b711,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.8288,Hourly
6d81b219-2b8f-4d9d-ad23-286a556b0824,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.0992,Hourly
7bf4a08c-51b8-4b32-8e1e-cbae1568beee,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.8288,Hourly
85531ff3-45ba-43b5-98fd-70edaf2e4d26,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.8618,Hourly
8b25c925-82c6-41fc-b7f4-5e252de6be77,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.8835,Hourly
94693121-5c38-480e-bddc-1a44e777b4da,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.7488,Hourly
d6e603c0-2a72-4e52-aa64-69adffe7d2a3,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.6735,Hourly
dd8a5925-c0b4-40d5-a468-58427585434a,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.9588,Hourly
04c71932-d271-4a20-81f5-645001d45e8a,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.7207,Hourly
1230e021-4c93-4525-b241-0255406e5ee1,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.5752,Hourly
40dd9127-c186-4af2-b79e-740a66c317c9,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.7537,Hourly
5ac56da0-cb3e-46f6-afa7-8d07eaaef606,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.7207,Hourly
9c708433-4310-4510-ba03-041d78a700fd,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.6407,Hourly
b5924c14-3fb3-434d-9a84-ea1d357259d3,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.7852,Hourly
c59e7e73-e7cf-4574-a36a-50cf387bde51,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.6552,Hourly
cd658d49-fa4f-49b6-abf2-6925d0cbf246,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.9256,Hourly
d2c1074e-a235-47e6-b501-f0fa421eef2e,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.9911,Hourly
d9b0a2e7-ec8e-46c3-8d28-93edf40da84c,m4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.6882,Hourly
ecef5e16-1554-452a-a8b0-8587349ce13d,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.6552,Hourly
f42589ee-4f6e-4d99-ab3f-aa5a86d73c26,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.8507,Hourly
36ddb495-042b-4de2-b43c-31e1a601259f,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2733.0,0.0,USD,0.442,Hourly
953f486f-d5af-4371-bbec-9556da160125,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2733.0,0.0,USD,0.312,Hourly
3c8d9b83-a86a-44fa-883f-f6afd98c5ff7,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2909.0,0.0,USD,0.325,Hourly
3d3eea1b-d98d-42fa-b752-c908a8431281,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3006.0,0.0,USD,0.3432,Hourly
dfb5535d-aac0-4286-a362-73794d2f5d17,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3006.0,0.0,USD,0.4732,Hourly
5c0bf171-9490-4e06-85ee-c7c08f7146b3,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3143.0,0.0,USD,0.3588,Hourly
d59473bb-e3a3-48ef-b5c3-75ffb264755d,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3143.0,0.0,USD,0.4888,Hourly
44690a06-2299-4ba1-8d9f-3c05b7adf545,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3182.0,0.0,USD,0.3562,Hourly
81eaaa28-1886-41c1-b661-8d05c3d8dab2,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3319.0,0.0,USD,0.3718,Hourly
981f3fe1-1d14-4754-9687-6eab8d1b42b3,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3457.0,0.0,USD,0.3947,Hourly
dbe875b7-37e1-4454-abd6-3f304247eb7b,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3457.0,0.0,USD,0.5247,Hourly
01bfd9b5-595a-463b-b91b-ff7f8e35aa3d,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3633.0,0.0,USD,0.4077,Hourly
c5556441-25ba-49b7-8772-e3f50eb54baa,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3917.0,0.0,USD,0.4472,Hourly
ca2fd8c0-6151-4e2c-8d51-a21c58afcc24,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4191.0,0.0,USD,0.4784,Hourly
f794bdba-2542-4c44-b360-a2b90a13c412,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4327.0,0.0,USD,0.494,Hourly
7398aa48-4d48-4d32-a350-1f2ed019c11f,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4642.0,0.0,USD,0.5299,Hourly
b917b56e-7596-4abe-b31e-5fd5592103a2,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5357.0,0.0,USD,0.0,Hourly
47b94272-0c24-43a0-b7cf-6aca00722d21,m4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5647.0,0.0,USD,0.0,Hourly
480ba00f-a8a9-482f-a306-20f2cafee1b5,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5893.0,0.0,USD,0.0,Hourly
bffcb01d-bf7c-48ba-b322-cb67caed8fe9,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6160.0,0.0,USD,0.0,Hourly
94255deb-eb9a-4479-b9e4-ff111926f7a1,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,6183.0,0.0,USD,0.0,Hourly
3b68c54b-10da-4690-bac6-ca29ccbbf354,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6450.0,0.0,USD,0.0,Hourly
72286977-777f-435d-88b5-58533a33a37f,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,6496.0,0.0,USD,0.0,Hourly
6cbed076-af07-491c-b212-d1e59a0b0198,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6776.0,0.0,USD,0.0,Hourly
1a17da0c-3c1e-4dfa-b74e-39be8ed9b5cd,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,7031.0,0.0,USD,0.0,Hourly
7ab117d2-45ac-4ef6-89ee-06d0a18449c1,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,7066.0,0.0,USD,0.0,Hourly
a147ad1d-69fc-4ed7-832f-920418211af9,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,7299.0,0.0,USD,0.0,Hourly
7198e198-a17e-45bc-a245-f1a8cd4a82a7,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,7726.0,0.0,USD,0.0,Hourly
9a34fa52-0c8e-4273-8c29-d4fc251252e5,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,7915.0,0.0,USD,0.0,Hourly
57b38a13-9d14-4b92-ac1d-dc9e873ed7e4,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,8261.0,0.0,USD,0.0,Hourly
7b87df11-693f-477c-8475-525c5b07b023,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,8529.0,0.0,USD,0.0,Hourly
c614c849-c3cc-4db7-997d-2d9355dffc1f,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,9145.0,0.0,USD,0.0,Hourly
5af1f40a-ed14-4caf-8757-3b65eed3d549,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11143.0,0.0,USD,1.272,Hourly
681a98fc-006b-4989-bc58-3277d8bc7797,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11416.0,0.0,USD,1.3032,Hourly
5d759df2-f8f3-4425-be2b-93e2782196a5,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11553.0,0.0,USD,1.3188,Hourly
7d241a5e-4e9b-4484-b0ba-76524297510e,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11867.0,0.0,USD,1.3547,Hourly
6c4505ab-01dd-44f2-ba89-43b7a8f46ccd,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,22176.0,0.0,USD,0.0,Hourly
