ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
08f9eda9-dfea-45f9-8293-8cc3f57abfff,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
2d827f1e-caa2-4fa5-9794-47e20f425530,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.466,Hourly
58313360-e8d0-4666-aad6-6bbfa6653f85,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
58d8c747-1a8c-42bf-84a8-efe916a0ddd4,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
5bfe264d-7342-46bf-be55-cc2040c1c04a,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.484,Hourly
5d69d271-7ccd-4e78-8aaa-4412c4b7e282,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.754,Hourly
649ac97e-3be4-415b-b7db-5b4caa124426,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
7ca3fdac-cdcb-47b2-8a80-c3a475ea1a0e,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.404,Hourly
a7abed28-38a6-4709-b4c1-e85debe74d8a,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.546,Hourly
c7eaf633-85e2-4b52-8eaa-2929db04193d,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.484,Hourly
cba6a350-8cc7-49db-8b84-3aedc1a26be6,m5.4xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.517,Hourly
cfb03a7f-9c1c-4118-9bb7-3ea8f26f4dac,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.817,Hourly
031f0087-3a8c-4d07-bdb8-fe72fc51b1ed,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5887.0,0.0,USD,0.224,Hourly
d8962750-84f3-477a-bb40-45960a8d3c05,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5887.0,0.0,USD,0.354,Hourly
8517e8e4-2c3a-4753-9c25-7508d82ec3fd,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,6239.0,0.0,USD,0.237,Hourly
53429f52-c41d-4b32-afa3-c25d9a9b2075,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,6707.0,0.0,USD,0.385,Hourly
f4f452a1-9a21-41fa-96d5-30365a63e5f0,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,6707.0,0.0,USD,0.255,Hourly
0c6e622e-1dc6-44e3-9828-975a5bc15b1d,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,6770.0,0.0,USD,0.258,Hourly
71bc8cb4-80ff-4418-a0a6-66db705e60c2,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,6770.0,0.0,USD,0.388,Hourly
b273164f-2943-4c8a-ab6a-1da8d64daec5,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7059.0,0.0,USD,0.268,Hourly
bb4ef423-d4ad-4a2c-9f42-d0da11978beb,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7122.0,0.0,USD,0.271,Hourly
2e5b91d3-725a-4689-9a9c-895ef132d5b1,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7590.0,0.0,USD,0.289,Hourly
38f15c80-cb51-4d90-a71a-5d8d051ce154,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7590.0,0.0,USD,0.419,Hourly
8b620367-b78c-447a-9563-8d33829608dc,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,7942.0,0.0,USD,0.302,Hourly
f5b97ffa-9684-4824-b389-2a3e9c31c400,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,9440.0,0.0,USD,0.359,Hourly
905f834d-6aef-4c71-808f-2185d9a386f5,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,10260.0,0.0,USD,0.39,Hourly
c08a9292-ba7f-42c3-8a82-2e862c0c92a0,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,10323.0,0.0,USD,0.393,Hourly
fe79c735-143a-422a-a391-963203efb9a5,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,11067.0,0.0,USD,0.0,Hourly
ff23aac7-4d76-44a2-9db8-bbad752f6043,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,11143.0,0.0,USD,0.424,Hourly
a0d5576f-decd-49c9-ad95-4aa34636217a,m5.4xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,11761.0,0.0,USD,0.0,Hourly
fd63f9ff-da0e-4a75-859c-ef80ccd95cb5,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,12707.0,0.0,USD,0.0,Hourly
209c9a92-de7e-4b22-a81f-8cbc073db10c,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,13269.0,0.0,USD,0.0,Hourly
ef62213a-ddc9-4386-986b-a70854f9ec49,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,13401.0,0.0,USD,0.0,Hourly
a0b0911a-6061-4106-a907-0037fa1d4027,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,13963.0,0.0,USD,0.0,Hourly
c6a4181c-e4a5-46bb-b844-aff7e5d4214e,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,14483.0,0.0,USD,0.0,Hourly
97b58eda-f408-4149-b65b-e6d376751438,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,14909.0,0.0,USD,0.0,Hourly
f7f6f78a-a58e-4f8d-9a5a-e2124e058470,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,15603.0,0.0,USD,0.0,Hourly
395bbd05-75ae-4be2-85bf-cb90aaa3611f,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,16123.0,0.0,USD,0.0,Hourly
d02191a7-7122-43c6-9989-00762b0ad078,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,16685.0,0.0,USD,0.0,Hourly
2961a124-df16-4355-872b-713d129c735c,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,18173.0,0.0,USD,0.0,Hourly
0f6edba8-5511-4ca4-ba03-3c5135458c95,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,18325.0,0.0,USD,0.0,Hourly
79f4f794-1240-40a0-b4be-72336aaed7c4,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,19813.0,0.0,USD,0.0,Hourly
d51051d2-f781-4042-b347-bfba3a52cba1,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,20375.0,0.0,USD,0.0,Hourly
18f824d3-1cdd-4055-9869-959d8e4d93f9,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,22015.0,0.0,USD,0.0,Hourly
42b77cc4-d745-466e-a0c2-8c4e0f078ce9,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,31116.0,0.0,USD,1.184,Hourly
9fdd1cd3-6962-4dc7-9cca-ac06d76f3b4d,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,31935.0,0.0,USD,1.215,Hourly
e1e3f561-0553-4a67-ab9f-d7d119a3d87f,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,31999.0,0.0,USD,1.218,Hourly
3c3818b2-4d7f-4ed9-895c-0b65fd903c55,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,32818.0,0.0,USD,1.249,Hourly
a68c3bab-98b2-43f4-a425-524ca3f6f16d,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,61525.0,0.0,USD,0.0,Hourly
af4bd11d-8b50-4e52-9d6b-4df6a7e71a1c,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,63165.0,0.0,USD,0.0,Hourly
d80e1430-d68d-40e1-a3dc-df3d7f1f136b,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,63726.0,0.0,USD,0.0,Hourly
8a689f3b-b8fe-4a26-83a0-c9b3d8aaa937,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,65366.0,0.0,USD,0.0,Hourly
44c35c13-69dd-4fcc-9f18-0dcf31b92082,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,84727.0,0.0,USD,3.224,Hourly
f659d3ec-1f36-43cb-8c27-5fa996ab0bab,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,85547.0,0.0,USD,3.255,Hourly
ad801256-6ec7-4a48-9e62-bf69bf445d7c,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,85610.0,0.0,USD,3.258,Hourly
82c19c97-5b1c-4c47-ae06-6159c43776d8,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,86430.0,0.0,USD,3.289,Hourly
a9a37031-9025-4489-baae-88da62d5f46c,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,168747.0,0.0,USD,0.0,Hourly
60283e50-53b9-4546-b5c1-d4eee8cbfbcc,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,170387.0,0.0,USD,0.0,Hourly
2eac0431-b3d7-4d45-b8f0-880f5df2192f,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,170949.0,0.0,USD,0.0,Hourly
e6508420-8ca4-4417-b256-3ff2fd3c6609,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,172589.0,0.0,USD,0.0,Hourly
09c7a788-714c-445e-a50c-94bcee355365,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.673,Hourly
235f613a-41c5-49d7-8237-b5706a30197f,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.786,Hourly
2ac748fd-2a05-4999-a145-39d461071120,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.753,Hourly
2bcd9b05-cf3e-4057-bd6f-57d1359f6070,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.086,Hourly
669f4f21-55a7-445a-ae32-441d563669a0,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.946,Hourly
67611032-ba8e-45f0-a33a-55dee7e4d70b,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.753,Hourly
b4ec13f6-6d4b-434e-b314-7c0587c057da,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.024,Hourly
c51408bc-adbc-4925-ab58-7e6c7177afb9,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.816,Hourly
d01c0141-c159-49ce-8ceb-33f8ca6f5015,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.849,Hourly
ddb5175b-c7ce-497b-8474-f564a54a10fb,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.816,Hourly
e6c2aebf-7c53-410b-85c6-36dcf25e386d,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.736,Hourly
eccbee83-0747-44d1-b08a-0dfc96de286c,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.883,Hourly
1e83769e-fa5d-4243-b423-5a125015271d,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.638,Hourly
3b8f5ea4-1743-4c86-8667-38136263946f,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.785,Hourly
4d609ccd-4bf6-4176-8e1d-b2c2d6a8654b,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
4fe65838-ce43-407a-8672-0b50872be389,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.718,Hourly
6ea74b81-a439-47e7-871c-357ede2e5481,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.988,Hourly
786cb9d4-fcf8-460e-bc94-4f4b9efa7166,m5.4xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.688,Hourly
7fc325e0-43f9-45fe-a23a-abd1471d9ea1,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.655,Hourly
ac7350c0-7345-42eb-a6b5-1ca176858503,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.926,Hourly
bc1b1186-a0ae-441b-a23a-12bc77e7008d,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.718,Hourly
ea2cb2e4-fac9-41d1-ba29-b82ff85b7152,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.575,Hourly
eb027b75-22ce-40ad-8244-c9e8934704d2,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.751,Hourly
edf416ff-e77e-4985-a095-d677f9dee257,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.848,Hourly
2997a2dc-0165-47dd-a313-de37e09c7f93,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2733.0,0.0,USD,0.442,Hourly
774640c1-9a4a-4e57-a7d5-f7371bce7977,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2733.0,0.0,USD,0.312,Hourly
f24ea3eb-cf76-48c2-9419-9855f85abbec,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2909.0,0.0,USD,0.325,Hourly
334d10ba-5e39-486c-9b0c-7964e40cb39d,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3006.0,0.0,USD,0.473,Hourly
ab206607-5232-49c2-ac0a-9e9b9867795a,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3006.0,0.0,USD,0.343,Hourly
39976728-ce9f-47c7-9ee4-92ea063d4738,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3143.0,0.0,USD,0.489,Hourly
97461773-df1d-48a8-bd20-dcac0c2e1bc3,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3143.0,0.0,USD,0.359,Hourly
9a498d34-01c0-44e5-bcad-3098c43d3d78,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3182.0,0.0,USD,0.356,Hourly
055aeb01-d9a2-4254-a4bb-8c44b88930f0,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3319.0,0.0,USD,0.372,Hourly
244899a8-48cf-4a5a-b6d4-608f14aac716,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3416.0,0.0,USD,0.52,Hourly
33bd2f03-6f7d-4ac8-b82b-c634325e401a,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3416.0,0.0,USD,0.39,Hourly
7d79bf06-46ec-4e69-84d2-ff79423fdc9b,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3592.0,0.0,USD,0.403,Hourly
62bcaf57-9beb-4589-84d1-ad7f1c048836,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3917.0,0.0,USD,0.447,Hourly
13dd8a7d-145d-4510-a515-88e3f4b03a69,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4191.0,0.0,USD,0.478,Hourly
ff139b6a-cacb-49e7-8ac1-629e5cdf7455,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4327.0,0.0,USD,0.494,Hourly
473b21c7-ae96-4aba-bd84-36fe8d0d411a,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4601.0,0.0,USD,0.525,Hourly
cd5e82c7-3268-49fb-b459-8947fece6a70,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5357.0,0.0,USD,0.0,Hourly
b74e0719-4646-40d0-9246-404922764362,m5.4xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5647.0,0.0,USD,0.0,Hourly
4ce53681-169f-4bd8-ad97-efa3fcb4fcae,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5904.0,0.0,USD,0.0,Hourly
5bb585b6-2c56-449a-bcb2-1d02df4b351c,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6160.0,0.0,USD,0.0,Hourly
2b81537f-53d2-4961-8021-c94dea2b7912,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,6194.0,0.0,USD,0.0,Hourly
3a39f83e-f22a-4543-ad5e-8af6dc5f22f5,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6450.0,0.0,USD,0.0,Hourly
2cee8317-0252-4c06-864f-2a961e72f1e7,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,6496.0,0.0,USD,0.0,Hourly
5d9b90b4-4dc3-4c19-8f9d-8f609e46aae9,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6707.0,0.0,USD,0.0,Hourly
6fb5a7b2-f590-4a7c-8cc6-9c4542b41fd4,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6997.0,0.0,USD,0.0,Hourly
85818631-02d3-4a8f-b48f-d3e9379f6a12,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,7042.0,0.0,USD,0.0,Hourly
ca79a535-c852-4086-969d-590da9bd6634,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,7299.0,0.0,USD,0.0,Hourly
024b3ede-0d21-460e-b9cf-ab3fdf3c23dc,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,7726.0,0.0,USD,0.0,Hourly
f49d97c0-7dc6-487c-800b-03257c3e562b,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,7846.0,0.0,USD,0.0,Hourly
6672ca8b-dbaf-433f-be51-682e2f3afdb1,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,8272.0,0.0,USD,0.0,Hourly
08169fa2-ce8a-42b8-8806-abde40d47824,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,8529.0,0.0,USD,0.0,Hourly
09730be9-9df6-4e2e-9adb-33ab98dd6b43,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,9076.0,0.0,USD,0.0,Hourly
223cb7da-61a8-46f8-a1e9-686f3a3a304b,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11143.0,0.0,USD,1.272,Hourly
4508c6e3-816a-4f33-b945-40efc5443283,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11416.0,0.0,USD,1.303,Hourly
cdced23b-4a2b-42b5-be7d-3e128c5c82d8,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11553.0,0.0,USD,1.319,Hourly
2afc8aea-a13d-4e1b-a4a6-a15102079299,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11826.0,0.0,USD,1.35,Hourly
d67a1448-80ab-41cf-970a-e0a1227ca934,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,22176.0,0.0,USD,0.0,Hourly
