ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d492f9c1-c846-4cdb-b69a-7f8afd6bd9c3,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3590.0,0.0,USD,0.1362,Hourly
665ffce6-cb19-4380-8f56-93a47ee081c6,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3723.0,0.0,USD,0.1417,Hourly
e61e1823-6bd7-41e3-a368-f7d6462be1ad,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3723.0,0.0,USD,0.2717,Hourly
7e40964f-ba46-494f-bc3b-e1554f356a14,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3737.0,0.0,USD,0.1418,Hourly
eea719a6-525a-4e40-90f1-e883973061f1,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4075.0,0.0,USD,0.1547,Hourly
ee092c72-f6f7-493a-bda6-733d1936cf38,m4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4720.0,0.0,USD,0.1796,Hourly
8e189d93-db38-48ed-bd2e-463d630e6b52,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5014.0,0.0,USD,0.1908,Hourly
b835ad54-7185-4a69-b43f-d99f1549557e,m4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5161.0,0.0,USD,0.1964,Hourly
c94fd8fb-a4eb-4f29-9095-c560e5882171,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5500.0,0.0,USD,0.2093,Hourly
65e37f76-58c5-4168-a314-722ee4b9dba5,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,5534.0,0.0,USD,0.0,Hourly
bc982851-cd2a-4c19-bb6a-29c6a20c53d3,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,6087.0,0.0,USD,0.0,Hourly
93c1b002-bc07-44aa-a3a8-12eb14d2a94e,m4.2xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,6228.0,0.0,USD,0.0,Hourly
7c2a1630-c10e-4f77-88e9-625ba43113ef,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,6634.0,0.0,USD,0.0,Hourly
3ce86763-13e5-47b9-bfdf-03587749a3d8,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,6781.0,0.0,USD,0.0,Hourly
dc698944-c08e-4e1e-9ca5-a36aad608262,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,7298.0,0.0,USD,0.0,Hourly
ddb5aa08-bdae-4f00-8c0b-bb8d21f7cd28,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,7328.0,0.0,USD,0.0,Hourly
f04d1f35-8851-47e7-be33-564c07124434,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,7992.0,0.0,USD,0.0,Hourly
e4a2cf44-dfcc-478a-b9fc-10c72da2f87f,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,8950.0,0.0,USD,0.0,Hourly
b8926ad1-961d-44a8-9ed7-2681e301a7e0,m4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,9087.0,0.0,USD,0.0,Hourly
2bc8719c-a365-4720-b119-7cc43ec4ddab,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,9503.0,0.0,USD,0.0,Hourly
a78a3a91-716a-4441-8fd9-e46516805588,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,9640.0,0.0,USD,0.0,Hourly
3369e30f-1cc7-491e-982f-0a8a7d7df64d,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10051.0,0.0,USD,0.0,Hourly
7de604b0-1f01-41db-8970-e49b210da085,m4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10187.0,0.0,USD,0.0,Hourly
d9d3070b-8fdc-46e6-b6a9-ec355a9a6710,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10714.0,0.0,USD,0.0,Hourly
3cdf3d49-9d0e-4286-9a31-d94f64c121c7,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10851.0,0.0,USD,0.0,Hourly
b64cbbf5-5188-44fa-88b4-c70dbab5e8ff,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15558.0,0.0,USD,0.592,Hourly
374d57b7-1131-47bd-84e3-d49afa67b5c6,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15852.0,0.0,USD,0.6032,Hourly
2ab246db-5129-42ea-b514-34f70679fdd4,m4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15999.0,0.0,USD,0.6088,Hourly
539940e4-82f5-4ef7-afc1-3d1011a4dda2,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16338.0,0.0,USD,0.6217,Hourly
c4da30bc-eb66-440f-b004-1c5c7e4f52e4,m4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,30762.0,0.0,USD,0.0,Hourly
bea3aa12-5798-42de-a413-ad4a6e9c9ec2,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,31316.0,0.0,USD,0.0,Hourly
b3b8587b-afdb-4565-9e56-633cda9a9ce0,m4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,31863.0,0.0,USD,0.0,Hourly
d5eacf57-ff54-46bc-a7ea-11b8a731ff4a,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,32527.0,0.0,USD,0.0,Hourly
a24ae3ee-7ba3-4d8e-a148-922bf1008ad9,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42363.0,0.0,USD,1.612,Hourly
af8c2935-fb5b-4596-acc9-2baff8b8f207,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42658.0,0.0,USD,1.6232,Hourly
20b12620-7676-4f56-ad16-8e0900312894,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42805.0,0.0,USD,1.6288,Hourly
7d243ea7-cc78-4383-9b36-f1a6aeaac6c6,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,43143.0,0.0,USD,1.6417,Hourly
8f967b95-a8c3-4155-898c-383adb75cf39,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,84374.0,0.0,USD,0.0,Hourly
050e2160-4152-44aa-bd5e-09effdaa4f62,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,84927.0,0.0,USD,0.0,Hourly
043509a0-ff5b-4926-a4f9-d3cc6cfd9a12,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,85474.0,0.0,USD,0.0,Hourly
774c29da-c24c-43af-a450-49139923e6b6,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,86138.0,0.0,USD,0.0,Hourly
03b8ea8b-5cb1-4816-814c-cf264001d457,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.3767,Hourly
06015ff7-14a1-4195-ad47-1438ecbeae9b,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4144,Hourly
08a32b82-433e-4b6f-b889-ed2cbb670081,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5444,Hourly
154af490-8d74-4f6f-8845-f99e134e269b,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5067,Hourly
301d7828-a81d-4096-a697-28b430425194,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3767,Hourly
30307463-752c-4fae-9be4-17a9e999ab8d,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.4144,Hourly
537af484-ccad-4cde-a6e1-ded1e51548ad,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.3744,Hourly
5ea6bb12-e555-46b6-8314-57a4f818c02a,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4097,Hourly
67dabd3a-3c14-4c92-b084-2bf48882083e,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5496,Hourly
ab376f92-d89a-4e2b-9664-73e83be5e60e,m4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.3367,Hourly
ace062e1-4df3-460b-a99a-24ef6a229a62,m4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4474,Hourly
fa9f35cc-1ce5-4eb2-b0cc-b2379c59879d,m4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5119,Hourly
046ed7a0-f956-4263-90b5-2afcac90243f,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.3204,Hourly
1e69513e-0021-4d9d-835f-4bfcd8d4001e,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4904,Hourly
345e68b1-f68a-4520-9931-2072c3bb0598,m4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4576,Hourly
376a81cb-9d45-4c2f-9d37-a9960f7ae68f,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.3276,Hourly
37798ef0-1e87-49ea-a047-43e96a7c328d,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4956,Hourly
3f4e5464-f726-4d05-8b74-c98aa205269f,m4.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3276,Hourly
4db5fb12-421d-45d9-8cb7-12da028c176b,m4.2xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3606,Hourly
66b3f847-0b43-474e-83e3-b208d871f250,m4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3604,Hourly
8d4f63ea-f975-459e-8f04-bcb148f8f9d6,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.3604,Hourly
af27ac70-f3d5-4af3-861a-03480f6e6fce,m4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4628,Hourly
b88709ea-f58c-43fa-8896-85744c878af7,m4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.2876,Hourly
f80689a9-c349-4e48-9556-d9ce7fea90cf,m4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3934,Hourly
7d601332-5b1f-400f-b0c1-433dca176cca,m4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1367.0,0.0,USD,0.286,Hourly
a39ba9e8-647f-493e-8639-7ced9d56f843,m4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1367.0,0.0,USD,0.156,Hourly
95eceacd-74c1-4950-9a93-c1083c984912,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1503.0,0.0,USD,0.3016,Hourly
ee793733-9f3e-45e2-99b3-4634f8f569ed,m4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1503.0,0.0,USD,0.1716,Hourly
bf7b66d2-c72f-4c27-8710-80d302d35d41,m4.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1543.0,0.0,USD,0.169,Hourly
115a7c5a-ab28-469b-a319-bcd7b1993c3a,m4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1572.0,0.0,USD,0.1794,Hourly
1cc472d5-3931-4dcc-9df5-f0382d4807e5,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1572.0,0.0,USD,0.3094,Hourly
5e1d5f61-fd1d-4aef-9eb5-d6f4f3c8f262,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1679.0,0.0,USD,0.1846,Hourly
43dffda2-b04d-4f1c-8ef7-b06a9b7fe79c,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1729.0,0.0,USD,0.3273,Hourly
7de17c3c-84ef-4e46-bc3a-4b04ad1506a5,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1729.0,0.0,USD,0.1973,Hourly
a68fb64a-a129-4ea9-9c9f-92f3f73d1660,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1748.0,0.0,USD,0.1924,Hourly
19cc10c3-0a1f-4a66-ac0f-3b60690d3d8a,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1905.0,0.0,USD,0.2103,Hourly
e09a7741-82a6-4b17-92df-6f783787d9b8,m4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1959.0,0.0,USD,0.2236,Hourly
837c1876-5620-4cd3-a3cb-9e62bb443070,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2095.0,0.0,USD,0.2392,Hourly
544f1c7a-3372-44d7-9b0c-e3e627fa1c5d,m4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2164.0,0.0,USD,0.247,Hourly
1e31af35-1ecd-4a5c-ab34-a3d3710b6bf1,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2321.0,0.0,USD,0.2649,Hourly
9aa980be-0608-4d9d-a212-a820147a2d79,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2678.0,0.0,USD,0.0,Hourly
4aca7604-7ff0-4ce9-a49e-2b727e83d22c,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2946.0,0.0,USD,0.0,Hourly
c1cd0e37-2955-4569-8e61-b42c72fb653d,m4.2xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2968.0,0.0,USD,0.0,Hourly
aa14ec3f-4abc-466a-ba8a-d415b87085ed,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3080.0,0.0,USD,0.0,Hourly
b8c8a214-2213-4319-95ca-6d7f3519cf25,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3236.0,0.0,USD,0.0,Hourly
62900cb9-69da-43b6-8362-63d00354ab34,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3370.0,0.0,USD,0.0,Hourly
e13f10be-5ce1-4655-8f7f-070087fbf098,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3388.0,0.0,USD,0.0,Hourly
a7c41355-1dc8-4e02-927e-c1769fb792c8,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3678.0,0.0,USD,0.0,Hourly
21e608ad-d2ff-4205-9df8-cf946723782f,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3817.0,0.0,USD,0.0,Hourly
be0a97cf-f7c3-4680-b03c-d35d23b7b739,m4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3863.0,0.0,USD,0.0,Hourly
b7866155-be39-4ee0-84da-69e7affd423b,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4085.0,0.0,USD,0.0,Hourly
13f7582a-d465-4d77-8316-8d161c0a05c8,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4131.0,0.0,USD,0.0,Hourly
392dd6df-fdf7-48dc-86fb-249ec1be3137,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4219.0,0.0,USD,0.0,Hourly
dde7a683-c690-48e3-b180-b22b4b7b18c1,m4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4265.0,0.0,USD,0.0,Hourly
db79c9c9-a603-4794-a2d7-a9fb803c5c73,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4527.0,0.0,USD,0.0,Hourly
eb2e873c-0f96-4757-8349-8737d5fd0e5a,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4573.0,0.0,USD,0.0,Hourly
de41ad81-a9bb-44dd-bee6-2dffe6cd7985,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5571.0,0.0,USD,0.636,Hourly
cbb01379-011a-4fff-987a-37b1764f5959,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5708.0,0.0,USD,0.6516,Hourly
6f833b67-bd29-4847-8ae4-2d0622bea33b,m4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5776.0,0.0,USD,0.6594,Hourly
6a026e3c-adf8-4072-a9fa-dea0e30e0174,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5933.0,0.0,USD,0.6773,Hourly
a5764fab-9443-478a-a3e4-219ff6aa0967,m4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,11088.0,0.0,USD,0.0,Hourly
