ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
67127bc2-f8b5-4700-a8c9-5f17ff678e00,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,68986.0,0.0,USD,0.0,Hourly
dd1186f5-f62b-4410-b2d0-6b6f368447b6,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,114321.0,0.0,USD,0.0,Hourly
308f1c22-332d-41a0-9c1f-d25e27c786d6,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,119026.0,0.0,USD,0.0,Hourly
9b8da920-bc2c-4df3-a381-1f0763f0c08f,x1.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,121378.0,0.0,USD,0.0,Hourly
6900c3ae-8d21-4dc8-9753-3ec9c70cb690,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,126788.0,0.0,USD,0.0,Hourly
c73c9b66-082b-4360-a5e6-8d1d1d71d3fc,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,129122.0,0.0,USD,14.74,Hourly
90d16582-3cdd-40c5-a8df-a07801a67199,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,131523.0,0.0,USD,15.014,Hourly
55dc0ac3-f8f0-44ce-99ef-660a490bc1c8,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,132723.0,0.0,USD,15.151,Hourly
38e13979-d5a0-4ffa-a082-30acf851fc68,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,135483.0,0.0,USD,15.466,Hourly
32d623d6-11c8-4bd3-a61d-ffdfca475434,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,257285.0,0.0,USD,0.0,Hourly
5c9682ac-e379-45ff-8ed4-f29bf70a1dc0,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,261989.0,0.0,USD,0.0,Hourly
99ea955a-2600-4057-9cc9-3c40c5ff7769,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,264341.0,0.0,USD,0.0,Hourly
f789b411-98c3-4f30-89ae-5f62ebaf22da,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,269751.0,0.0,USD,0.0,Hourly
2b08f7fd-5771-49fe-be1c-14f37b2db544,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.823,Hourly
34ef3dd8-426c-4d2f-8e04-a3445265c057,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,30.741,Hourly
428136b1-3eaa-4ed9-a13e-1f1c98ec8db6,x1.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.076,Hourly
8d6fec39-1557-4b4c-b187-a10a74d70f28,x1.16xlarge,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.396,Hourly
a4c0b9e1-a10c-4192-a535-e3e01066d8b1,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.421,Hourly
a90985cc-eca8-4d71-b53e-8af3fe37b1af,x1.16xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.741,Hourly
c2806335-c846-4b60-8f66-932d350adeb7,x1.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.478,Hourly
f57d41f7-db3a-4349-bcb3-c49c3fd96c0c,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,30.396,Hourly
09bf6bb8-146e-4c4d-9954-96a70bc10ab9,x1.16xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.245,Hourly
1200eda2-47c3-41a0-be98-fca80701b239,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,29.945,Hourly
199f71ac-815b-4529-80d2-deaf9cdef93a,x1.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,13.625,Hourly
30a52a18-676c-451d-bc0f-36f820f683ac,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,13.925,Hourly
8daefbd2-8859-4176-a6e4-3a40bb41f61d,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.327,Hourly
bcf678bc-a623-46c3-b4e4-ec2d3a3c628d,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,30.245,Hourly
f2a56d70-c339-4b96-a1eb-232e3bcf9c4c,x1.16xlarge,Windows,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.945,Hourly
f3fdf639-f0be-40b7-9d03-96646936a00e,x1.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.027,Hourly
d70e4e26-55f0-4406-b958-5142a593c57d,x1.16xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,75200.0,0.0,USD,2.862,Hourly
48e95d41-e6d7-4b35-b679-4182cef09127,x1.16xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,78853.0,0.0,USD,3.0,Hourly
c7d3e2ea-72dd-4861-b9e1-7bb1a753d872,x1.16xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,80678.0,0.0,USD,3.07,Hourly
6cbd9c47-e088-4c4b-bfaa-13b54f8410b4,x1.16xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,84877.0,0.0,USD,3.23,Hourly
a1521d7c-f7b4-49a7-861c-754763ae94bb,x1.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,92637.0,0.0,USD,3.525,Hourly
8c83c6f3-0f36-415a-9b00-f76706f13e35,x1.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,94895.0,0.0,USD,3.611,Hourly
a5553a96-e65d-48db-a977-771247a9ed13,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,96290.0,0.0,USD,3.664,Hourly
2546de10-786e-4946-841e-39a35401e321,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,99095.0,0.0,USD,3.771,Hourly
e8d505c3-9c4e-49db-8c36-613af78e3acc,x1.16xlarge,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,146019.0,0.0,USD,0.0,Hourly
cb7c6f1e-36cd-471e-8e9b-fcb2e0674f61,x1.16xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,152886.0,0.0,USD,0.0,Hourly
b67765f0-5248-4c8b-9642-5194cf07a6f9,x1.16xlarge,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,159676.0,0.0,USD,0.0,Hourly
ada973ed-f810-4e4c-b68a-c6be67fed125,x1.16xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,167907.0,0.0,USD,0.0,Hourly
cfaade70-afd0-4ded-9931-05e956cab098,x1.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,176115.0,0.0,USD,6.701,Hourly
c914863d-445b-45a0-94fc-03aa9e467940,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,179767.0,0.0,USD,6.84,Hourly
4560a1cb-9779-45ae-9263-4b0c6b6d1c25,x1.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,180892.0,0.0,USD,0.0,Hourly
d1e1e090-73cb-4dd5-8b0e-6d4db6ece38e,x1.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,181593.0,0.0,USD,6.91,Hourly
2eeda9d4-c883-4e01-a972-f667444daa9e,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,185792.0,0.0,USD,7.07,Hourly
f0371b5b-4d9a-4925-bd74-0d8c978b9d41,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,187759.0,0.0,USD,0.0,Hourly
f78ebba5-7340-47ab-8e65-2fd95e2a7f5e,x1.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,188111.0,0.0,USD,0.0,Hourly
21598e2b-100f-40d5-99d4-d6769250c953,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,196342.0,0.0,USD,0.0,Hourly
9a8974e8-b0ab-4780-9ea8-750357b7ae93,x1.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,347848.0,0.0,USD,0.0,Hourly
2b3e7099-b369-4f7f-90e1-53ae7345a8bf,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,354713.0,0.0,USD,0.0,Hourly
953cc016-a6bc-445e-b46f-4ac7bbb8667c,x1.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,361506.0,0.0,USD,0.0,Hourly
225c3362-5000-4afe-858e-2a16a28e34a9,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,369737.0,0.0,USD,0.0,Hourly
c30bb76b-eb52-4f78-a597-bb798975c567,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,390560.0,0.0,USD,14.862,Hourly
18d9b06c-fbf4-447a-b2ca-416b00ec19eb,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,394213.0,0.0,USD,15.0,Hourly
83439619-75a1-4ac0-b565-14a883f29297,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,396038.0,0.0,USD,15.07,Hourly
bbdabc8c-9ee9-45bb-bb72-2e7a13de766a,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,400237.0,0.0,USD,15.23,Hourly
2b46e7ce-ae28-4bac-842d-1f91014d6eed,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,776739.0,0.0,USD,0.0,Hourly
72667174-f05b-4295-813f-4e6e62771ac1,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,783606.0,0.0,USD,0.0,Hourly
61315f72-7854-46e4-a354-3c0b3655dfa5,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,790396.0,0.0,USD,0.0,Hourly
0960f76e-f89b-4f93-8605-baf2713ac204,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,798627.0,0.0,USD,0.0,Hourly
1e2bf076-77be-499a-a6fe-32d54c46b2e8,x1.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,10.689,Hourly
31f7e39f-a8e3-4f2c-962f-117f56ef47a8,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.351,Hourly
81656486-4eaf-4d00-a101-b516699aacc8,x1.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,17.241,Hourly
9032a0e9-dcee-4368-88ab-d1c2b1ae3b76,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,33.561,Hourly
a31665bb-0dc3-4e02-8b36-c2d61c653636,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,17.903,Hourly
b26019f7-4500-404f-934f-d1837e7d05fa,x1.16xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,10.223,Hourly
d846660a-746f-4416-812e-d17938e6c67c,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,34.223,Hourly
f7a27e5e-da90-48f1-954e-5388f57ed604,x1.16xlarge,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,9.561,Hourly
0657f8db-3a61-4259-b667-195cbe75658a,x1.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,9.78,Hourly
46ad3190-d2b5-4737-8a21-1a2183491baf,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,10.355,Hourly
8fc8a238-3365-4b2c-be11-f691fff4abe5,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,33.273,Hourly
cf3159d8-2da4-4d35-91ba-21fa8cbbe621,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,32.698,Hourly
d8e43905-6171-4269-885b-462ba8474149,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.953,Hourly
f2e665c4-4844-45d3-8985-d6181d54089c,x1.16xlarge,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,8.698,Hourly
f71e2798-8cfa-4bcc-8144-f38b341f0182,x1.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.378,Hourly
fda018e3-858f-41f6-89e2-7469e794f3e1,x1.16xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,9.273,Hourly
9ad2ccfa-b254-490f-a6ab-8951a2494828,x1.16xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,36897.0,0.0,USD,4.212,Hourly
3e0d4d8b-9b95-4fb1-8694-e3834723f31b,x1.16xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,39298.0,0.0,USD,4.486,Hourly
7709c843-dcbf-48ce-b3ca-469a6169576c,x1.16xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,40497.0,0.0,USD,4.623,Hourly
493e5d65-8dce-4de3-9fd4-52d2056d2326,x1.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,42709.0,0.0,USD,4.876,Hourly
a3112d34-5b6a-48d2-8071-8500dae079d6,x1.16xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,43258.0,0.0,USD,4.938,Hourly
3ada4d66-64e1-45b7-a401-04f4d95f43a6,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,45110.0,0.0,USD,5.15,Hourly
b750dcb3-859d-45f7-8465-c1c7e08c59b6,x1.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,45438.0,0.0,USD,5.187,Hourly
9dd2e169-05f1-48e4-8f56-b65083ec0ae6,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,48198.0,0.0,USD,5.502,Hourly
b814cd2d-a6a8-45af-be8c-9c2947094cc7,x1.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,70535.0,0.0,USD,8.052,Hourly
75ec45cc-6bbe-4cea-b47b-ab4618227b1d,x1.16xlarge,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,72834.0,0.0,USD,0.0,Hourly
7119cbe8-0839-4593-811c-385c0748b719,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,72936.0,0.0,USD,8.326,Hourly
5e06c4ab-9f75-4d51-a3b0-6ede25833cbc,x1.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,74136.0,0.0,USD,8.463,Hourly
693ce48a-a75a-4959-b710-fd6596307adb,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,76896.0,0.0,USD,8.778,Hourly
646705c7-b073-4c56-b56e-ea6dd604c12f,x1.16xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,77540.0,0.0,USD,0.0,Hourly
89ee4c0f-6886-4c19-b6ba-a7a3c46d29f5,x1.16xlarge,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,79891.0,0.0,USD,0.0,Hourly
bffbb7c2-5cac-41f3-a5e8-5a66775e9a53,x1.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,84459.0,0.0,USD,0.0,Hourly
45ba24d6-ec15-4caa-a48d-8bcaab5515fa,x1.16xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,85301.0,0.0,USD,0.0,Hourly
0b211c4d-3f8d-42c3-ad66-96baa4520eac,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,89165.0,0.0,USD,0.0,Hourly
32798659-cf1f-48ab-bc0b-aff60358eccc,x1.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,89772.0,0.0,USD,0.0,Hourly
c90b5d9a-d135-4428-adc2-e0acc13ba656,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,95182.0,0.0,USD,0.0,Hourly
886408ab-2fef-4532-b790-78fc1c5fcd11,x1.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,140111.0,0.0,USD,0.0,Hourly
842256d3-bb7d-482d-95b5-4c8304ceeead,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,142017.0,0.0,USD,16.212,Hourly
ad32ddab-5d02-4561-87d1-79e1b2bc6c42,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,144418.0,0.0,USD,16.486,Hourly
f6222490-b33f-4034-bac8-c575af8c2baa,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,144815.0,0.0,USD,0.0,Hourly
a919682a-cc9e-457c-aacf-e4358b5ffe62,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,145617.0,0.0,USD,16.623,Hourly
f8c7e9f4-5987-46f8-ba57-4d5ce0db644b,x1.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,147167.0,0.0,USD,0.0,Hourly
92c99d09-12f8-4f3f-a2f6-28847dc772b1,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,148378.0,0.0,USD,16.938,Hourly
9bfc4151-4322-4af4-9d08-c1e19670efb5,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,152578.0,0.0,USD,0.0,Hourly
6caef1c5-02b3-495d-9c45-409ea092c692,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,283074.0,0.0,USD,0.0,Hourly
6215184f-26b1-40c8-bef9-b4a2704f7419,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,287780.0,0.0,USD,0.0,Hourly
b16bea49-0f0b-4567-a7df-c7670a9a12fc,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,290131.0,0.0,USD,0.0,Hourly
33651f42-e4f0-40c2-b9cc-9ac0503ca3db,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,295541.0,0.0,USD,0.0,Hourly
00da19c2-1574-4256-a550-4788f3a0d288,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,27.797,Hourly
0ea03725-ed88-48d9-9e93-accf54abffc1,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,11.477,Hourly
3568545c-b3b7-41e4-acff-b89ce9c6f2e6,x1.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,11.132,Hourly
5d97cce2-d587-48e9-a251-6bc7c8911495,x1.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.452,Hourly
83661de5-5fcd-4b64-a579-903cd63e2044,x1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.83,Hourly
ab1ad587-fc0b-466e-ad7d-6db817c6abdd,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.927,Hourly
b44e0dfc-371b-4201-bf2b-83cc4585ecdf,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.582,Hourly
ba2832cf-3a1c-4a4e-87ac-ee48ff30939f,x1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.797,Hourly
c654c0d8-901b-431f-ad31-9a502a8e23a4,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.878,Hourly
c9bc0e90-45ed-4632-8b51-677983555e3c,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,27.452,Hourly
de3681ac-eca7-4206-8a70-a4458b173e89,x1.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.533,Hourly
f9524ed3-c4b4-48f5-a026-98cd84ee2d76,x1.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.485,Hourly
2dc5c1bd-1cb3-488c-b25f-7ad9d029f1f4,x1.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.681,Hourly
3ae04e61-defc-4614-848b-98ceaf41d10c,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.383,Hourly
681fa7ab-f75d-44f3-8d11-c556fd2afb52,x1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.334,Hourly
7e4a4a53-9088-42e0-947b-c96b6accf5c0,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,27.001,Hourly
7f043b74-1cd3-4b25-b228-6cb9cd3e3ea1,x1.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.001,Hourly
8f41e13b-d889-4fa7-aa1e-9b5a5d56e26f,x1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.131,Hourly
9af40c38-acd4-4910-bd30-ac487e7e2c5d,x1.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.083,Hourly
9bc302bc-503e-49a9-9b39-dc95bcd3e796,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.981,Hourly
a9303c0b-329f-4d19-8649-732056690391,x1.16xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.034,Hourly
ba13d99e-b378-4e72-bf15-032b790ba7af,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.301,Hourly
d6b00ae0-75cb-44fe-bf5b-9f8707a298a1,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.431,Hourly
f3ed68dc-1eeb-4c2d-b70e-0c591d4daf26,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,27.301,Hourly
f46a9a4f-91c0-4d5d-b811-7db6678e67b7,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,36516.0,0.0,USD,1.39,Hourly
fbdaf450-8ae3-423f-ac9c-927e79959b9b,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,36516.0,0.0,USD,1.52,Hourly
