18617758|eu_central_1_c4_large,c4e4e632|eu_central_1_c4_large,14b3af2e|eu_central_1_c5_4xlarge,d3777fb0|eu_central_1_c5_4xlarge,dfdb6c95|eu_central_1_c5_large,ec050f45|eu_central_1_c5_xlarge,9bc5d6c8|eu_central_1_d2_2xlarge,450be53e|eu_central_1_d2_4xlarge,23041b1b|eu_central_1_i3_8xlarge,eeab60e0|eu_central_1_i3_8xlarge,ca04acf3|eu_central_1_m4_10xlarge,63d66b88|eu_central_1_m4_16xlarge,c925f3de|eu_central_1_m4_large,75cd2f82|eu_central_1_m5_24xlarge,65405342|eu_central_1_m5_2xlarge,7377d79b|eu_central_1_m5_4xlarge,acaa29fa|eu_central_1_m5_xlarge,8ee6fd13|eu_central_1_r4_2xlarge,d8a07cc5|eu_central_1_r4_2xlarge,b482c445|eu_central_1_r4_4xlarge,77fc8df6|eu_central_1_r4_4xlarge,031100c7|eu_central_1_t2_small,17b8767b|eu_central_1_x1_16xlarge,0abc7a6d|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b92c0b04|eu_central_1_c4_4xlarge,cea80a41|eu_central_1_c4_8xlarge,0d36ff37|eu_central_1_c5_2xlarge,5487ef77|eu_central_1_c5_2xlarge,f9f69742|eu_central_1_c5_4xlarge,43df6ec1|eu_central_1_c5_9xlarge,a0a01d72|eu_central_1_c5_xlarge,023f094f|eu_central_1_d2_2xlarge,110a2340|eu_central_1_i3_2xlarge,4dc41507|eu_central_1_i3_2xlarge,b7cf457c|eu_central_1_i3_large,3ada0a50|eu_central_1_m4_10xlarge,05a06c5c|eu_central_1_m4_16xlarge,485e3622|eu_central_1_m4_2xlarge,41afcbe0|eu_central_1_m4_4xlarge,f3734707|eu_central_1_m5_24xlarge,3c99b5a4|eu_central_1_m5_4xlarge,cc93b6e5|eu_central_1_m5_4xlarge,e351fc45|eu_central_1_m5_4xlarge,033bf6e5|eu_central_1_m5_xlarge,7b950512|eu_central_1_r4_2xlarge,996e6057|eu_central_1_r4_2xlarge,fb235083|eu_central_1_r4_4xlarge,f62a9522|eu_central_1_r4_4xlarge,53ebcba6|eu_central_1_t2_nano,d48ebad9|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38239a23|eu_central_1_c4_4xlarge,3cebdf87|eu_central_1_c4_4xlarge,3a214e6a|eu_central_1_c4_4xlarge,5f9614e4|eu_central_1_c5_xlarge,c9b7203c|eu_central_1_d2_4xlarge,7b5c714e|eu_central_1_i3_2xlarge,cc41aa3c|eu_central_1_i3_4xlarge,5dfbc2a0|eu_central_1_i3_large,f4d8309c|eu_central_1_i3_metal,f147f5bb|eu_central_1_i3_xlarge,c00760bd|eu_central_1_m4_16xlarge,abb10b87|eu_central_1_m5_2xlarge,caf912f6|eu_central_1_m5_large,94043ed1|eu_central_1_m5_large,e748cc30|eu_central_1_r4_2xlarge,dac1c9e6|eu_central_1_r4_4xlarge,5583f49f|eu_central_1_r4_4xlarge,98b474a6|eu_central_1_r4_8xlarge,6aab3032|eu_central_1_r4_large,25a9ce72|eu_central_1_t2_xlarge,defe1a14|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533f5cd4|eu_central_1_c4_2xlarge,fa39c792|eu_central_1_c4_4xlarge,ee14b60b|eu_central_1_c5_2xlarge,a47d11dd|eu_central_1_g2_8xlarge,3c9a2f3e|eu_central_1_i3_16xlarge,3e2eeb26|eu_central_1_i3_2xlarge,7238b1ae|eu_central_1_i3_8xlarge,0772167b|eu_central_1_i3_metal,9e943e1f|eu_central_1_i3_xlarge,390ac98c|eu_central_1_m4_10xlarge,c8698493|eu_central_1_m4_2xlarge,de7dddda|eu_central_1_m4_4xlarge,024ceeb3|eu_central_1_m5_12xlarge,1d13bbc4|eu_central_1_m5_2xlarge,cf63bdd6|eu_central_1_m5_large,c8d3ed06|eu_central_1_m5_large,a2e0809d|eu_central_1_p2_16xlarge,bc2ca1d7|eu_central_1_r4_2xlarge,849649dc|eu_central_1_r4_2xlarge,a0dab404|eu_central_1_r4_4xlarge,e70a63c1|eu_central_1_r4_4xlarge,de712079|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b671bbb9|eu_central_1_c4_xlarge,3115de42|eu_central_1_c5_2xlarge,6eb84087|eu_central_1_c5_xlarge,731d64ab|eu_central_1_d2_8xlarge,88f86670|eu_central_1_i3_8xlarge,94d747af|eu_central_1_i3_xlarge,f41907fb|eu_central_1_m4_10xlarge,5a5f2fd7|eu_central_1_m4_2xlarge,6a4bfd43|eu_central_1_m4_large,3821d1d7|eu_central_1_m5_2xlarge,6f91a546|eu_central_1_m5_large,f0da7a0e|eu_central_1_r4_16xlarge,3a976c24|eu_central_1_r4_2xlarge,bd1c8109|eu_central_1_r4_2xlarge,df38bbf9|eu_central_1_t2_large,8f94f6f2|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ec9152b9|eu_central_1_c4_2xlarge,650130d7|eu_central_1_c4_2xlarge,31ac609b|eu_central_1_c4_4xlarge,37226885|eu_central_1_c4_8xlarge,4af3d4a9|eu_central_1_c4_large,cc598e81|eu_central_1_c4_large,176b4f45|eu_central_1_c4_xlarge,4dd38291|eu_central_1_c5_18xlarge,5ad5dede|eu_central_1_c5_18xlarge,4d684af7|eu_central_1_c5_large,b1ede6e3|eu_central_1_c5_xlarge,721b0d83|eu_central_1_c5_xlarge,246b93bb|eu_central_1_g2_8xlarge,ad2d2a4c|eu_central_1_i3_2xlarge,3ee3e7c4|eu_central_1_i3_4xlarge,b2266f44|eu_central_1_i3_metal,b9de99b9|eu_central_1_m4_10xlarge,1fe3ed46|eu_central_1_m4_10xlarge,4e501fcd|eu_central_1_m4_16xlarge,83086aec|eu_central_1_m5_12xlarge,96413c1b|eu_central_1_r4_8xlarge,87cda03a|eu_central_1_t2_micro,9849d4d1|eu_central_1_t2_xlarge,0e4912e9|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5cfe8270|eu_central_1_c4_2xlarge,7abf7f79|eu_central_1_c4_xlarge,a662d0d5|eu_central_1_c5_18xlarge,a7d9fbbd|eu_central_1_c5_4xlarge,05cea813|eu_central_1_c5_xlarge,0487a80f|eu_central_1_g2_8xlarge,7807e6e6|eu_central_1_i3_8xlarge,b1ac55e6|eu_central_1_m4_10xlarge,6f58e752|eu_central_1_m4_16xlarge,e7b643bc|eu_central_1_m4_16xlarge,f92233de|eu_central_1_m4_2xlarge,4c85ea8f|eu_central_1_m4_xlarge,1ef8e1f7|eu_central_1_m4_xlarge,3a28714c|eu_central_1_m4_xlarge,d7f5491b|eu_central_1_m5_12xlarge,73f52739|eu_central_1_m5_24xlarge,a5ef3237|eu_central_1_m5_2xlarge,5c7fb15a|eu_central_1_m5_2xlarge,adeec906|eu_central_1_m5_xlarge,7489ef87|eu_central_1_r4_16xlarge,5cf25647|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eae21cea|eu_central_1_c4_2xlarge,6b4aca2d|eu_central_1_c4_4xlarge,d79eff76|eu_central_1_c4_4xlarge,c1bc65e9|eu_central_1_c4_large,6355d2e2|eu_central_1_c5_18xlarge,25404d35|eu_central_1_c5_9xlarge,580e315e|eu_central_1_c5_9xlarge,cf9c8eb1|eu_central_1_c5_9xlarge,ecd44c6c|eu_central_1_c5_9xlarge,92288537|eu_central_1_d2_2xlarge,ee482c02|eu_central_1_i3_8xlarge,a122286a|eu_central_1_i3_xlarge,54300e28|eu_central_1_m4_16xlarge,5af1f40a|eu_central_1_m4_4xlarge,20f9ea95|eu_central_1_m4_4xlarge,5eb2a05e|eu_central_1_m5_12xlarge,c58de3c8|eu_central_1_m5_12xlarge,e2ae20c3|eu_central_1_m5_12xlarge,480f0c30|eu_central_1_m5_12xlarge,e6ef402a|eu_central_1_m5_2xlarge,bb970c41|eu_central_1_m5_4xlarge,2f0db7d7|eu_central_1_m5_large,d02811da|eu_central_1_r4_8xlarge,8950d128|eu_central_1_r4_xlarge,c3d1a714|eu_central_1_t2_2xlarge,47bf94f8|eu_central_1_t2_small,46ad3190|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e084965|eu_central_1_c4_2xlarge,31bd88a8|eu_central_1_c5_18xlarge,dd82852c|eu_central_1_c5_2xlarge,91e5b9b1|eu_central_1_m4_large,0f71f855|eu_central_1_m5_2xlarge,1c7d3908|eu_central_1_m5_4xlarge,91553620|eu_central_1_m5_4xlarge,0eaf8e0c|eu_central_1_m5_large,ea4606d9|eu_central_1_p2_xlarge,d268095f|eu_central_1_r4_16xlarge,02c3e56d|eu_central_1_r4_4xlarge,c955b502|eu_central_1_r4_8xlarge,7e6563a3|eu_central_1_r4_large,c586edbf|eu_central_1_r4_xlarge,5165fd92|eu_central_1_r4_xlarge,17fd5043|eu_central_1_r4_xlarge,ce47121e|eu_central_1_t2_2xlarge,a75deb3f|eu_central_1_t2_nano,46861474|eu_central_1_x1_16xlarge,08cbe021|eu_central_1_x1_32xlarge,a0e4cdd2|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85040b74|eu_central_1_c4_2xlarge,3032b2e8|eu_central_1_c5_18xlarge,f024ab07|eu_central_1_c5_2xlarge,fbf8a512|eu_central_1_c5_2xlarge,0b4453e8|eu_central_1_c5_4xlarge,ae6d9b8f|eu_central_1_c5_9xlarge,fd7b5b28|eu_central_1_c5_xlarge,22d19eba|eu_central_1_c5_xlarge,e0878458|eu_central_1_i3_8xlarge,3993f09c|eu_central_1_i3_large,1d1a8efe|eu_central_1_m4_2xlarge,259d94c9|eu_central_1_m4_xlarge,ed521af7|eu_central_1_m5_12xlarge,2834ea3e|eu_central_1_m5_xlarge,49b92eac|eu_central_1_r4_2xlarge,f9e9ed75|eu_central_1_r4_4xlarge,0786004b|eu_central_1_r4_8xlarge,8a88be86|eu_central_1_r4_8xlarge,f255039e|eu_central_1_r4_xlarge,de654535|eu_central_1_r4_xlarge,2035e2e3|eu_central_1_t2_medium,2c309bcf|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0379b60|eu_central_1_c4_2xlarge,210960f1|eu_central_1_c4_2xlarge,51a5c4c1|eu_central_1_c4_large,5b407a43|eu_central_1_c5_18xlarge,a77c2980|eu_central_1_c5_2xlarge,9e5f2cfc|eu_central_1_c5_2xlarge,5653be71|eu_central_1_c5_large,6bf97183|eu_central_1_c5_xlarge,caed6acc|eu_central_1_g2_8xlarge,d83a6f96|eu_central_1_g2_8xlarge,5eeeef34|eu_central_1_i3_8xlarge,aa282df7|eu_central_1_m4_2xlarge,c1cdae2b|eu_central_1_m4_2xlarge,5b6c448a|eu_central_1_m4_2xlarge,fc24ef5e|eu_central_1_m4_xlarge,d7f9898f|eu_central_1_m5_24xlarge,b87719b7|eu_central_1_m5_2xlarge,bc2d8075|eu_central_1_m5_2xlarge,5e97c2c5|eu_central_1_m5_large,fa5f1e0c|eu_central_1_m5_xlarge,a1b5b3e3|eu_central_1_p2_8xlarge,6d04ed19|eu_central_1_p2_xlarge,458a0be8|eu_central_1_r4_8xlarge,9f9e7200|eu_central_1_r4_8xlarge,ca513a32|eu_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30cf4756|eu_central_1_c4_xlarge,3cf62e5c|eu_central_1_c5_18xlarge,e1128581|eu_central_1_d2_4xlarge,1480c2f7|eu_central_1_d2_xlarge,67cb0ee7|eu_central_1_i3_16xlarge,e431d2ee|eu_central_1_i3_2xlarge,dd704d8d|eu_central_1_i3_8xlarge,0a5e7f10|eu_central_1_i3_large,7b349a70|eu_central_1_m4_10xlarge,b69b8924|eu_central_1_m4_10xlarge,1a9a534f|eu_central_1_m4_large,571b7f87|eu_central_1_m5_12xlarge,bbf27292|eu_central_1_m5_large,d12c3a42|eu_central_1_p2_8xlarge,ef002c79|eu_central_1_r4_2xlarge,128866aa|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80ca1558|eu_central_1_c4_4xlarge,a0526101|eu_central_1_c4_large,2902086c|eu_central_1_c5_4xlarge,fbcf4429|eu_central_1_c5_large,c4a461a2|eu_central_1_d2_2xlarge,d6cf7b03|eu_central_1_d2_4xlarge,3cc6650c|eu_central_1_d2_8xlarge,afbb8dc9|eu_central_1_d2_8xlarge,6a540fc4|eu_central_1_g2_8xlarge,e5ccb619|eu_central_1_g2_8xlarge,698c435c|eu_central_1_i3_16xlarge,d0726c77|eu_central_1_m4_10xlarge,c85a6baa|eu_central_1_m5_24xlarge,f9aad1de|eu_central_1_m5_2xlarge,12603649|eu_central_1_m5_large,6fd9c875|eu_central_1_m5_xlarge,fb9b3ba9|eu_central_1_p2_16xlarge,5dd4fa13|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a58c55cc|eu_central_1_c4_2xlarge,76640a14|eu_central_1_c5_4xlarge,7898db2c|eu_central_1_g2_2xlarge,414fa36f|eu_central_1_i3_large,888cdae8|eu_central_1_i3_metal,cc7f033b|eu_central_1_m4_10xlarge,17518778|eu_central_1_m4_16xlarge,1ce76544|eu_central_1_m4_2xlarge,5f461066|eu_central_1_m5_12xlarge,a7c8bb8a|eu_central_1_m5_12xlarge,8a043b61|eu_central_1_m5_24xlarge,d8e85799|eu_central_1_m5_2xlarge,b2c7f343|eu_central_1_m5_2xlarge,abbe0a40|eu_central_1_m5_large,0e9034cb|eu_central_1_r4_16xlarge,e5b8922d|eu_central_1_r4_8xlarge,dbe56b78|eu_central_1_r4_8xlarge,deaa2916|eu_central_1_t2_large,3ff0f70b|eu_central_1_t2_medium,b8cad300|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920b6f39|eu_central_1_c4_2xlarge,290eed36|eu_central_1_c4_8xlarge,52ae7604|eu_central_1_c4_8xlarge,9c451b81|eu_central_1_c4_xlarge,28afc25c|eu_central_1_c5_18xlarge,cbd5cc3a|eu_central_1_c5_2xlarge,c160c1c7|eu_central_1_c5_9xlarge,0cd822e0|eu_central_1_i3_large,46a4acc7|eu_central_1_i3_large,432ef79d|eu_central_1_i3_metal,cc632757|eu_central_1_i3_metal,e294696b|eu_central_1_i3_xlarge,b58ccf3b|eu_central_1_m4_16xlarge,67dabd3a|eu_central_1_m4_2xlarge,88b976a6|eu_central_1_m4_2xlarge,c65eff47|eu_central_1_m4_4xlarge,0e129339|eu_central_1_m4_4xlarge,20f2d83e|eu_central_1_m4_xlarge,8a9e9d5c|eu_central_1_m5_12xlarge,d76ddc20|eu_central_1_m5_2xlarge,eae62290|eu_central_1_m5_4xlarge,21789ee3|eu_central_1_m5_4xlarge,3c5ab34a|eu_central_1_p2_16xlarge,c4971ef0|eu_central_1_p2_8xlarge,b0ef2e08|eu_central_1_p2_8xlarge,61f6ffdb|eu_central_1_r4_16xlarge,eea29934|eu_central_1_r4_2xlarge,e69ae038|eu_central_1_r4_8xlarge,86052c4a|eu_central_1_r4_large,d0b5ef9a|eu_central_1_r4_xlarge,08ab9ba3|eu_central_1_t2_micro,8e22ef3b|eu_central_1_x1_32xlarge,0c294438|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171c054e|eu_central_1_c4_2xlarge,9dfe4373|eu_central_1_c5_xlarge,fc8f3531|eu_central_1_d2_4xlarge,c3393f7e|eu_central_1_d2_xlarge,6c6b5973|eu_central_1_g2_8xlarge,9285ba69|eu_central_1_i3_2xlarge,78a3adac|eu_central_1_i3_4xlarge,78da6ba2|eu_central_1_m4_10xlarge,d8a2b4af|eu_central_1_m4_10xlarge,68152c2c|eu_central_1_m4_large,06877f4c|eu_central_1_m5_4xlarge,a6778545|eu_central_1_m5_4xlarge,392dce69|eu_central_1_m5_large,becfb6de|eu_central_1_p2_16xlarge,1af22292|eu_central_1_p2_xlarge,13a5dc5f|eu_central_1_r4_large,8394d430|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04658a5d|eu_central_1_c4_4xlarge,a34b349d|eu_central_1_c5_18xlarge,c09bd148|eu_central_1_c5_2xlarge,479e97de|eu_central_1_c5_large,6ebce70e|eu_central_1_c5_large,b9f968ed|eu_central_1_d2_4xlarge,45d92b42|eu_central_1_i3_16xlarge,3e16b67a|eu_central_1_i3_4xlarge,e9cfa681|eu_central_1_i3_8xlarge,ee1894c6|eu_central_1_i3_xlarge,3d8c3313|eu_central_1_i3_xlarge,f04527df|eu_central_1_i3_xlarge,6d999f05|eu_central_1_m4_4xlarge,6db7157c|eu_central_1_m4_xlarge,dfac6faa|eu_central_1_m4_xlarge,cb3da3de|eu_central_1_m5_large,2d5a7a7f|eu_central_1_m5_large,cc96b6d7|eu_central_1_m5_large,5cea7de3|eu_central_1_m5_xlarge,27b5917e|eu_central_1_r4_16xlarge,f86d8a45|eu_central_1_r4_4xlarge,0d0c224b|eu_central_1_r4_4xlarge,dbe85454|eu_central_1_r4_large,c7305e95|eu_central_1_t2_micro,d0669260|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eb68ca92|eu_central_1_c4_2xlarge,8840d748|eu_central_1_c4_2xlarge,289380dc|eu_central_1_c4_large,f620bbed|eu_central_1_c4_xlarge,eccbc27e|eu_central_1_c5_18xlarge,d3d7a4c1|eu_central_1_c5_4xlarge,e4dc9245|eu_central_1_c5_9xlarge,e06ec32c|eu_central_1_d2_2xlarge,180e1892|eu_central_1_d2_4xlarge,1583b5f8|eu_central_1_g2_2xlarge,2747b7f3|eu_central_1_i3_16xlarge,c8f043da|eu_central_1_i3_4xlarge,d9a2a7b9|eu_central_1_i3_metal,88e500b9|eu_central_1_i3_xlarge,582c7bab|eu_central_1_m4_4xlarge,a15a67e6|eu_central_1_m4_xlarge,11471da0|eu_central_1_m4_xlarge,bb901696|eu_central_1_m5_2xlarge,8d691034|eu_central_1_m5_large,32550b41|eu_central_1_m5_xlarge,a1c21f73|eu_central_1_r4_16xlarge,c63e0595|eu_central_1_r4_16xlarge,7552848b|eu_central_1_r4_8xlarge,3c7f2eae|eu_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5b28a2d8|eu_central_1_c4_2xlarge,36851471|eu_central_1_c4_8xlarge,0748665d|eu_central_1_c4_8xlarge,f71b8b12|eu_central_1_c4_large,2d419159|eu_central_1_c5_18xlarge,5c0cf1ff|eu_central_1_c5_4xlarge,71e0c5de|eu_central_1_c5_9xlarge,496dd9d3|eu_central_1_c5_large,69e4515d|eu_central_1_c5_xlarge,d456e87c|eu_central_1_c5_xlarge,3dd767cc|eu_central_1_i3_8xlarge,4ed434d6|eu_central_1_i3_8xlarge,a1b69f9f|eu_central_1_i3_xlarge,2541dae5|eu_central_1_m4_large,2e908247|eu_central_1_m5_24xlarge,2b655fb0|eu_central_1_m5_xlarge,d52a52aa|eu_central_1_m5_xlarge,3a3ef997|eu_central_1_p2_8xlarge,1c580ff4|eu_central_1_p2_xlarge,f858b0fc|eu_central_1_r4_16xlarge,2ce3d395|eu_central_1_r4_16xlarge,7968b2d7|eu_central_1_r4_8xlarge,e874841b|eu_central_1_r4_xlarge,e26b8e6e|eu_central_1_r4_xlarge,48345c99|eu_central_1_x1_16xlarge,e1284c3c|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bcab5e5e|eu_central_1_c4_2xlarge,c65e96ae|eu_central_1_c5_4xlarge,8c122ac3|eu_central_1_c5_9xlarge,9011809f|eu_central_1_c5_large,0a576af9|eu_central_1_c5_xlarge,3b00494a|eu_central_1_d2_2xlarge,5212836a|eu_central_1_g2_2xlarge,363d34d4|eu_central_1_g2_8xlarge,b8d83f83|eu_central_1_g2_8xlarge,e4df27e0|eu_central_1_i3_2xlarge,d7f2c84d|eu_central_1_i3_2xlarge,0ed16fd1|eu_central_1_i3_4xlarge,30f3bfaf|eu_central_1_i3_xlarge,24dac7a7|eu_central_1_i3_xlarge,0e2c1145|eu_central_1_i3_xlarge,82c9c22a|eu_central_1_m4_16xlarge,8e8a4367|eu_central_1_m4_4xlarge,5a7c0171|eu_central_1_m5_2xlarge,52f1b9fc|eu_central_1_m5_2xlarge,fc000f81|eu_central_1_m5_xlarge,719f4f14|eu_central_1_m5_xlarge,0b727ffa|eu_central_1_r4_4xlarge,5b31d255|eu_central_1_r4_8xlarge,17209cdf|eu_central_1_t2_2xlarge,c145c112|eu_central_1_t2_large,2dc5c1bd|eu_central_1_x1_16xlarge,6b1aa4e3|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28be208b|eu_central_1_c4_8xlarge,706a5173|eu_central_1_c4_8xlarge,f84a8355|eu_central_1_c4_xlarge,2fb580bb|eu_central_1_c5_18xlarge,3bf9697e|eu_central_1_c5_large,94cd68d9|eu_central_1_c5_xlarge,3753cc43|eu_central_1_c5_xlarge,f4060fba|eu_central_1_g2_2xlarge,f5383c49|eu_central_1_g2_8xlarge,0156740d|eu_central_1_i3_16xlarge,1f703381|eu_central_1_i3_16xlarge,c0e130cb|eu_central_1_i3_2xlarge,9e9c9918|eu_central_1_i3_4xlarge,88ed29cb|eu_central_1_i3_xlarge,f33434fa|eu_central_1_m4_10xlarge,5960bdf3|eu_central_1_m4_10xlarge,a642f215|eu_central_1_m4_large,39a9bf76|eu_central_1_m4_large,9056c6cc|eu_central_1_m4_large,d5710d2e|eu_central_1_m4_xlarge,cf71bb00|eu_central_1_m5_2xlarge,e0823d94|eu_central_1_p2_16xlarge,d097a483|eu_central_1_p2_8xlarge,33ce3acd|eu_central_1_r4_16xlarge,e592b231|eu_central_1_r4_2xlarge,4912fa1e|eu_central_1_r4_4xlarge,e0551eca|eu_central_1_t2_2xlarge,bab32549|eu_central_1_t2_2xlarge,16991583|eu_central_1_t2_large,c68b3e82|eu_central_1_t2_medium,8421816e|eu_central_1_t2_xlarge,2b89a8b9|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
