093216e4|eu_central_1_c4_4xlarge,80ab731f|eu_central_1_c4_large,50911403|eu_central_1_c5_9xlarge,42a65bea|eu_central_1_d2_2xlarge,d80ccffc|eu_central_1_i3_2xlarge,06c7d43e|eu_central_1_i3_4xlarge,68c5a340|eu_central_1_i3_4xlarge,cff92969|eu_central_1_i3_large,bcc08591|eu_central_1_i3_metal,dfcd156e|eu_central_1_m4_16xlarge,a6b493ba|eu_central_1_m4_2xlarge,c856fa85|eu_central_1_m4_4xlarge,67fcb9d6|eu_central_1_m4_xlarge,3885bc91|eu_central_1_m5_12xlarge,ce25767a|eu_central_1_m5_12xlarge,3b3b669e|eu_central_1_m5_24xlarge,d2e2a264|eu_central_1_m5_4xlarge,1114a329|eu_central_1_p2_8xlarge,214f0fda|eu_central_1_r4_16xlarge,c2c6099b|eu_central_1_r4_2xlarge,c5bf546a|eu_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e3b7e60|eu_central_1_c4_8xlarge,2206ea97|eu_central_1_c4_large,70f3bfda|eu_central_1_c5_9xlarge,0fc1e443|eu_central_1_c5_xlarge,fb504ce9|eu_central_1_d2_2xlarge,97878e27|eu_central_1_d2_4xlarge,801cdbd8|eu_central_1_g2_2xlarge,6393f130|eu_central_1_g2_8xlarge,af64c13e|eu_central_1_i3_4xlarge,2dd5fbee|eu_central_1_i3_8xlarge,c4ce9bd2|eu_central_1_i3_large,c8e53a4f|eu_central_1_i3_large,c0bf019d|eu_central_1_i3_large,339e3399|eu_central_1_m4_16xlarge,f4fa8a8b|eu_central_1_m4_16xlarge,ea0fcb49|eu_central_1_m4_xlarge,96a7df63|eu_central_1_m5_12xlarge,5148196b|eu_central_1_m5_2xlarge,a105d555|eu_central_1_p2_16xlarge,6b84cc86|eu_central_1_r4_2xlarge,8bfe6230|eu_central_1_r4_8xlarge,7b6780c6|eu_central_1_r4_8xlarge,28edc372|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a96a1aa0|eu_central_1_c4_4xlarge,dab25e5d|eu_central_1_c4_8xlarge,7590fb09|eu_central_1_c4_large,24bd94eb|eu_central_1_c5_9xlarge,f15e18bf|eu_central_1_c5_9xlarge,f8a2333b|eu_central_1_c5_9xlarge,be624c01|eu_central_1_c5_large,e7ffde4c|eu_central_1_i3_8xlarge,e1dfe3aa|eu_central_1_m4_4xlarge,0ca88e7a|eu_central_1_m5_2xlarge,7c7a3b65|eu_central_1_p2_xlarge,bfe31768|eu_central_1_r4_4xlarge,bb2b4755|eu_central_1_r4_8xlarge,ad80982a|eu_central_1_r4_8xlarge,2216e3a3|eu_central_1_r4_large,48df3af7|eu_central_1_t2_nano,a19809e0|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f4d91aa0|eu_central_1_c4_4xlarge,46a663b1|eu_central_1_c4_4xlarge,33a0e4f1|eu_central_1_c4_4xlarge,85b53e68|eu_central_1_c4_large,f0f70a8f|eu_central_1_c4_large,03b82149|eu_central_1_c5_4xlarge,0364def5|eu_central_1_c5_large,af2c8e0e|eu_central_1_d2_2xlarge,a86bad69|eu_central_1_d2_8xlarge,d68354c3|eu_central_1_g2_8xlarge,305c97d4|eu_central_1_i3_2xlarge,3758b96f|eu_central_1_i3_metal,276add3a|eu_central_1_m4_16xlarge,88d10ef7|eu_central_1_m4_16xlarge,6f2dc510|eu_central_1_m4_large,1d8cc095|eu_central_1_m4_xlarge,632a1f45|eu_central_1_m5_2xlarge,48fe9331|eu_central_1_m5_large,5308ffb8|eu_central_1_p2_16xlarge,1e8b128b|eu_central_1_r4_xlarge,9887d5ea|eu_central_1_t2_medium,853c899c|eu_central_1_t2_medium,5926c73f|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43047b7d|eu_central_1_c4_xlarge,91795e81|eu_central_1_c5_18xlarge,ad35895e|eu_central_1_c5_2xlarge,79d6ac5c|eu_central_1_c5_4xlarge,bf3a824a|eu_central_1_c5_large,ba65f9cd|eu_central_1_c5_large,53cdef35|eu_central_1_c5_xlarge,20c0899f|eu_central_1_d2_4xlarge,20f43b8d|eu_central_1_d2_xlarge,b8472ce4|eu_central_1_g2_2xlarge,2d399d47|eu_central_1_i3_4xlarge,45bee812|eu_central_1_i3_4xlarge,fb1870dd|eu_central_1_m4_10xlarge,dcae1758|eu_central_1_m4_16xlarge,d2b1476f|eu_central_1_m4_4xlarge,868d9e3c|eu_central_1_m4_large,be729e98|eu_central_1_m4_large,ea66de96|eu_central_1_m4_xlarge,283d7a90|eu_central_1_p2_xlarge,a2e161d3|eu_central_1_p2_xlarge,e2629a23|eu_central_1_r4_16xlarge,2010bfcf|eu_central_1_t2_medium,75204af6|eu_central_1_t2_medium,358f053f|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683986b3|eu_central_1_c4_xlarge,eee8bb0b|eu_central_1_c5_18xlarge,dace7b4e|eu_central_1_c5_xlarge,0c52bb29|eu_central_1_g2_2xlarge,f051898e|eu_central_1_i3_16xlarge,ed2a957e|eu_central_1_i3_2xlarge,8cef1293|eu_central_1_i3_4xlarge,21638d24|eu_central_1_i3_8xlarge,28b4d1c5|eu_central_1_i3_large,2070abcc|eu_central_1_i3_xlarge,20b12620|eu_central_1_m4_2xlarge,d7157d91|eu_central_1_m4_2xlarge,6a250548|eu_central_1_m4_2xlarge,678dccfb|eu_central_1_m4_xlarge,5b24eeed|eu_central_1_m5_12xlarge,3e31918b|eu_central_1_m5_xlarge,0459872d|eu_central_1_p2_16xlarge,0d7758f7|eu_central_1_p2_xlarge,4a0c46c1|eu_central_1_p2_xlarge,0d1ba7c3|eu_central_1_r4_2xlarge,20695d61|eu_central_1_r4_xlarge,b46f8d18|eu_central_1_r4_xlarge,d8adf43d|eu_central_1_t2_small,78ee0851|eu_central_1_x1_16xlarge,bb57bf59|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73999e4d|eu_central_1_c4_4xlarge,42584e75|eu_central_1_c4_8xlarge,abcdc7d6|eu_central_1_c4_large,7ea30be4|eu_central_1_c4_large,f013a797|eu_central_1_c5_18xlarge,91b455cf|eu_central_1_c5_4xlarge,a4847991|eu_central_1_c5_xlarge,5dbfbdf4|eu_central_1_d2_2xlarge,64bdf311|eu_central_1_d2_2xlarge,3377c2a0|eu_central_1_d2_xlarge,eee26819|eu_central_1_i3_16xlarge,61d9faf8|eu_central_1_i3_4xlarge,b537613e|eu_central_1_i3_large,195a786e|eu_central_1_m4_10xlarge,6f83f589|eu_central_1_m4_10xlarge,e7c364c7|eu_central_1_m4_2xlarge,95dffe05|eu_central_1_m4_xlarge,c6657bff|eu_central_1_m5_24xlarge,b4d13807|eu_central_1_m5_2xlarge,5b0efdda|eu_central_1_m5_xlarge,d4d5d438|eu_central_1_m5_xlarge,0584236d|eu_central_1_r4_16xlarge,ac473098|eu_central_1_r4_4xlarge,d7ef0129|eu_central_1_t2_small,94dac5d1|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89424ad3|eu_central_1_c4_4xlarge,5db97632|eu_central_1_c4_large,e0936af6|eu_central_1_c5_18xlarge,bf6da103|eu_central_1_c5_9xlarge,e899e91a|eu_central_1_c5_9xlarge,2c6279fb|eu_central_1_c5_xlarge,c7ac6dc8|eu_central_1_d2_2xlarge,12c808b5|eu_central_1_i3_2xlarge,f605120b|eu_central_1_i3_4xlarge,d99ac0dc|eu_central_1_i3_4xlarge,349012f5|eu_central_1_i3_xlarge,9ea00c2f|eu_central_1_i3_xlarge,77820145|eu_central_1_m4_2xlarge,545776e8|eu_central_1_m5_12xlarge,2d114b3f|eu_central_1_m5_2xlarge,18330694|eu_central_1_r4_16xlarge,bf8ba3b3|eu_central_1_r4_8xlarge,5dd354fa|eu_central_1_x1_32xlarge,681908d5|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265cbd37|eu_central_1_c4_4xlarge,e9a86b46|eu_central_1_c5_2xlarge,9df9ddbb|eu_central_1_c5_4xlarge,4fda5020|eu_central_1_c5_xlarge,8016597e|eu_central_1_c5_xlarge,6be91b28|eu_central_1_c5_xlarge,f6d98ebe|eu_central_1_d2_xlarge,6947c349|eu_central_1_i3_16xlarge,2ec19404|eu_central_1_i3_2xlarge,f1a1038e|eu_central_1_i3_xlarge,29bce289|eu_central_1_m4_10xlarge,0247b94b|eu_central_1_m4_10xlarge,eccab89b|eu_central_1_m4_4xlarge,3aac8877|eu_central_1_m4_xlarge,5a6d1355|eu_central_1_m5_24xlarge,a8c2ce70|eu_central_1_m5_24xlarge,3a33c8f5|eu_central_1_m5_24xlarge,d64ffb8d|eu_central_1_p2_16xlarge,5a262d3e|eu_central_1_r4_16xlarge,8bcff2a7|eu_central_1_r4_16xlarge,c1f8f3be|eu_central_1_r4_16xlarge,9e31f011|eu_central_1_r4_4xlarge,bd23db76|eu_central_1_r4_8xlarge,a989f7b5|eu_central_1_r4_8xlarge,8c2b2cdd|eu_central_1_r4_xlarge,3f6aca29|eu_central_1_t2_large,e52043a6|eu_central_1_t2_small,c9170932|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77872b3d|eu_central_1_c4_4xlarge,77c865ac|eu_central_1_c4_xlarge,d3250c50|eu_central_1_c4_xlarge,9a35455b|eu_central_1_c5_4xlarge,ca3737d1|eu_central_1_d2_2xlarge,0cb0204c|eu_central_1_d2_8xlarge,c6ba7c19|eu_central_1_g2_2xlarge,5c30dc90|eu_central_1_i3_4xlarge,f024c649|eu_central_1_i3_8xlarge,502ee0b1|eu_central_1_i3_8xlarge,242438ad|eu_central_1_m4_2xlarge,b4446a1e|eu_central_1_m4_2xlarge,53acd7a4|eu_central_1_m4_2xlarge,f55e0bb3|eu_central_1_m5_2xlarge,d2d3befe|eu_central_1_p2_16xlarge,be403878|eu_central_1_r4_4xlarge,81e80585|eu_central_1_r4_8xlarge,93e692b6|eu_central_1_r4_8xlarge,7db4098a|eu_central_1_r4_xlarge,80656183|eu_central_1_t2_medium,06fedd61|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e818c14|eu_central_1_c4_2xlarge,7b72a809|eu_central_1_c5_18xlarge,891a0504|eu_central_1_c5_xlarge,e47f96ad|eu_central_1_d2_xlarge,2c24a90e|eu_central_1_i3_8xlarge,80f13ebb|eu_central_1_i3_large,63c17b58|eu_central_1_i3_large,78395a83|eu_central_1_i3_xlarge,0f149d6d|eu_central_1_m4_2xlarge,ed7af575|eu_central_1_m4_4xlarge,79d6d41d|eu_central_1_m4_large,16f954bf|eu_central_1_m4_xlarge,037577d9|eu_central_1_m5_12xlarge,f95f7788|eu_central_1_m5_24xlarge,cf9bf6cc|eu_central_1_m5_xlarge,2ea07f24|eu_central_1_r4_16xlarge,1f11b3e7|eu_central_1_r4_4xlarge,b9eb193f|eu_central_1_r4_4xlarge,988a5116|eu_central_1_t2_large,683de321|eu_central_1_t2_large,ac806f3c|eu_central_1_t2_medium,ff517e81|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b157670c|eu_central_1_c4_2xlarge,7ae6ba5c|eu_central_1_c4_4xlarge,cefbb6ba|eu_central_1_c4_8xlarge,225b2313|eu_central_1_c4_large,bdcb211b|eu_central_1_c4_xlarge,6f56d4a1|eu_central_1_c4_xlarge,53c09ac4|eu_central_1_c4_xlarge,3653f01c|eu_central_1_c4_xlarge,d8b4b5f6|eu_central_1_c5_4xlarge,ef7556e9|eu_central_1_c5_4xlarge,dfe9f91f|eu_central_1_c5_9xlarge,331ca307|eu_central_1_c5_large,61534714|eu_central_1_i3_16xlarge,80546949|eu_central_1_i3_2xlarge,8cee81b1|eu_central_1_i3_metal,481b4185|eu_central_1_i3_metal,24c5a614|eu_central_1_m4_xlarge,b0d5d01f|eu_central_1_m5_2xlarge,0c762d8a|eu_central_1_m5_4xlarge,adbec72f|eu_central_1_m5_4xlarge,f02598d5|eu_central_1_r4_4xlarge,b745272a|eu_central_1_r4_large,006e880d|eu_central_1_t2_medium,23faea14|eu_central_1_t2_medium,4525a41d|eu_central_1_x1_16xlarge,a8294308|eu_central_1_x1_16xlarge,91b1fd3c|eu_central_1_x1_16xlarge,5e64eb66|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ee7e7ec|eu_central_1_c4_4xlarge,c7783330|eu_central_1_c4_large,87972880|eu_central_1_c5_4xlarge,a529ad96|eu_central_1_c5_9xlarge,4df0511b|eu_central_1_c5_large,8c277750|eu_central_1_d2_8xlarge,bd7c71c1|eu_central_1_i3_16xlarge,84c75f98|eu_central_1_i3_8xlarge,893a0321|eu_central_1_i3_xlarge,6c6a963c|eu_central_1_i3_xlarge,226ac9c7|eu_central_1_m4_10xlarge,aa12738d|eu_central_1_m4_xlarge,4ac7705d|eu_central_1_m5_12xlarge,55ab568f|eu_central_1_m5_24xlarge,b39677a3|eu_central_1_m5_4xlarge,9ab600e5|eu_central_1_p2_16xlarge,edcca2d6|eu_central_1_p2_8xlarge,50333aa4|eu_central_1_r4_2xlarge,cc051094|eu_central_1_r4_2xlarge,1c81a3c2|eu_central_1_r4_4xlarge,8b884720|eu_central_1_r4_large,9b5bce42|eu_central_1_t2_2xlarge,49660eb4|eu_central_1_t2_2xlarge,55fb4e6b|eu_central_1_t2_large,68046586|eu_central_1_x1_16xlarge,46ed3989|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2d22fb9f|eu_central_1_c5_2xlarge,a77f1017|eu_central_1_c5_4xlarge,8121fd47|eu_central_1_d2_4xlarge,b5683556|eu_central_1_d2_xlarge,8bf3fe76|eu_central_1_i3_2xlarge,1184c540|eu_central_1_i3_8xlarge,51ae11e6|eu_central_1_i3_large,c4f0ea00|eu_central_1_i3_metal,0ccbf619|eu_central_1_i3_metal,8b69897b|eu_central_1_m4_16xlarge,c910e20d|eu_central_1_m4_2xlarge,8aa1a72e|eu_central_1_m5_12xlarge,a91e4c95|eu_central_1_m5_4xlarge,29a3ce51|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80c1a261|eu_central_1_c5_2xlarge,6fa875ab|eu_central_1_c5_9xlarge,bef772de|eu_central_1_g2_2xlarge,f7d3188f|eu_central_1_g2_8xlarge,b6c68918|eu_central_1_i3_4xlarge,3b7b4886|eu_central_1_i3_large,7038a2a1|eu_central_1_m4_16xlarge,a93745ca|eu_central_1_m4_4xlarge,ffa3ca3f|eu_central_1_m4_xlarge,a016f715|eu_central_1_m5_4xlarge,a9e9ba9b|eu_central_1_r4_16xlarge,aac28508|eu_central_1_t2_large,76404f57|eu_central_1_t2_medium,cbdb3953|eu_central_1_t2_small,47152674|eu_central_1_t2_xlarge,8e6a3f89|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367b2a7|eu_central_1_c4_2xlarge,150f7705|eu_central_1_c4_8xlarge,5dcac9db|eu_central_1_c4_8xlarge,61929529|eu_central_1_c4_8xlarge,67ab29ce|eu_central_1_c4_large,9ace503e|eu_central_1_c5_18xlarge,94589d12|eu_central_1_c5_9xlarge,60884fce|eu_central_1_g2_2xlarge,97d01129|eu_central_1_i3_16xlarge,4ab73b71|eu_central_1_i3_16xlarge,b5b92e50|eu_central_1_i3_2xlarge,0c6594be|eu_central_1_i3_4xlarge,662b9cd1|eu_central_1_i3_large,c1a06195|eu_central_1_i3_large,47b91faa|eu_central_1_m4_10xlarge,3dc34980|eu_central_1_m4_10xlarge,ec655783|eu_central_1_m4_2xlarge,6ad3659a|eu_central_1_m4_4xlarge,054cec81|eu_central_1_m4_xlarge,269a9d13|eu_central_1_m5_12xlarge,09a92b0c|eu_central_1_m5_24xlarge,42b77cc4|eu_central_1_m5_4xlarge,63a0ca21|eu_central_1_m5_4xlarge,4451ff10|eu_central_1_m5_xlarge,7ab39ea3|eu_central_1_p2_16xlarge,27ee08c8|eu_central_1_p2_8xlarge,fd0cd3c0|eu_central_1_r4_2xlarge,12b124a6|eu_central_1_r4_4xlarge,dca168a7|eu_central_1_r4_xlarge,3511c6c4|eu_central_1_r4_xlarge,b4562f0e|eu_central_1_t2_small,1e9abde2|eu_central_1_x1_32xlarge,5e36a90c|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5f002bc4|eu_central_1_c4_8xlarge,dcf65997|eu_central_1_c5_18xlarge,d2379639|eu_central_1_c5_large,7e3be6b5|eu_central_1_g2_8xlarge,e10f312d|eu_central_1_g2_8xlarge,6fadc13b|eu_central_1_i3_16xlarge,57f526a7|eu_central_1_i3_16xlarge,b054a40a|eu_central_1_i3_8xlarge,8600f28e|eu_central_1_i3_xlarge,5fc98fb3|eu_central_1_m4_2xlarge,756836c4|eu_central_1_m4_large,9fd4ffbc|eu_central_1_m5_12xlarge,535e37c4|eu_central_1_m5_12xlarge,c5899ee4|eu_central_1_r4_4xlarge,d61bd8ca|eu_central_1_r4_8xlarge,039d8793|eu_central_1_r4_large,694f427e|eu_central_1_r4_large,80b8a9eb|eu_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230bd1b3|eu_central_1_c4_2xlarge,543c1271|eu_central_1_c4_4xlarge,e34949c5|eu_central_1_c4_xlarge,353b87a8|eu_central_1_c4_xlarge,d3973222|eu_central_1_d2_2xlarge,a0d20e94|eu_central_1_i3_16xlarge,1e2a56f9|eu_central_1_i3_2xlarge,e978921b|eu_central_1_i3_4xlarge,9c587b39|eu_central_1_i3_metal,c70b6400|eu_central_1_i3_metal,4c104597|eu_central_1_i3_metal,b2aca8ec|eu_central_1_m4_16xlarge,1b094700|eu_central_1_m4_4xlarge,865a6a37|eu_central_1_m4_large,cf18fc70|eu_central_1_m5_24xlarge,7452d966|eu_central_1_m5_2xlarge,86a422de|eu_central_1_m5_large,c3344a39|eu_central_1_m5_large,179a0b90|eu_central_1_m5_xlarge,02d0b971|eu_central_1_p2_xlarge,79dde151|eu_central_1_r4_2xlarge,57687392|eu_central_1_r4_2xlarge,e1e4dc0d|eu_central_1_x1_16xlarge,400966b0|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bb8aacee|eu_central_1_c4_xlarge,550aff1a|eu_central_1_c5_large,8e13d4b5|eu_central_1_c5_large,30230fc3|eu_central_1_d2_2xlarge,2ab39e38|eu_central_1_i3_4xlarge,2da750d1|eu_central_1_i3_8xlarge,3a3ad3df|eu_central_1_i3_8xlarge,a05eab24|eu_central_1_i3_8xlarge,277844d6|eu_central_1_i3_8xlarge,8a283576|eu_central_1_i3_xlarge,ebfafc18|eu_central_1_m4_10xlarge,2056d298|eu_central_1_m4_2xlarge,394513d4|eu_central_1_m4_large,30f1bd75|eu_central_1_m4_xlarge,ee896546|eu_central_1_m4_xlarge,1a07d7be|eu_central_1_m5_12xlarge,22ebf3bc|eu_central_1_p2_xlarge,b9834a59|eu_central_1_r4_8xlarge,9f6d14aa|eu_central_1_r4_8xlarge,51bea78f|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54f806f0|eu_central_1_c4_2xlarge,b653c822|eu_central_1_c4_2xlarge,374d07b8|eu_central_1_c4_xlarge,aa97624b|eu_central_1_d2_2xlarge,ab90fc8a|eu_central_1_m4_10xlarge,154b2cb8|eu_central_1_m4_2xlarge,7bf21ef2|eu_central_1_m4_2xlarge,5e759074|eu_central_1_m4_4xlarge,f00adbd2|eu_central_1_m4_large,b4d302fa|eu_central_1_r4_4xlarge,c383c7ad|eu_central_1_r4_xlarge,42a73eea|eu_central_1_t2_small,5a8a1e8d|eu_central_1_x1_16xlarge,eab885df|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1c389993|eu_central_1_c4_2xlarge,5ff8fb4a|eu_central_1_c4_4xlarge,cd4a5763|eu_central_1_c4_8xlarge,7e93efe3|eu_central_1_c5_2xlarge,bb1ec779|eu_central_1_c5_9xlarge,78627818|eu_central_1_c5_9xlarge,68f7838f|eu_central_1_c5_9xlarge,6f1fb28e|eu_central_1_c5_9xlarge,66b69dca|eu_central_1_i3_16xlarge,aa8437d3|eu_central_1_i3_16xlarge,3b89f3d7|eu_central_1_i3_2xlarge,65b4e066|eu_central_1_m4_16xlarge,057fc426|eu_central_1_m4_2xlarge,d7517e8d|eu_central_1_m5_12xlarge,b27777c9|eu_central_1_m5_2xlarge,882a0af9|eu_central_1_m5_large,ca113d9e|eu_central_1_m5_xlarge,a7a6b547|eu_central_1_p2_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e9f28f54|eu_central_1_c4_4xlarge,ed0461f2|eu_central_1_c4_8xlarge,8dde9506|eu_central_1_c4_large,0b3e0ce7|eu_central_1_c4_large,fdf7cbc8|eu_central_1_c4_xlarge,87e92bae|eu_central_1_c4_xlarge,e8a7c7e3|eu_central_1_c5_9xlarge,5fa558c7|eu_central_1_c5_large,923db2e7|eu_central_1_c5_xlarge,492e6627|eu_central_1_i3_2xlarge,514f183f|eu_central_1_i3_4xlarge,32ca4f0a|eu_central_1_i3_8xlarge,791a0263|eu_central_1_i3_xlarge,0f00185f|eu_central_1_m4_10xlarge,e07e88ce|eu_central_1_m4_2xlarge,968fbf5e|eu_central_1_m5_12xlarge,229c3717|eu_central_1_m5_2xlarge,444981bf|eu_central_1_m5_4xlarge,cb99d038|eu_central_1_m5_4xlarge,7f1fda9a|eu_central_1_m5_large,e8c44a9d|eu_central_1_r4_2xlarge,2866db5c|eu_central_1_r4_4xlarge,20720719|eu_central_1_r4_8xlarge,d5c8aa6b|eu_central_1_r4_8xlarge,696c7a02|eu_central_1_r4_large,f5ab9928|eu_central_1_r4_large,4eb2ff97|eu_central_1_r4_large,63aaf70f|eu_central_1_x1_16xlarge,f9093c51|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
